,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.5016564854550721,0.4983435145449277,0.0033129709101444,1.0066479663393828,0.993395937247499,1.936805120519529e+16,9716108497712142.0,9651942707483142.0,False,False,False,143074,71774,71300,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.5008520597123455,0.4991479402876543,0.0017041194246911,1.003414056809909,0.9965975593158788,9.15828208048227e+17,4.586944443436209e+17,4.571337637046059e+17,False,False,False,132033,66129,65904,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5002663104588171,0.4997336895411859,0.0005326209176311,1.0010658095077003,0.9989353252327892,4.274333685675058e+19,2.1383051426024985e+19,2.1360285430725726e+19,False,False,False,118283,59173,59110,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.500057758952639,0.499942241047364,0.000115517905275,1.0002310625024065,0.99976899087514,1.9831040904012515e+21,9.916665872158616e+20,9.91437503185396e+20,False,False,False,103880,51946,51934,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5012640386594415,0.4987359613405514,0.0025280773188901,1.005068969384311,0.9949565954787998,9.12334249818928e+22,4.573203506715677e+22,4.550138991473538e+22,False,False,False,89396,44811,44585,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5025268137953277,0.4974731862046759,0.0050536275906518,1.0101585929268009,0.989943566289559,4.1009619976757264e+24,2.060843366187705e+24,2.040118631488036e+24,False,False,False,74402,37389,37013,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5017843571357737,0.4982156428642211,0.0035687142715526,1.0071629912120708,0.9928879523229398,1.817930812568494e+26,9.122092441019968e+25,9.057215684664882e+25,False,False,False,60526,30371,30155,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5041897989312387,0.4958102010687609,0.0083795978624778,1.0169008177815118,0.9833800725832998,7.933248495803212e+27,3.999862963970573e+27,3.9333855318326354e+27,False,False,False,48093,24248,23845,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4986601705237461,0.5013398294762493,-0.0026796589525031,0.994655004859074,1.0053737176355768,3.370306377334437e+29,1.6806375528388596e+29,1.6896688244955624e+29,False,False,False,36945,18423,18522,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5029440450818191,0.4970559549181801,0.005888090163639,1.0118459302325595,0.988292752998634,1.4052589558870806e+31,7.06766623661302e+30,6.984923322257776e+30,False,False,False,27683,13923,13760,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.500744269127721,0.4992557308722856,0.0014885382554353,1.002981514609426,0.9970273483947638,5.724576499383672e+32,2.8665488752496045e+32,2.8580276241341056e+32,False,False,False,20154,10092,10062,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5008102585781697,0.4991897414218247,0.001620517156345,1.003246294989415,0.9967642093415862,2.267093351199041e+34,1.1353836074348412e+34,1.1317097437641874e+34,False,False,False,14193,7108,7085,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5,0.5,0.0,1.0,1.0,8.85215735302039e+35,4.426078676510195e+35,4.426078676510195e+35,False,False,False,9810,4905,4905,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4966522838863282,0.5033477161136763,-0.006695432227348,0.9866981968666846,1.0134811264230097,3.440292687501255e+37,1.7086292204849323e+37,1.731663467016338e+37,False,False,False,6721,3338,3383,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4851769911504461,0.5148230088495579,-0.0296460176991117,0.942415126772675,1.0611035111719034,1.3174216914239563e+39,6.391826923214066e+38,6.782389991025551e+38,False,False,False,4520,2193,2327,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5079639889196731,0.4920360110803398,0.0159279778393333,1.0323715693173778,0.9686434901158868,4.80969702041262e+40,2.443152883983861e+40,2.366544136428821e+40,False,False,False,2888,1467,1421,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5094130675525965,0.490586932447397,0.0188261351051994,1.038374717832946,0.9630434782608795,1.724103317394946e+42,8.782807596917675e+41,8.458225577031676e+41,False,False,False,1806,920,886,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5018587360594803,0.4981412639405237,0.0037174721189564,1.007462686567159,0.9925925925925978,5.905663124502874e+43,2.9638086312560927e+43,2.9418544932468043e+43,False,False,False,1076,540,536,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5191693290734815,0.4808306709265103,0.0383386581469711,1.0797342192691173,0.926153846153834,1.9807692577171382e+45,1.0283546465783846e+45,9.524146111387373e+44,False,False,False,626,325,301,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5248041775456982,0.4751958224543069,0.0496083550913912,1.1043956043956202,0.9054726368159074,7.004386206573781e+46,3.675931142353386e+46,3.328455064220431e+46,False,False,False,383,201,182,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5140562248995983,0.4859437751004009,0.0281124497991973,1.0578512396694228,0.9453124999999988,2.6382493092605188e+48,1.3562084802624353e+48,1.2820408289980817e+48,False,False,False,249,128,121,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4137931034482761,0.586206896551718,-0.1724137931034418,0.7058823529411843,1.416666666666651,8.920625336403554e+49,3.6912932426497487e+49,5.229332093753752e+49,False,False,False,145,60,85,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4814814814814876,0.5185185185185262,-0.0370370370370385,0.9285714285714268,1.076923076923079,2.899528865994164e+51,1.3960694539972075e+51,1.503459411996996e+51,False,False,False,81,39,42,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.6216216216216277,0.3783783783783668,0.2432432432432608,1.642857142857209,0.6086956521738885,7.721610810503426e+52,4.799920233556232e+52,2.921690576947154e+52,False,False,False,37,23,14,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.6153846153846251,0.3846153846153848,0.2307692307692402,1.6000000000000243,0.6249999999999905,1.584569424657723e+54,9.751196459432295e+53,6.094497787145091e+53,False,False,False,13,8,5,,,,,,,,,,,,,,,,,,,,,
35,35,35,1.0,0.0,1.0,,0.0,7.131507680004363e+54,7.131507680004363e+54,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
36,36,36,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
37,37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
