,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
28,28,0.5005454597119547,0.4994545402880471,0.001090919423907681,1.0021842216576478,0.9978205387687754,1.6524653498169134e+65,8.271340281821831e+64,8.253313216347334e+64,False,False,False,809409,405146,404263,,,,,,,,,,,,,,,,,,,,,
29,29,0.5005789939912767,0.4994210060087375,0.0011579879825391445,1.00231866094659,0.9976867028052733,3.7091416594039767e+67,1.8567184004355772e+67,1.852423258968452e+67,False,False,False,749576,375222,374354,,,,,,,,,,,,,,,,,,,,,
30,30,0.5006510002256734,0.49934899977432284,0.001302000451350648,1.0026073957331227,0.9973993850990734,8.310285732080652e+69,4.160552863927322e+69,4.1497328681533e+69,False,False,False,691244,346072,345172,,,,,,,,,,,,,,,,,,,,,
31,31,0.5004752566543723,0.4995247433456371,0.0009505133087351397,1.0019028352877355,0.9981007786177298,1.8540239527036077e+72,9.278931135726918e+71,9.261308391309333e+71,False,False,False,633342,316972,316370,,,,,,,,,,,,,,,,,,,,,
32,32,0.5002538180999178,0.4997461819000854,0.0005076361998323379,1.0010157880504504,0.9989852427278607,4.122767715199774e+74,2.0624302906677612e+74,2.0603374245320258e+74,False,False,False,577185,288739,288446,,,,,,,,,,,,,,,,,,,,,
33,33,0.4990730122324298,0.5009269877675826,-0.0018539755351528252,0.9962989106587864,1.0037148382896115,9.136650042602589e+76,4.559855458475232e+76,4.57679458412747e+76,False,False,False,523200,261115,262085,,,,,,,,,,,,,,,,,,,,,
34,34,0.4997318148186562,0.5002681851813342,-0.0005363703626779375,0.9989278343525213,1.0010733164204737,2.0175225491271926e+79,1.0082202049128935e+79,1.0093023442142797e+79,False,False,False,471689,235718,235971,,,,,,,,,,,,,,,,,,,,,
35,35,0.5004706998209365,0.49952930017908653,0.000941399641849924,1.001884573420443,0.9981189715158415,4.447916331396395e+81,2.2260517991189264e+81,2.2218645322775714e+81,False,False,False,423837,212118,211719,,,,,,,,,,,,,,,,,,,,,
36,36,0.4996992211410643,0.5003007788589522,-0.0006015577178878987,0.9987976078724885,1.001203839614787,9.77506651715943e+83,4.884593125226664e+83,4.890473391932929e+83,False,False,False,379016,189394,189622,,,,,,,,,,,,,,,,,,,,,
37,37,0.49993915415369694,0.5000608458463115,-0.00012169169261460617,0.9997566462289031,1.00024341300657,2.1387499075548425e+86,1.0692448197292655e+86,1.0695050878255951e+86,False,False,False,336917,168438,168479,,,,,,,,,,,,,,,,,,,,,
38,38,0.4991252506493412,0.5008747493506841,-0.0017494987013428858,0.9965071133978887,1.0035051296224082,4.650893565233165e+88,2.3213784164904116e+88,2.329515148742871e+88,False,False,False,297228,148354,148874,,,,,,,,,,,,,,,,,,,,,
39,39,0.4978754629416137,0.5021245370583958,-0.004249074116782082,0.9915378082463875,1.0085344115809145,1.0053535811059172e+91,5.005408796131177e+90,5.04812701492809e+90,False,False,False,260292,129593,130699,,,,,,,,,,,,,,,,,,,,,
40,40,0.4985872463665899,0.5014127536334153,-0.0028255072668253996,0.9943649074612666,1.0056670267589394,2.1623407539487027e+93,1.0781155222175396e+93,1.0842252317311744e+93,False,False,False,226508,112934,113574,,,,,,,,,,,,,,,,,,,,,
41,41,0.4997324090828009,0.5002675909172009,-0.0005351818343999733,0.9989302088639826,1.001070936814729,4.6350469823068483e+95,2.3162831946801678e+95,2.3187637876266888e+95,False,False,False,196195,98045,98150,,,,,,,,,,,,,,,,,,,,,
42,42,0.5002752212127454,0.49972477878725696,0.0005504424254883293,1.0011014911584415,0.9988997207893807,9.889622963695885e+97,4.947533315873605e+97,4.942089647822303e+97,False,False,False,168955,84524,84431,,,,,,,,,,,,,,,,,,,,,
43,43,0.49949514509391846,0.5005048549060771,-0.0010097098121586616,0.9979826173467425,1.0020214607130342,2.0994231545455546e+100,1.0486516731932638e+100,1.0507714813522815e+100,False,False,False,144596,72225,72371,,,,,,,,,,,,,,,,,,,,,
44,44,0.5003542316430711,0.4996457683569421,0.0007084632861290925,1.001417931124402,0.9985840765575168,4.427417865168482e+102,2.2152772640891823e+102,2.2121406010793584e+102,False,False,False,122801,61444,61357,,,,,,,,,,,,,,,,,,,,,
45,45,0.4999854852287906,0.5000145147711942,-2.9029542403586576e-05,0.9999419426005726,1.0000580607702847,9.261543010534601e+104,4.6306370760894564e+104,4.6309059344450034e+104,False,False,False,103343,51670,51673,,,,,,,,,,,,,,,,,,,,,
46,46,0.5013873153136519,0.49861268468634873,0.0027746306273031592,1.0055647012451128,0.9944660932924332,1.9288171601396863e+107,9.670844576533395e+106,9.61732702486348e+106,False,False,False,86498,43369,43129,,,,,,,,,,,,,,,,,,,,,
47,47,0.5018081052996283,0.4981918947003963,0.0036162105992318875,1.0072586700781365,0.992793638522294,4.008344898067068e+109,2.011419958686467e+109,1.9969249393806997e+109,False,False,False,72175,36218,35957,,,,,,,,,,,,,,,,,,,,,
48,48,0.49794542374586903,0.502054576254127,-0.0041091525082579804,0.991815327052854,1.0082522146249409,8.254270635875299e+111,4.1101762894940095e+111,4.1440943463812567e+111,False,False,False,59623,29689,29934,,,,,,,,,,,,,,,,,,,,,
49,49,0.4976851851851985,0.5023148148148278,-0.004629629629629241,0.9907834101382499,1.0093023255813942,1.7010502405345753e+114,8.465875039697765e+113,8.544627365648434e+113,False,False,False,49248,24510,24738,,,,,,,,,,,,,,,,,,,,,
50,50,0.49665275067315184,0.5033472493268514,-0.006694498653699468,0.9867000392618569,1.013479234021408,3.491445555797888e+116,1.7340360391125727e+116,1.7574095166853266e+116,False,False,False,40481,20105,20376,,,,,,,,,,,,,,,,,,,,,
51,51,0.5015363296782643,0.4984636703217196,0.0030726593565447544,1.006164259382357,0.9938735059162795,7.1550521297905845e+118,3.588518583831818e+118,3.5665335459586516e+118,False,False,False,33196,16649,16547,,,,,,,,,,,,,,,,,,,,,
52,52,0.5006852105633494,0.4993147894366424,0.0013704211267069797,1.0027446035160568,0.9972629087143097,1.4553978805023542e+121,7.286961942527736e+120,7.267016862495687e+120,False,False,False,26999,13518,13481,,,,,,,,,,,,,,,,,,,,,
53,53,0.5050528040786542,0.4949471959213496,0.010105608157304583,1.0204175480547837,0.9799909869310798,2.963827171316501e+123,1.4968892236779045e+123,1.4669379476386075e+123,False,False,False,21968,11095,10873,,,,,,,,,,,,,,,,,,,,,
54,54,0.5041756009479625,0.4958243990520307,0.008351201895931868,1.0168430636166728,0.9834359261332167,5.988425555373177e+125,3.019218053112408e+125,2.9692075022607286e+125,False,False,False,17722,8935,8787,,,,,,,,,,,,,,,,,,,,,
55,55,0.4985279685966589,0.5014720314033377,-0.0029440628066788772,0.9941291585127089,1.005905511811035,1.2081966608649722e+128,6.023198270062809e+127,6.058768338586871e+127,False,False,False,14266,7112,7154,,,,,,,,,,,,,,,,,,,,,
56,56,0.5131404300504335,0.48685956994956675,0.02628086010086678,1.0539803707742443,0.9487842731505608,2.4003521422677783e+130,1.2317177305557672e+130,1.1686344117120119e+130,False,False,False,11301,5799,5502,,,,,,,,,,,,,,,,,,,,,
57,57,0.49486184060286087,0.5051381593971203,-0.010276318794259411,0.9796564195298092,1.0207660359944917,4.668342550134057e+132,2.3101845869239926e+132,2.358157963209976e+132,False,False,False,8758,4334,4424,,,,,,,,,,,,,,,,,,,,,
58,58,0.49103528050897566,0.5089647194910423,-0.017929438982066694,0.9647727272727353,1.036513545347459,9.25720394623133e+134,4.545613736466497e+134,4.711590209764999e+134,False,False,False,6916,3396,3520,,,,,,,,,,,,,,,,,,,,,
59,59,0.4999073215940746,0.5000926784059235,-0.00018535681184893082,0.9996293550778632,1.0003707823507322,1.8144358076528013e+137,9.070497448080934e+136,9.073860628447045e+136,False,False,False,5395,2697,2698,,,,,,,,,,,,,,,,,,,,,
60,60,0.509850462853059,0.49014953714692233,0.01970092570613666,1.0401937046004621,0.9613594040968547,3.5621851484137066e+139,1.816181746687021e+139,1.746003401726619e+139,False,False,False,4213,2148,2065,,,,,,,,,,,,,,,,,,,,,
61,61,0.49593241551940104,0.5040675844805983,-0.008135168961197228,0.9838609559280034,1.0164037854889503,6.797480632618416e+141,3.371090989580797e+141,3.426389643037614e+141,False,False,False,3196,1585,1611,,,,,,,,,,,,,,,,,,,,,
62,62,0.48952772073921663,0.5104722792607805,-0.020944558521563846,0.9589702333065101,1.0427852348993358,1.3034363032360944e+144,6.380682026519157e+143,6.6536810058417495e+143,False,False,False,2435,1192,1243,,,,,,,,,,,,,,,,,,,,,
63,63,0.49227373068431785,0.5077262693156631,-0.015452538631345209,0.9695652173913064,1.0313901345291459,2.442444301217532e+146,1.2023511681490063e+146,1.2400931330684792e+146,False,False,False,1812,892,920,,,,,,,,,,,,,,,,,,,,,
64,64,0.5166666666666682,0.48333333333333084,0.033333333333337246,1.0689655172413877,0.9354838709677346,4.6864076211135324e+148,2.4213106042419985e+148,2.265097016871529e+148,False,False,False,1380,713,667,,,,,,,,,,,,,,,,,,,,,
65,65,0.4947468958930163,0.5052531041069661,-0.010506208213949774,0.9792060491493279,1.0212355212355322,8.962191892993216e+150,4.4340166194559495e+150,4.528175273537109e+150,False,False,False,1047,518,529,,,,,,,,,,,,,,,,,,,,,
66,66,0.47126436781608483,0.5287356321838977,-0.057471264367812885,0.8913043478260909,1.1219512195121901,1.6902132778370527e+153,7.9653729185423115e+152,8.93675985982792e+152,False,False,False,783,369,414,,,,,,,,,,,,,,,,,,,,,
67,67,0.4974619289340364,0.5025380710660039,-0.00507614213196752,0.9898989898990144,1.010204081632628,3.218687708648388e+155,1.6011745961805008e+155,1.617513112468017e+155,False,False,False,591,294,297,,,,,,,,,,,,,,,,,,,,,
68,68,0.49115044247785833,0.5088495575221208,-0.017699115044262494,0.9652173913043187,1.0360360360360672,6.213480267254171e+157,3.0517535825893274e+157,3.161726684664714e+157,False,False,False,452,222,230,,,,,,,,,,,,,,,,,,,,,
69,69,0.5446428571428495,0.45535714285713835,0.08928571428571114,1.196078431372544,0.8360655737704953,1.1663496353788221e+160,6.3524399784024245e+159,5.311056375385656e+159,False,False,False,336,183,153,,,,,,,,,,,,,,,,,,,,,
70,70,0.47950819672130196,0.5204918032786806,-0.04098360655737858,0.9212598425196808,1.0854700854700903,2.139709211337234e+162,1.0260081054362764e+162,1.1137011059009204e+162,False,False,False,244,117,127,,,,,,,,,,,,,,,,,,,,,
71,71,0.5245901639343996,0.47540983606556037,0.04918032786883918,1.1034482758620439,0.9062500000000205,4.055727338688589e+164,2.1275946694758729e+164,1.9281326692125535e+164,False,False,False,183,96,87,,,,,,,,,,,,,,,,,,,,,
72,72,0.5442176870748132,0.45578231292517246,0.08843537414964077,1.1940298507462257,0.8375000000000301,8.23682895961604e+166,4.482628005233081e+166,3.7542009543828405e+166,False,False,False,147,80,67,,,,,,,,,,,,,,,,,,,,,
73,73,0.5327868852458897,0.4672131147541039,0.06557377049178587,1.1403508771929436,0.8769230769231069,1.729000681014019e+169,9.211888874254814e+168,8.078117935885267e+168,False,False,False,122,65,57,,,,,,,,,,,,,,,,,,,,,
74,74,0.5543478260869723,0.4456521739130453,0.10869565217392697,1.2439024390244204,0.8039215686274315,3.2989732173873765e+171,1.8287786313778367e+171,1.4701945860095977e+171,False,False,False,92,51,41,,,,,,,,,,,,,,,,,,,,,
75,75,0.5081967213114652,0.49180327868853263,0.01639344262293254,1.0333333333332957,0.9677419354839063,5.536496861588755e+173,2.813629552610622e+173,2.7228673089781206e+173,False,False,False,61,31,30,,,,,,,,,,,,,,,,,,,,,
76,76,0.4883720930232731,0.511627906976747,-0.023255813953473852,0.9545454545454832,1.0476190476190161,9.881943553403458e+175,4.826065456313488e+175,5.055878097090169e+175,False,False,False,43,21,22,,,,,,,,,,,,,,,,,,,,,
77,77,0.6111111111111183,0.38888888888889606,0.22222222222222227,1.571428571428561,0.6363636363636406,2.0955377856077387e+178,1.2806064245380776e+178,8.149313610696911e+177,False,False,False,36,22,14,,,,,,,,,,,,,,,,,,,,,
78,78,0.4399999999999871,0.5599999999999872,-0.12000000000000006,0.7857142857142807,1.272727272727281,3.6872161475748186e+180,1.6223751049328728e+180,2.0648410426418512e+180,False,False,False,25,11,14,,,,,,,,,,,,,,,,,,,,,
79,79,0.5833333333333576,0.41666666666667523,0.16666666666668237,1.4000000000000294,0.7142857142856993,4.4858857164270265e+182,2.6167666679158742e+182,1.8691190485112994e+182,False,False,False,12,7,5,,,,,,,,,,,,,,,,,,,,,
80,80,0.6666666666667037,0.33333333333335186,0.33333333333335186,2.0,0.5,2.843385670553873e+184,1.8955904470360206e+184,9.477952235180103e+183,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
