,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
16,16,16,0.4997298008484685,0.5002701991515336,-0.0005403983030651,0.9989197871390668,1.0010813809825785,4.268302752301029e+34,2.1329980843683635e+34,2.135304667932675e+34,False,False,False,779055,389317,389738,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4994735253768604,0.5005264746231385,-0.001052949246278,0.997896316579316,1.0021081182340617,6.960338568151512e+36,3.4765048424511646e+36,3.48383372570034e+36,False,False,False,758821,379011,379810,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5005683029054498,0.4994316970945542,0.0011366058108956,1.0022757983073718,0.9977293691903814,1.1319288131448304e+39,5.6660768500568775e+38,5.6532112813914706e+38,False,False,False,732004,366418,365586,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5006530263084426,0.4993469736915666,0.0013060526168758,1.0026155212421144,0.9973913018632764,1.8336455002564122e+41,9.180201688802308e+40,9.15625331376198e+40,False,False,False,699053,349983,349070,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5001291956475393,0.4998708043524575,0.0002583912950817,1.0005169161567988,0.9994833509074644,2.96095985816212e+43,1.4808624722072728e+43,1.4800973859548374e+43,False,False,False,661787,330979,330808,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4998972102211586,0.5001027897788424,-0.0002055795576837,0.9995889253931683,1.000411243658657,4.775595522418901e+45,2.3873068788018653e+45,2.3882886436170405e+45,False,False,False,622630,311251,311379,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5000808204479157,0.4999191795520786,0.000161640895837,1.0003233340556803,0.9996767704554392,7.681201019803059e+47,3.841221308008481e+47,3.8399797117945365e+47,False,False,False,581536,290815,290721,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.499324657783323,0.5006753422166811,-0.001350684433358,0.9973022749085704,1.0027050224984968,1.2310664746784423e+50,6.147018461773351e+49,6.163646285011121e+49,False,False,False,538986,269129,269857,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5013895163111874,0.4986104836888149,0.0027790326223725,1.005573554334062,0.994457337993785,1.9658690495920082e+52,9.856661319060704e+51,9.802029176859418e+51,False,False,False,495856,248617,247239,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5009764287449877,0.4990235712550103,0.0019528574899773,1.003913357208891,0.9961018974587896,3.1259713697496697e+54,1.566037973176267e+54,1.5599333965733966e+54,False,False,False,452670,226777,225893,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.500908798534214,0.4990912014657799,0.001817597068434,1.0036418134863847,0.9963714011936848,4.952672630917e+56,2.4808372970859197e+56,2.471835333831051e+56,False,False,False,410432,205589,204843,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5004844122104416,0.4995155877895642,0.0009688244208773,1.0019395279037528,0.9980642265828052,7.814790311772471e+58,3.911180735735298e+58,3.903609576037217e+58,False,False,False,369520,184939,184581,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4983337278968704,0.5016662721031355,-0.0033325442062651,0.9933570495136256,1.0066873743832865,1.224557185600235e+61,6.10238147323065e+60,6.143190382771775e+60,False,False,False,329478,164190,165288,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4990138405926533,0.5009861594073404,-0.0019723188146871,0.9960631271390404,1.0039524330875165,1.905764776592665e+63,9.510030004337056e+62,9.547617761589473e+62,False,False,False,291028,145227,145801,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4998608830594673,0.5001391169405245,-0.0002782338810571,0.9994436870230043,1.0005566226333895,2.951196632036354e+65,1.4751877545718179e+65,1.476008877464512e+65,False,False,False,255181,127555,127626,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5003857067455856,0.4996142932544192,0.0007714134911663,1.001544018058694,0.99845836225782,4.537740100425561e+67,2.2706202871792288e+67,2.267119813246354e+67,False,False,False,221671,110921,110750,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.502376880716682,0.4976231192833148,0.0047537614333672,1.0095529352418626,0.9905374597919682,6.942924986080235e+69,3.487964997556901e+69,3.4549599885233114e+69,False,False,False,191217,96063,95154,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4998449725510277,0.5001550274489799,-0.0003100548979521,0.99938008241258,1.000620302123616,1.0614057440135029e+72,5.305383249819326e+71,5.308674190315786e+71,False,False,False,164487,82218,82269,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4978765179162063,0.5021234820837883,-0.0042469641675819,0.9915419925195348,1.0085301556003423,1.6150182636778578e+74,8.040796694910093e+73,8.109385941868397e+73,False,False,False,140571,69987,70584,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4991586790004678,0.5008413209995397,-0.0016826419990719,0.9966403690579806,1.0033709561104724,2.447764240228441e+76,1.2218227646570123e+76,1.2259414755714471e+76,False,False,False,119455,59627,59828,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4992768983893565,0.5007231016106357,-0.001446203221279,0.9971117705242136,1.0028965955083131,3.6955720664537913e+78,1.845113759113394e+78,1.8504583073403688e+78,False,False,False,100954,50404,50550,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4978771081495474,0.5021228918504572,-0.0042457837009098,0.991544333529063,1.0085277744877448,5.553491830950699e+80,2.76495645292587e+80,2.788535378024856e+80,False,False,False,84790,42215,42575,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5011825720229091,0.498817427977072,0.0023651440458369,1.0047415024279098,0.9952808733226884,8.237018724585008e+82,4.128250230188376e+82,4.108768494396476e+82,False,False,False,70186,35176,35010,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5041135835040105,0.4958864164959973,0.0082271670080131,1.0165908295414654,0.9836799338934143,1.2132418226425487e+85,6.116116828692723e+84,6.016301397732857e+84,False,False,False,57614,29044,28570,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5047194096447529,0.4952805903552359,0.0094388192895169,1.0190575190575246,0.9812988779326706,1.76370272203037e+87,8.901749966520119e+86,8.735277253783381e+86,False,False,False,46616,23528,23088,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5006494711449381,0.4993505288550731,0.0012989422898649,1.0026012634708592,0.9974054855448176,2.567501329176223e+89,1.2854181826160015e+89,1.28208314656025e+89,False,False,False,37723,18886,18837,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4984878194689068,0.5015121805310893,-0.0030243610621824,0.9939695162359172,1.0060670711380764,3.688443579421349e+91,1.838644197139838e+91,1.8497993822814972e+91,False,False,False,30089,14999,15090,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.504415430768574,0.4955845692314186,0.0088308615371553,1.0178190809105512,0.9824928798793888,5.231209040503937e+93,2.638702561606252e+93,2.5925064788976463e+93,False,False,False,23667,11938,11729,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5004880694143284,0.4995119305856862,0.0009761388286421,1.0019541852133491,0.9980496261783336,7.357209842820226e+95,3.6821957505091895e+95,3.6750140923111447e+95,False,False,False,18440,9229,9211,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4985625131477367,0.5014374868522619,-0.002874973704525,0.994266536148758,1.0057665260197233,1.0281212508977614e+98,5.125827146681827e+97,5.155385362295772e+97,False,False,False,14261,7110,7151,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5026908692876241,0.4973091307123968,0.0053817385752271,1.0108217168012137,0.9892941389946992,1.4295354795057268e+100,7.186144328702343e+99,7.109210466355224e+99,False,False,False,10963,5511,5452,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4969003338102014,0.5030996661897826,-0.0061993323795812,0.9876777251185004,1.012476007677526,1.980184687695536e+102,9.839544323217613e+101,9.96230255373743e+101,False,False,False,8388,4168,4220,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5041283689048097,0.4958716310951836,0.008256737809626,1.0166509582155168,0.9836217552534022,2.7459314870300847e+104,1.3843019616808352e+104,1.3616295253492311e+104,False,False,False,6419,3236,3183,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5123520863608104,0.4876479136391868,0.0247041727216235,1.050659855257583,0.9517828200972208,3.737240844022763e+106,1.914783143667898e+106,1.8224577003548536e+106,False,False,False,4817,2468,2349,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.515437392795893,0.484562607204121,0.0308747855917719,1.0637168141593023,0.94009983361064,4.92615645523607e+108,2.539125239791538e+108,2.387031215444601e+108,False,False,False,3498,1803,1695,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4971521562245743,0.5028478437754123,-0.0056956875508379,0.9886731391586084,1.011456628477872,6.288278025069618e+110,3.126230979102969e+110,3.1620470459665655e+110,False,False,False,2458,1222,1236,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4896788990825825,0.5103211009174449,-0.0206422018348624,0.9595505617977538,1.0421545667447296,8.111325062497815e+112,3.97194472670489e+112,4.139380335793149e+112,False,False,False,1744,854,890,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4976525821596344,0.5023474178403702,-0.0046948356807357,0.9906542056075072,1.0094339622641195,1.081416350536327e+115,5.381696392340515e+114,5.432467113022806e+114,False,False,False,1278,636,642,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4620187304890641,0.5379812695109241,-0.0759625390218598,0.8588007736943759,1.1644144144144344,1.4805104910938035e+117,6.840235775709e+116,7.96486913522886e+116,False,False,False,961,444,517,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4653902798232731,0.5346097201767356,-0.0692194403534624,0.8705234159779599,1.148734177215192,1.9058197386803004e+119,8.869499814771422e+118,1.0188697572031749e+119,False,False,False,679,316,363,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4795918367346877,0.5204081632653083,-0.0408163265306204,0.9215686274509648,1.0851063829787415,2.5073747931172047e+121,1.2025164824133379e+121,1.3048583107038567e+121,False,False,False,490,235,255,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4681440443213336,0.531855955678662,-0.0637119113573283,0.8802083333333547,1.1360946745561853,3.3699117219495406e+123,1.5776041025193274e+123,1.7923076194301982e+123,False,False,False,361,169,192,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5210727969348669,0.4789272030651262,0.0421455938697406,1.0880000000000198,0.9191176470588068,4.447411944079649e+125,2.3174253808231167e+125,2.129986563256502e+125,False,False,False,261,136,125,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4722222222222152,0.5277777777777739,-0.0555555555555587,0.8947368421052564,1.117647058823538,5.602129242286704e+127,2.6454499199686816e+127,2.9566793223179606e+127,False,False,False,180,85,95,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5238095238095286,0.4761904761904736,0.047619047619055,1.100000000000016,0.9090909090908956,5.972184892047681e+129,3.128287324405957e+129,2.843897567641737e+129,False,False,False,105,55,50,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5737704918032668,0.4262295081967265,0.1475409836065402,1.3461538461538016,0.7428571428571674,6.3442226394211906e+131,3.640127743930115e+131,2.7040948954910323e+131,False,False,False,61,35,26,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4883720930232537,0.5116279069767269,-0.0232558139534731,0.9545454545454828,1.0476190476190166,8.181918160315295e+133,3.9958204968981515e+133,4.186097663416986e+133,False,False,False,43,21,22,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5199999999999873,0.4800000000000068,0.0399999999999803,1.0833333333332913,0.923076923076959,8.707445572605824e+135,4.527871697754917e+135,4.179573874850855e+135,False,False,False,25,13,12,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4285714285714275,0.5714285714285792,-0.1428571428571516,0.749999999999988,1.3333333333333546,4.465105811031061e+137,1.913616776156164e+137,2.5514890348749266e+137,False,False,False,7,3,4,,,,,,,,,,,,,,,,,,,,,
65,65,65,1.0,0.0,1.0,,0.0,1.1687691878189236e+139,1.1687691878189236e+139,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
