,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
11,11,11,0.4942965779467687,0.5057034220532337,-0.0114068441064649,0.9774436090225544,1.0230769230769252,39271774612355.54,19411903800784.133,19859870811571.5,False,False,False,16043,7930,8113,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.4940054753138861,0.5059945246861118,-0.0119890493722256,0.976305970149256,1.024269061723674,610091290200877.8,301388437800546.7,308702852400329.9,False,False,False,10593,5233,5360,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.499317250796543,0.50068274920346,-0.0013654984069169,0.9972727272727304,1.0027347310847736,9056512338478978.0,4522072842654294.0,4534439495824711.0,False,False,False,6591,3291,3300,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5178524199947083,0.4821475800052882,0.0357048399894201,1.074053757542511,0.9310520939734434,1.2543103718604798e+17,6.495476614924119e+16,6.047627103680634e+16,False,False,False,3781,1958,1823,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4949799196787148,0.5050200803212849,-0.01004016064257,0.9801192842942352,1.0202839756592286,1.611830074227764e+18,7.978235206769956e+17,8.140065535507679e+17,False,False,False,1992,986,1006,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.482352941176468,0.5176470588235281,-0.0352941176470602,0.931818181818179,1.0731707317073202,1.861838967635901e+19,8.980635020361355e+18,9.63775465599758e+18,False,False,False,935,451,484,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4767441860465105,0.5232558139534875,-0.0465116279069769,0.9111111111111104,1.0975609756097569,2.123729082251577e+20,1.0124754927013308e+20,1.111253589550242e+20,False,False,False,430,205,225,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5053763440860237,0.4946236559139796,0.010752688172044,1.0217391304347847,0.9787234042553172,2.294322513957682e+21,1.1594963242581884e+21,1.1348261896995013e+21,False,False,False,186,94,92,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.478873239436621,0.5211267605633843,-0.0422535211267632,0.9189189189189144,1.0882352941176523,2.200876691255331e+22,1.0539409507419924e+22,1.1469357405133502e+22,False,False,False,71,34,37,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5833333333333347,0.416666666666667,0.1666666666666676,1.400000000000002,0.7142857142857133,1.8799826700176534e+23,1.0966565575103005e+23,7.833261125073562e+22,False,False,False,24,14,10,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.6250000000000028,0.3749999999999976,0.2500000000000051,1.6666666666666845,0.5999999999999935,1.5915197206498533e+24,9.946998254061628e+23,5.968198952436912e+23,False,False,False,8,5,3,,,,,,,,,,,,,,,,,,,,,
22,22,22,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
23,23,23,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
24,24,24,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
25,25,25,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
26,26,26,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
27,27,27,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
28,28,28,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
