,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
18,18,0.5012045241108996,0.4987954758891032,0.0024090482217963643,1.0048297314996737,0.9951934826883898,5.349756985928616e+28,2.6813224042413127e+28,2.6684345816873187e+28,False,False,False,24491,12275,12216,,,,,,,,,,,,,,,,,,,,,
19,19,0.5027238678924068,0.49727613210759175,0.005447735784815033,1.0109551523450886,0.9891635624788339,1.9692252559597245e+30,9.899765374274875e+29,9.792487185322342e+29,False,False,False,17622,8859,8763,,,,,,,,,,,,,,,,,,,,,
20,20,0.5029062823473206,0.49709371765268107,0.005812564694639485,1.0116930962678163,0.9884420519316058,7.219669664141979e+31,3.630817230569371e+31,3.5888524335726197e+31,False,False,False,12559,6316,6243,,,,,,,,,,,,,,,,,,,,,
21,21,0.5005805852299092,0.4994194147700865,0.0011611704598227636,1.0023250406882105,0.9976803525864083,2.559543678309891e+33,1.2812578724098797e+33,1.2782858059000002e+33,False,False,False,8612,4311,4301,,,,,,,,,,,,,,,,,,,,,
22,22,0.5022176731490966,0.49778232685090396,0.004435346298192604,1.0089102124742992,0.9911684782608678,9.048413136463725e+34,4.544272991086531e+34,4.504140145377199e+34,False,False,False,5862,2944,2918,,,,,,,,,,,,,,,,,,,,,
23,23,0.49399519615692433,0.5060048038430768,-0.012009607686152382,0.9762658227848033,1.0243111831442535,3.0163021651997887e+36,1.4900387797664252e+36,1.5262633854333667e+36,False,False,False,3747,1851,1896,,,,,,,,,,,,,,,,,,,,,
24,24,0.48057432432432673,0.5194256756756769,-0.03885135135135011,0.9252032520325228,1.0808435852372553,9.97885920567245e+37,4.795583520293625e+37,5.18327568537886e+37,False,False,False,2368,1138,1230,,,,,,,,,,,,,,,,,,,,,
25,25,0.49469964664311045,0.5053003533568878,-0.01060070671377734,0.979020979020986,1.0214285714285642,3.132369298638589e+39,1.5495819851922376e+39,1.5827873134463457e+39,False,False,False,1415,700,715,,,,,,,,,,,,,,,,,,,,,
26,26,0.48662420382165744,0.5133757961783425,-0.026751592356685023,0.9478908188585663,1.0549738219895228,9.157867435469464e+40,4.456439949489612e+40,4.701427485979851e+40,False,False,False,785,382,403,,,,,,,,,,,,,,,,,,,,,
27,27,0.5234741784037561,0.4765258215962515,0.04694835680750461,1.0985221674876682,0.9103139013453051,2.626807927411475e+42,1.3750661216261953e+42,1.2517418057852997e+42,False,False,False,426,223,203,,,,,,,,,,,,,,,,,,,,,
28,28,0.43255813953488215,0.5674418604651125,-0.1348837209302303,0.7622950819672155,1.3118279569892433,7.026571994066235e+43,3.0394009090611975e+43,3.987171085004999e+43,False,False,False,215,93,122,,,,,,,,,,,,,,,,,,,,,
29,29,0.44791666666667107,0.5520833333333278,-0.10416666666665671,0.8113207547169973,1.2325581395348593,1.667136638553201e+45,7.467382860186287e+44,9.203983525345705e+44,False,False,False,96,43,53,,,,,,,,,,,,,,,,,,,,,
30,30,0.6216216216216155,0.37837837837838173,0.24324324324323374,1.642857142857112,0.6086956521739245,3.4223941835255046e+46,2.1274342221915088e+46,1.2949599613339862e+46,False,False,False,37,23,14,,,,,,,,,,,,,,,,,,,,,
31,31,0.8571428571428553,0.14285714285714485,0.7142857142857104,5.999999999999904,0.16666666666666935,3.456370760480335e+47,2.9626035089831377e+47,4.937672514971975e+46,False,False,False,7,6,1,,,,,,,,,,,,,,,,,,,,,
32,32,1.0,0.0,1.0,,0.0,2.641317259302891e+48,2.641317259302891e+48,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
33,33,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
34,34,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
35,35,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
36,36,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
