,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,15,0.5006931049622476,0.4993068950377518,0.0013862099244957,1.002776268339717,0.997231417986872,1.7839217197083369e+31,8.931973048503594e+30,8.907244148579761e+30,False,False,False,608133,304488,303645,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4999735443865423,0.5000264556134526,-5.291122691029423e-05,0.999894183145079,1.0001058280533128,2.40176637981654e+33,1.20081964970531e+33,1.2009467301112178e+33,False,False,False,585887,292928,292959,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5006811063598512,0.4993188936401501,0.0013622127197011,1.0027281417487937,0.9972792807589548,3.2297297690422235e+35,1.6170646740074071e+35,1.6126650950348204e+35,False,False,False,559384,280073,279311,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4995795773047455,0.5004204226952524,-0.0008408453905069,0.998319722072936,1.0016831060129463,4.323872961937644e+37,2.1601186266442265e+37,2.163754335293409e+37,False,False,False,528040,263798,264242,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5006655628063971,0.4993344371935979,0.0013311256127991,1.0026657997399109,0.997341287854236,5.758718308645137e+39,2.8831919430413204e+39,2.8755263656037877e+39,False,False,False,492816,246736,246080,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.499829445797867,0.500170554202127,-0.0003411084042599,0.9993180158220148,1.0006824495978133,7.619467995739016e+41,3.808434465584817e+41,3.811033530154153e+41,False,False,False,454401,227123,227278,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4997521333378267,0.5002478666621688,-0.0004957333243421,0.9990090246108396,1.0009919583955174,1.004900363072841e+44,5.022011002376089e+43,5.026992628352278e+43,False,False,False,415546,207670,207876,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.501310954044811,0.4986890459551819,0.002621908089629,1.005257601126183,0.9947698966709696,1.3175093334206824e+46,6.604818609000653e+45,6.570274725206078e+45,False,False,False,376062,188524,187538,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.501902727143604,0.4980972728563984,0.0038054542872055,1.007639982177342,0.9924179445908516,1.7223266525539134e+48,8.644404439489237e+47,8.578862086049939e+47,False,False,False,337936,169611,168325,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4995423363810976,0.5004576636189024,-0.0009153272378047,0.9981710196399316,1.0018323316586857,2.2359788111667102e+50,1.1169660794288475e+50,1.1190127317378627e+50,False,False,False,300439,150082,150357,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5014842734991132,0.4985157265008908,0.0029685469982223,1.0059547710140635,0.9940804783816864,2.8875504667951654e+52,1.4480611480327986e+52,1.4394893187623785e+52,False,False,False,264776,132781,131995,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4993731789768557,0.5006268210231464,-0.0012536420462906,0.9974958552086192,1.0025104312747817,3.7085647014126405e+54,1.8519577443857845e+54,1.856606957026865e+54,False,False,False,231326,115518,115808,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4999750948884718,0.5000249051115313,-4.981022305954807e-05,0.9999003845157504,1.0000996254084829,4.745469839334147e+56,2.372616733211471e+56,2.3728531061226908e+56,False,False,False,200762,100376,100386,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4983731770352524,0.5016268229647318,-0.0032536459294794,0.9935138119005484,1.006528533395065,6.057802468865339e+58,3.0190462622604144e+58,3.038756206604829e+58,False,False,False,173344,86390,86954,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5040115673022068,0.4959884326977984,0.0080231346044083,1.0161760518501786,0.9840814474807528,7.702289718585774e+60,3.882043112880089e+60,3.820246605705725e+60,False,False,False,148695,74944,73751,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4994463864854984,0.5005536135144951,-0.0011072270289967,0.997787995133583,1.002216908679204,9.73117880481836e+62,4.860202090310801e+62,4.870976714507497e+62,False,False,False,126442,63151,63291,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5001033795721999,0.4998966204278138,0.000206759144386,1.000413603805141,0.9995865671922416,1.2194059125408096e+65,6.098290179319813e+64,6.09576894608845e+64,False,False,False,106404,53213,53191,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4995380489893444,0.5004619510106585,-0.0009239020213141,0.9981539015714416,1.001849512811253,1.5177450754559183e+67,7.581714138564348e+66,7.59573661599488e+66,False,False,False,88754,44336,44418,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4977228100796367,0.5022771899203692,-0.0045543798407325,0.9909325369892776,1.009150434234677,1.8749829240062288e+69,9.33221769787714e+68,9.417611542185258e+68,False,False,False,73336,36501,36835,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5010564844854757,0.4989435155145154,0.0021129689709602,1.004234886124898,0.9957829725063232,2.301748506229612e+71,1.1533060147011043e+71,1.1484424915284872e+71,False,False,False,60105,30116,29989,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5022394927906715,0.4977605072093343,0.0044789855813372,1.0089982743035368,0.9910819725536716,2.8095100415582774e+73,1.4110468982625277e+73,1.398463143295766e+73,False,False,False,48895,24557,24338,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5021049961957913,0.4978950038042135,0.0042099923915777,1.0084555827220818,0.9916153146782548,3.405031443722267e+75,1.7096833000967186e+75,1.6953481436255648e+75,False,False,False,39430,19798,19632,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5003026152326792,0.4996973847672923,0.0006052304653867,1.0012111939822712,0.9987902712339304,4.0806171214012303e+77,2.0415434176002822e+77,2.0390737038008314e+77,False,False,False,31393,15706,15687,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5005438942830713,0.4994561057169405,0.0010877885661308,1.0021779462773197,0.9978267868641394,4.8634637276290736e+79,2.434377073931919e+79,2.4290866536972122e+79,False,False,False,24821,12424,12397,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5029955717634914,0.4970044282365191,0.0059911435269723,1.0120545073375509,0.9880890730191372,5.677401740625065e+81,2.855707934656746e+81,2.821693805968378e+81,False,False,False,19195,9655,9540,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.502083333333321,0.4979166666666624,0.0041666666666586,1.008368200836804,0.9917012448132938,6.652284232259685e+83,3.340001041613636e+83,3.3122831906459407e+83,False,False,False,14880,7471,7409,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5041221904018056,0.4958778095982061,0.0082443808035995,1.0166258312915428,0.9836460664486352,7.796197298154358e+85,3.930236058750214e+85,3.8659612394042365e+85,False,False,False,11523,5809,5714,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4992764109985503,0.500723589001456,-0.0014471780029056,0.9971098265895728,1.0028985507246604,9.20883976008424e+87,4.597756464875611e+87,4.611083295208687e+87,False,False,False,8983,4485,4498,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4941835415769056,0.505816458423078,-0.0116329168461722,0.9770017035775412,1.0235396687009293,1.0827762107130788e+90,5.350901825454111e+89,5.476860281676499e+89,False,False,False,6963,3441,3522,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5045610034207401,0.4954389965792442,0.0091220068414958,1.0184119677790378,0.98192090395482,1.2425727825763729e+92,6.2695377000003585e+91,6.1561901257631754e+91,False,False,False,5262,2655,2607,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4928111056023858,0.5071888943976257,-0.0143777887952399,0.9716520039100696,1.0291750503018096,1.448052595613284e+94,7.136164006145869e+93,7.344361949987137e+93,False,False,False,4034,1988,2046,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5045811518324588,0.4954188481675313,0.0091623036649274,1.0184940554821789,0.9818417639429192,1.6691996345668583e+96,8.422466742480647e+95,8.269529603187772e+95,False,False,False,3056,1542,1514,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4958168207837948,0.5041831792162007,-0.0083663584324058,0.9834061135371234,1.0168738898756604,1.8892487219204837e+98,9.367212949724616e+97,9.525274269480131e+97,False,False,False,2271,1126,1145,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5045153521974707,0.4954846478025357,0.0090307043949349,1.0182260024301175,0.9821002386635,2.1064541026555615e+100,1.0627384334890777e+100,1.0437156691664974e+100,False,False,False,1661,838,823,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5148760330578585,0.485123966942156,0.0297520661157024,1.0613287904599649,0.9422150882825048,2.3412898245087827e+102,1.205474017081812e+102,1.1358158074270052e+102,False,False,False,1210,623,587,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5215909090909088,0.4784090909090787,0.04318181818183,1.0902612826603597,0.917211328976012,2.6001700716063103e+104,1.356225071440109e+104,1.2439450001661691e+104,False,False,False,880,459,421,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4769938650306822,0.5230061349693288,-0.0460122699386465,0.912023460410565,1.0964630225080292,2.944173908017063e+106,1.4043528917075472e+106,1.5398210163095482e+106,False,False,False,652,311,341,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5421412300683296,0.4578587699316593,0.0842824601366702,1.1840796019900424,0.8445378151260556,3.031874171654673e+108,1.643703992833262e+108,1.388170178821377e+108,False,False,False,439,238,201,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4768683274021502,0.5231316725978784,-0.0462633451957282,0.911564625850345,1.0970149253731285,2.970332351317193e+110,1.4164574202011261e+110,1.5538749311161524e+110,False,False,False,281,134,147,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5214285714285873,0.4785714285714335,0.0428571428571538,1.0895522388059922,0.9178082191780635,2.2666689998018687e+112,1.1819059784681533e+112,1.0847630213337626e+112,False,False,False,140,73,67,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.6666666666666511,0.3333333333333255,0.3333333333333255,2.0,0.5,1.7867007954092087e+114,1.1911338636061114e+114,5.955669318030557e+113,False,False,False,72,48,24,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5813953488371837,0.418604651162788,0.1627906976743957,1.3888888888888369,0.7200000000000271,1.636568693669111e+116,9.514934265517668e+115,6.850752671172978e+115,False,False,False,43,25,18,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5199999999999871,0.4800000000000068,0.0399999999999803,1.0833333333332913,0.923076923076959,1.460256873871804e+118,7.593335744133194e+117,7.00923299458476e+117,False,False,False,25,13,12,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5909090909090937,0.4090909090909043,0.1818181818181894,1.4444444444444682,0.692307692307681,1.9733439110661456e+120,1.1660668565390915e+120,8.072770545270501e+119,False,False,False,22,13,9,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4210526315789475,0.5789473684210639,-0.1578947368421163,0.7272727272727134,1.3750000000000262,2.618682152167878e+122,1.102603011439107e+122,1.516079140728801e+122,False,False,False,19,8,11,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4545454545454658,0.5454545454545479,-0.090909090909082,0.8333333333333504,1.1999999999999755,2.330883240920672e+124,1.0594923822366954e+124,1.2713908586840085e+124,False,False,False,11,5,6,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.3333333333333256,0.6666666666666512,-0.3333333333333256,0.5,2.0,9.77887835945644e+125,3.259626119818737e+125,6.519252239637475e+125,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
