,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
49,49,49,0.4997159628858273,0.5002840371141963,-0.0005680742283689,0.9988644965934836,1.0011367942402487,1.1196308072433428e+107,5.594973869182432e+106,5.601334203251262e+106,False,False,False,5281,2639,2642,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.504695996045465,0.495304003954519,0.009391992090946,1.0189620758482874,0.9813907933398784,1.5899886023572074e+109,8.024608813676076e+108,7.875277209895744e+108,False,False,False,4046,2042,2004,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4939164748437976,0.5060835251561931,-0.0121670503123955,0.975958414554909,1.0246338215712352,2.21687659527718e+111,1.0949518731030251e+111,1.1219247221741344e+111,False,False,False,3041,1502,1539,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5044136191677243,0.4955863808322839,0.0088272383354403,1.0178117048346162,0.9824999999999896,3.219663722124772e+113,1.6240422305799824e+113,1.595621491544816e+113,False,False,False,2379,1200,1179,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4609503003822993,0.5390496996176986,-0.0780993992353992,0.8551165146909674,1.169431279620874,4.6038023842964605e+115,2.1221240919421997e+115,2.481678292354252e+115,False,False,False,1831,844,987,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4969156956819676,0.5030843043180236,-0.006168608636056,0.9877384196185206,1.0124137931034565,6.820326250771193e+117,3.389127163679953e+117,3.4311990870911804e+117,False,False,False,1459,725,734,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4915254237288085,0.5084745762711839,-0.0169491525423753,0.9666666666666616,1.034482758620695,9.74933334887188e+119,4.792045205377654e+119,4.9572881434941504e+119,False,False,False,1121,551,570,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.507692307692315,0.4923076923076979,0.015384615384617,1.031250000000003,0.9696969696969668,1.368146646788438e+122,6.945975283695247e+121,6.73549118418931e+121,False,False,False,845,429,416,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5260416666666651,0.473958333333327,0.052083333333338,1.1098901098901215,0.9009900990098916,1.737329029724369e+124,9.139074583445873e+123,8.23421571379768e+123,False,False,False,576,303,273,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4952153110047921,0.5047846889952208,-0.0095693779904286,0.98104265402844,1.0193236714975804,2.3501030606224748e+126,1.1638070180594726e+126,1.1862960425630324e+126,False,False,False,418,207,211,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5238095238095083,0.4761904761904738,0.0476190476190344,1.0999999999999728,0.9090909090909316,3.303166405595618e+128,1.7302300219786055e+128,1.5729363836169531e+128,False,False,False,315,165,150,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5064377682403539,0.493562231759666,0.0128755364806878,1.026086956521741,0.974576271186439,4.559683012473648e+130,2.309195688720608e+130,2.250487323753131e+130,False,False,False,233,118,115,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.532608695652166,0.4673913043478199,0.065217391304346,1.1395348837209285,0.8775510204081649,6.723519881940058e+132,3.581005154511499e+132,3.142514727428464e+132,False,False,False,184,98,86,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4848484848484834,0.5151515151515299,-0.0303030303030465,0.9411764705882056,1.0625000000000335,9.011278284314597e+134,4.3691046226979734e+134,4.6421736616167436e+134,False,False,False,132,64,68,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5319148936170266,0.468085106382988,0.0638297872340386,1.1363636363636251,0.8800000000000087,1.1994990633417268e+137,6.380314166711377e+136,5.614676466706067e+136,False,False,False,94,50,44,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5128205128205112,0.4871794871794833,0.0256410256410279,1.0526315789473737,0.9499999999999954,1.8614231988734e+139,9.545759994222532e+138,9.068471994511362e+138,False,False,False,78,40,38,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5645161290322579,0.435483870967742,0.1290322580645158,1.2962962962962956,0.7714285714285719,2.7684249379655862e+141,1.562820529496701e+141,1.2056044084688844e+141,False,False,False,62,35,27,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4255319148936194,0.5744680851064013,-0.1489361702127818,0.7407407407407214,1.3500000000000354,3.928575214643029e+143,1.6717341338906604e+143,2.2568410807524507e+143,False,False,False,47,20,27,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.3823529411764674,0.6176470588235157,-0.2352941176470482,0.6190476190476277,1.6153846153845928,5.322451419914089e+145,2.0350549546730172e+145,3.2873964652409823e+145,False,False,False,34,13,21,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.2413793103448283,0.7586206896551696,-0.5172413793103413,0.3181818181818203,3.142857142857122,8.505892232412376e+147,2.0531464009271315e+147,6.452745831485227e+147,False,False,False,29,7,22,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5217391304347809,0.4782608695652139,0.0434782608695669,1.0909090909090953,0.916666666666663,1.264522808055376e+150,6.597510302897591e+149,6.047717777656102e+149,False,False,False,23,12,11,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4666666666666655,0.5333333333333184,-0.0666666666666529,0.8750000000000223,1.1428571428571137,1.5464984909577326e+152,7.216992957802735e+151,8.247991951774344e+151,False,False,False,15,7,8,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.6249999999999781,0.3749999999999939,0.2499999999999841,1.6666666666666352,0.6000000000000113,1.5473370340792408e+154,9.670856462994916e+153,5.802513877797059e+153,False,False,False,8,5,3,,,,,,,,,,,,,,,,,,,,,
72,72,72,1.0,0.0,1.0,,0.0,3.6299776134190967e+155,3.6299776134190967e+155,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
