,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
36,36,0.49968411077183494,0.5003158892281824,-0.0006317784563474693,0.9987372408713181,1.0012643557053909,2.9607682433563213e+86,1.4794488468829912e+86,1.4813193964733815e+86,False,False,False,607808,303712,304096,,,,,,,,,,,,,,,,,,,,,
37,37,0.49868584866509924,0.5013141513348892,-0.002628302669789987,0.9947571743929602,1.0052704576976177,7.651354347286882e+88,3.815622136114155e+88,3.835732211172638e+88,False,False,False,549404,273980,275424,,,,,,,,,,,,,,,,,,,,,
38,38,0.5005673718769196,0.49943262812305406,0.0011347437538654582,1.0022720657201152,0.9977330848600646,1.9748231557120693e+91,9.885320369764752e+90,9.86291118735542e+90,False,False,False,495266,247914,247352,,,,,,,,,,,,,,,,,,,,,
39,39,0.49983578161203107,0.5001642183879517,-0.0003284367759206185,0.9993433421187562,1.0006570893641535,5.08201208949826e+93,2.540171484916154e+93,2.5418406045820185e+93,False,False,False,444530,222192,222338,,,,,,,,,,,,,,,,,,,,,
40,40,0.49989437044786683,0.5001056295521317,-0.00021125910426486163,0.9995775710334354,1.0004226074882092,1.3050124192374164e+96,6.523683617413359e+95,6.526440574960785e+95,False,False,False,397616,198766,198850,,,,,,,,,,,,,,,,,,,,,
41,41,0.4991125280514541,0.500887471948554,-0.0017749438970998171,0.996456401893633,1.0035561998494191,3.337989900070765e+98,1.6660325776345403e+98,1.6719573224362517e+98,False,False,False,353814,176593,177221,,,,,,,,,,,,,,,,,,,,,
42,42,0.49947252845317996,0.500527471546809,-0.0010549430936290015,0.9978923372769753,1.002112114347702,8.518929828716507e+100,4.254971421264249e+100,4.263958407452164e+100,False,False,False,313761,156715,157046,,,,,,,,,,,,,,,,,,,,,
43,43,0.5004455218738644,0.49955447812613746,0.0008910437477268893,1.0017836768295407,0.9982194990088222,2.1684660099979593e+103,1.0851991040391651e+103,1.0832669059587982e+103,False,False,False,277203,138725,138478,,,,,,,,,,,,,,,,,,,,,
44,44,0.5017243151036817,0.49827568489630786,0.003448630207373777,1.0069211288286954,0.9931264439383187,5.489193331188814e+105,2.7540617645624043e+105,2.735131566626352e+105,False,False,False,243285,122062,121223,,,,,,,,,,,,,,,,,,,,,
45,45,0.5016578996806422,0.4983421003193593,0.0033157993612828954,1.0066536609272185,0.9933903176579224,1.3870653411212183e+108,6.95832285746684e+107,6.912330553745366e+107,False,False,False,212920,106813,106107,,,,,,,,,,,,,,,,,,,,,
46,46,0.5001879719438442,0.4998120280561522,0.0003759438876919974,1.0007521705493045,0.9992483947860021,3.505676048979546e+110,1.7534969932311877e+110,1.7521790557483456e+110,False,False,False,186198,93134,93064,,,,,,,,,,,,,,,,,,,,,
47,47,0.5014622769565033,0.4985377230435118,0.002924553912991426,1.0058662640314104,0.9941679483235684,8.827594390286425e+112,4.426705583001485e+112,4.400888807285072e+112,False,False,False,162076,81275,80801,,,,,,,,,,,,,,,,,,,,,
48,48,0.5014187675567979,0.49858123244319313,0.0028375351136047523,1.0056912192617038,0.9943409874196953,2.21756059313998e+115,1.1119264995947704e+115,1.1056340935451896e+115,False,False,False,140615,70507,70108,,,,,,,,,,,,,,,,,,,,,
49,49,0.5017421315783017,0.49825786842170117,0.0034842631566005134,1.006992891387019,0.9930556695614932,5.54843523011892e+117,2.7838837192840115e+117,2.764551510834924e+117,False,False,False,121403,60913,60490,,,,,,,,,,,,,,,,,,,,,
50,50,0.49986153684553764,0.5001384631544886,-0.000276926308951001,0.999446300715997,1.0005540060367488,1.3881422633727457e+120,6.938789251297437e+119,6.942633382430384e+119,False,False,False,104721,52346,52375,,,,,,,,,,,,,,,,,,,,,
51,51,0.5001278530690458,0.4998721469309887,0.0002557061380571456,1.00051154308082,0.9994887184617134,3.460935284565656e+122,1.7309101334807288e+122,1.7300251510850468e+122,False,False,False,89947,44985,44962,,,,,,,,,,,,,,,,,,,,,
52,52,0.50103917898406,0.49896082101594835,0.00207835796811167,1.0041653730725388,0.9958519052894708,8.658704704352404e+124,4.338350296134147e+124,4.32035440821833e+124,False,False,False,77465,38813,38652,,,,,,,,,,,,,,,,,,,,,
53,53,0.501014138280733,0.49898586171926035,0.0020282765614726976,1.0040647976567598,0.9959516580341767,2.178818383455615e+127,1.0916188148572348e+127,1.087199568598366e+127,False,False,False,67052,33594,33458,,,,,,,,,,,,,,,,,,,,,
54,54,0.4970834346029667,0.5029165653970418,-0.005833130794075036,0.9884013945942108,1.0117347116963054,5.445252460250943e+129,2.7067447952217933e+129,2.738507665029196e+129,False,False,False,57602,28633,28969,,,,,,,,,,,,,,,,,,,,,
55,55,0.49904746463458743,0.5009525353654006,-0.0019050707308131947,0.9961971033255205,1.0038174139051246,1.357895314145187e+132,6.776542137633422e+131,6.802411003818286e+131,False,False,False,49342,24624,24718,,,,,,,,,,,,,,,,,,,,,
56,56,0.49937513263693306,0.5006248673630538,-0.0012497347261206581,0.997503650322639,1.002502597034661,3.399881971684906e+134,1.6978165105600676e+134,1.7020654611247938e+134,False,False,False,42409,21178,21231,,,,,,,,,,,,,,,,,,,,,
57,57,0.49881130093437726,0.501188699065631,-0.002377398131253775,0.9952564809707681,1.0047661272445119,8.45348192705642e+136,4.2166923174602596e+136,4.236789609596231e+136,False,False,False,36174,18044,18130,,,,,,,,,,,,,,,,,,,,,
58,58,0.5009681336352588,0.4990318663647397,0.0019362672705191414,1.0038800473497296,0.996134949230266,2.076952042278143e+139,1.0404867882700205e+139,1.0364652540081194e+139,False,False,False,30471,15265,15206,,,,,,,,,,,,,,,,,,,,,
59,59,0.5009218940018073,0.4990781059982076,0.0018437880035996747,1.003694387674875,0.996319210588162,5.07090577990464e+141,2.5401277275745442e+141,2.5307780523301718e+141,False,False,False,25491,12769,12722,,,,,,,,,,,,,,,,,,,,,
60,60,0.4990860089055667,0.5009139910944558,-0.0018279821888890532,0.9963507064658045,1.0036626596543903,1.2393665795642146e+144,6.185505197656474e+143,6.208160597985951e+143,False,False,False,21335,10648,10687,,,,,,,,,,,,,,,,,,,,,
61,61,0.5037283922720539,0.4962716077279378,0.007456784544116097,1.0150256118383545,0.9851968150723399,3.004548672601509e+146,1.513476472352692e+146,1.4910722002487925e+146,False,False,False,17702,8917,8785,,,,,,,,,,,,,,,,,,,,,
62,62,0.4940200483926663,0.5059799516073277,-0.011959903214661331,0.9763628911053318,1.0242093478869407,7.177258352521977e+148,3.545709518639575e+148,3.631548833882358e+148,False,False,False,14465,7146,7319,,,,,,,,,,,,,,,,,,,,,
63,63,0.505886338612691,0.49411366138731916,0.011772677225371762,1.0238258484744536,0.9767286120877342,1.7135190130164377e+151,8.668458596381176e+150,8.466731533783375e+150,False,False,False,11807,5973,5834,,,,,,,,,,,,,,,,,,,,,
64,64,0.5056285178236277,0.4943714821763639,0.011257035647263857,1.0227703984819416,0.9777365491651511,4.0745267414795935e+153,2.0601969171270626e+153,2.014329824352497e+153,False,False,False,9594,4851,4743,,,,,,,,,,,,,,,,,,,,,
65,65,0.49961568024597836,0.5003843197540331,-0.0007686395080547121,0.9984639016897401,1.0015384615384295,9.70613176856514e+155,4.849335626108773e+155,4.856796142456477e+155,False,False,False,7806,3900,3906,,,,,,,,,,,,,,,,,,,,,
66,66,0.5039006527622953,0.4960993472377035,0.0078013055245917985,1.0157252888318231,0.9845181674565683,2.2876638767860606e+158,1.152755320813219e+158,1.1349085559728389e+158,False,False,False,6281,3165,3116,,,,,,,,,,,,,,,,,,,,,
67,67,0.501276261535429,0.4987237384645538,0.002552523070875192,1.0051181102362077,0.9949079514297032,5.436035771855094e+160,2.7249556892883818e+160,2.711080082566619e+160,False,False,False,5093,2553,2540,,,,,,,,,,,,,,,,,,,,,
68,68,0.5011157946937893,0.49888420530624744,0.0022315893875419226,1.0044731610337754,0.9955467590302047,1.262047133433527e+163,6.324317522115607e+162,6.296153812220128e+162,False,False,False,4033,2021,2012,,,,,,,,,,,,,,,,,,,,,
69,69,0.489713216957612,0.5102867830424185,-0.020573566084806424,0.9596823457543947,1.0420114576703108,2.9444779012592414e+165,1.441949745286261e+165,1.50252815597307e+165,False,False,False,3208,1571,1637,,,,,,,,,,,,,,,,,,,,,
70,70,0.4973989595838085,0.5026010404161392,-0.005202080832330709,0.9896496815286663,1.010458567980688,6.730529624444028e+167,3.347758432646461e+167,3.382771191797215e+167,False,False,False,2499,1243,1256,,,,,,,,,,,,,,,,,,,,,
71,71,0.5200625325690754,0.4799374674309809,0.04012506513809453,1.0836047774158513,0.9228456913827664,1.5172050664904557e+170,7.89041509305659e+169,7.281635571848824e+169,False,False,False,1919,998,921,,,,,,,,,,,,,,,,,,,,,
72,72,0.5049833887043189,0.4950166112956667,0.009966777408652226,1.020134228187949,0.9802631578947084,3.4943343467117084e+172,1.764580799668371e+172,1.7297535470432873e+172,False,False,False,1505,760,745,,,,,,,,,,,,,,,,,,,,,
73,73,0.49872988992378287,0.5012701100762089,-0.002540220152426089,0.9949324324324068,1.0050933786078358,8.05571457717986e+174,4.017625644334325e+174,4.03808893284547e+174,False,False,False,1181,589,592,,,,,,,,,,,,,,,,,,,,,
74,74,0.48891129032258096,0.5110887096773997,-0.022177419354818744,0.956607495069071,1.0453608247422272,1.9886349534318814e+177,9.722660810629669e+176,1.0163688723688762e+177,False,False,False,992,485,507,,,,,,,,,,,,,,,,,,,,,
75,75,0.5080275229357863,0.49197247706420966,0.016055045871576763,1.0326340326340682,0.968397291196355,5.139344579703946e+179,2.610928496340456e+179,2.5284160833634697e+179,False,False,False,872,443,429,,,,,,,,,,,,,,,,,,,,,
76,76,0.5179948586118314,0.4820051413881722,0.03598971722365919,1.0746666666666853,0.9305210918113982,1.3485688820936122e+182,6.985517474083962e+181,6.500171346852209e+181,False,False,False,778,403,375,,,,,,,,,,,,,,,,,,,,,
77,77,0.500745156482851,0.49925484351710636,0.0014903129657446005,1.0029850746269096,0.9970238095237659,3.421911194769445e+184,1.7135054566952453e+184,1.7084057380740538e+184,False,False,False,671,336,335,,,,,,,,,,,,,,,,,,,,,
78,78,0.4975124378109377,0.5024875621890329,-0.004975124378095258,0.990099009901018,1.0099999999999716,9.050294560812077e+186,4.502634109856686e+186,4.547660450955125e+186,False,False,False,603,300,303,,,,,,,,,,,,,,,,,,,,,
79,79,0.5510948905109907,0.4489051094890615,0.10218978102192924,1.227642276422829,0.814569536423798,2.421407741483132e+189,1.3344254341751118e+189,1.0869823073081463e+189,False,False,False,548,302,246,,,,,,,,,,,,,,,,,,,,,
80,80,0.4958847736625539,0.5041152263374774,-0.008230452674923535,0.9836734693877036,1.0165975103734972,6.324188249152287e+191,3.136068658530265e+191,3.18811959062222e+191,False,False,False,486,241,245,,,,,,,,,,,,,,,,,,,,,
81,81,0.5022727272727235,0.49772727272730277,0.004545454545420742,1.0091324200912557,0.9909502262444111,1.6867008947067334e+194,8.471838584776938e+193,8.395170362290838e+193,False,False,False,440,221,219,,,,,,,,,,,,,,,,,,,,,
82,82,0.5012106537529943,0.4987893462469669,0.0024213075060274796,1.004854368931987,0.995169082125655,4.665355326439804e+196,2.3383257931549087e+196,2.3270295332847147e+196,False,False,False,413,207,206,,,,,,,,,,,,,,,,,,,,,
83,83,0.5459459459459453,0.45405405405403076,0.09189189189191455,1.2023809523810127,0.83168316831679,1.2320117839830267e+199,6.726118388231651e+198,5.59399945159832e+198,False,False,False,370,202,168,,,,,,,,,,,,,,,,,,,,,
84,84,0.5065359477124163,0.4934640522875568,0.013071895424859474,1.0264900662252132,0.9741935483870515,3.004271098276155e+201,1.521771307950334e+201,1.4824997903257403e+201,False,False,False,306,155,151,,,,,,,,,,,,,,,,,,,,,
85,85,0.4658119658119923,0.534188034188046,-0.06837606837605362,0.8720000000000304,1.1467889908256481,6.775809920570598e+203,3.15625333906939e+203,3.6195565815014676e+203,False,False,False,234,109,125,,,,,,,,,,,,,,,,,,,,,
86,86,0.4239130434782528,0.5760869565217314,-0.15217391304347858,0.7358490566037694,1.3589743589743666,1.5718499003497891e+206,6.663276751482675e+205,9.055222252014968e+205,False,False,False,184,78,106,,,,,,,,,,,,,,,,,,,,,
87,87,0.5616438356164217,0.4383561643835696,0.1232876712328521,1.2812499999999387,0.7804878048780861,3.680539176839908e+208,2.0671521404168733e+208,1.6133870364230026e+208,False,False,False,146,82,64,,,,,,,,,,,,,,,,,,,,,
88,88,0.5585585585585531,0.4414414414414462,0.11711711711710691,1.2653061224489537,0.7903225806451775,8.259650516094223e+210,4.6134984864669984e+210,3.646152029627219e+210,False,False,False,111,62,49,,,,,,,,,,,,,,,,,,,,,
89,89,0.41666666666667523,0.5833333333333577,-0.16666666666668242,0.7142857142856992,1.4000000000000297,1.5818433145842404e+213,6.591013810767804e+212,9.22741933507512e+212,False,False,False,72,30,42,,,,,,,,,,,,,,,,,,,,,
90,90,0.6976744186046612,0.302325581395352,0.3953488372093092,2.307692307692317,0.4333333333333316,2.7899817335419658e+215,1.9464988838665156e+215,8.434828496754867e+214,False,False,False,43,30,13,,,,,,,,,,,,,,,,,,,,,
91,91,0.3928571428571403,0.607142857142837,-0.2142857142856967,0.647058823529429,1.5454545454545043,5.366610954876344e+217,2.1083114465585499e+217,3.258299508317672e+217,False,False,False,28,11,17,,,,,,,,,,,,,,,,,,,,,
92,92,0.3333333333333255,0.666666666666651,-0.3333333333333255,0.5,2.0,1.0193625156333825e+220,3.397875052111195e+219,6.79575010422239e+219,False,False,False,18,6,12,,,,,,,,,,,,,,,,,,,,,
93,93,0.5833333333333576,0.41666666666667523,0.1666666666666823,1.4000000000000292,0.7142857142856993,2.008417981547772e+222,1.1715771559029157e+222,8.368408256449222e+221,False,False,False,12,7,5,,,,,,,,,,,,,,,,,,,,,
94,94,0.33333333333332554,0.6666666666666511,-0.33333333333332554,0.5,2.0,4.4527929076789586e+224,1.4842643025596181e+224,2.9685286051192363e+224,False,False,False,9,3,6,,,,,,,,,,,,,,,,,,,,,
95,95,0.42857142857141073,0.5714285714285792,-0.1428571428571685,0.7499999999999586,1.333333333333407,1.0240082778895928e+227,4.388606905240929e+226,5.851475873654895e+226,False,False,False,7,3,4,,,,,,,,,,,,,,,,,,,,,
96,96,0.5,0.5,0.0,1.0,1.0,1.7305219257203436e+229,8.652609628601718e+228,8.652609628601718e+228,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
97,97,1.0,0.0,1.0,,0.0,1.279743862356942e+231,1.279743862356942e+231,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
