,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
25,25,25,0.5005725009179097,0.4994274990820943,0.0011450018358154,1.002292628735742,0.9977126153879492,4.590922094028961e+53,2.298089354127364e+53,2.2928327399016152e+53,False,False,False,367685,184053,183632,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.500215513947271,0.4997844860527299,0.0004310278945411,1.0008624275194,0.9991383156209216,6.646358070598818e+55,3.3246114181621795e+55,3.321746652436643e+55,False,False,False,327125,163633,163492,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4996589299750338,0.5003410700249644,-0.0006821400499305,0.998636649895847,1.0013652113652098,9.576228765885693e+57,4.784848218358584e+57,4.791380547527092e+57,False,False,False,288797,144300,144497,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5006209116723523,0.4993790883276539,0.0012418233446984,1.0024867347746922,0.9975194337356984,1.3721316960781036e+60,6.869178206251514e+59,6.8521387545296084e+59,False,False,False,252854,126584,126270,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4987591920150395,0.5012408079849662,-0.0024816159699266,0.9950490544057996,1.0049755794171946,1.9517447840435969e+62,9.73450651509152e+61,9.782941325344556e+61,False,False,False,219212,109334,109878,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5003944491213568,0.499605550878636,0.0007888982427206,1.0015790421890494,0.9984234472542494,2.765604905837884e+64,1.3838933433440698e+64,1.3817115624937944e+64,False,False,False,188871,94510,94361,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5009489902247796,0.4990510097752198,0.0018979804495597,1.0038031792589994,0.9962112301120556,3.891224956606175e+66,1.949305212749325e+66,1.9419197438568483e+66,False,False,False,161224,80765,80459,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4994064542603288,0.5005935457396575,-0.0011870914793287,0.997628632072004,1.0023770046806604,5.440309060763588e+68,2.7169254581162834e+68,2.723383602647231e+68,False,False,False,136468,68153,68315,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4999519721962644,0.5000480278037377,-9.605560747324346e-05,0.9998079072366406,1.0001921296700786,7.555225871960229e+70,3.777250075074758e+70,3.777975796885487e+70,False,False,False,114517,57253,57264,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5034571356951848,0.4965428643048112,0.0069142713903736,1.0139248227845423,0.9862664149534276,1.0473016103047733e+73,5.272714689329958e+72,5.2003014137177335e+72,False,False,False,95744,48203,47541,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4994074634392343,0.5005925365607667,-0.0011850731215323,0.9976326592288528,1.0023729583722505,1.441044268774284e+75,7.196682629722115e+74,7.21376005802074e+74,False,False,False,79320,39613,39707,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.498456576825617,0.5015434231743808,-0.0030868463487637,0.9938453058974906,1.0061928089472147,1.967974273825201e+77,9.809497198117892e+76,9.870245540134076e+76,False,False,False,65115,32457,32658,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4980684744735746,0.5019315255264324,-0.0038630510528577,0.9923036293669616,1.0077560641776029,2.659208026177128e+79,1.3244676849059277e+79,1.3347403412712189e+79,False,False,False,52808,26302,26506,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5023815137939022,0.4976184862060674,0.0047630275878347,1.0095716451857504,0.9905191026002028,3.5634427705358908e+81,1.7902077733797576e+81,1.7732349971560248e+81,False,False,False,42410,21306,21104,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5014521100047513,0.4985478899952661,0.0029042200094852,1.0058253581406449,0.9942083801193744,4.7374945708869896e+83,2.375626648707335e+83,2.3618679221797372e+83,False,False,False,33744,16921,16823,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5015314804310944,0.4984685195689278,0.0030629608621666,1.006144742831133,0.9938927844379104,6.211802418044792e+85,3.115414462867456e+85,3.096387955177473e+85,False,False,False,26445,13263,13182,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.501006530171367,0.4989934698286555,0.0020130603427114,1.0040342418577195,0.9959819678557426,8.014308620346321e+87,4.0152209536021845e+87,3.999087666744316e+87,False,False,False,20367,10204,10163,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.498340143003073,0.5016598569969293,-0.0033197139938562,0.9933825400865658,1.0066615424032492,1.0337689270666823e+90,5.151685549465438e+89,5.186003721201409e+89,False,False,False,15664,7806,7858,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.507453936348416,0.4925460636516052,0.0149078726968107,1.0302669614011075,0.9706222148869588,1.3231206996134316e+92,6.714228072829058e+91,6.5169789233055365e+91,False,False,False,11940,6059,5881,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4964406965283097,0.5035593034716896,-0.0071186069433798,0.9858634188777726,1.0143392896536514,1.7008174611699384e+94,8.443550050907156e+93,8.564624560792217e+93,False,False,False,9131,4533,4598,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4948156682027614,0.50518433179723,-0.0103686635944686,0.979475484606616,1.020954598370195,2.1764167941207666e+96,1.076925130270579e+96,1.099491663850169e+96,False,False,False,6944,3436,3508,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4984785089387609,0.5015214910612357,-0.0030429821224748,0.9939324990519632,1.0061045402518018,2.7757156244302305e+98,1.383634585704003e+98,1.392081038726218e+98,False,False,False,5258,2621,2637,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4958677685950556,0.504132231404965,-0.0082644628099093,0.9836065573770654,1.01666666666665,3.4460561710814204e+100,1.7087881840073653e+100,1.7372679870741262e+100,False,False,False,3872,1920,1952,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5164200649585032,0.4835799350415059,0.0328401299169973,1.067910447761193,0.9364081062194278,4.161495585739517e+102,2.1490798207121257e+102,2.012415765027429e+102,False,False,False,2771,1431,1340,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4920477137176923,0.5079522862823126,-0.0159045725646203,0.9686888454011588,1.0323232323232487,5.103215067328701e+104,2.5110253064887663e+104,2.5921897608399598e+104,False,False,False,2012,990,1022,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4934256055363463,0.5065743944636709,-0.0131487889273245,0.9740437158470164,1.0266479663393877,6.195103427179458e+106,3.056822659916318e+106,3.1382807672632463e+106,False,False,False,1445,713,732,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5111111111111186,0.4888888888888925,0.0222222222222261,1.0454545454545532,0.9565217391304276,7.50642912358055e+108,3.8366193298301147e+108,3.669809793750518e+108,False,False,False,1035,529,506,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4957627118644058,0.5042372881355857,-0.0084745762711798,0.9831932773109372,1.0170940170940037,8.693059034821224e+110,4.309694521500344e+110,4.3833645133208055e+110,False,False,False,708,351,357,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4957446808510681,0.5042553191489366,-0.0085106382978685,0.9831223628692058,1.017167381974241,9.776982662902172e+112,4.8468871499068645e+112,4.9300955129953565e+112,False,False,False,470,233,237,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5097402597402637,0.4902597402597322,0.0194805194805314,1.0397350993377734,0.9617834394904228,1.086262009616334e+115,5.537114789278108e+114,5.325505306885186e+114,False,False,False,308,157,151,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4801980198019832,0.519801980198037,-0.0396039603960537,0.9238095238094992,1.0824742268041527,1.2086764279543496e+117,5.804040272850132e+116,6.2827240066936096e+116,False,False,False,202,97,105,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4893617021276538,0.5106382978723328,-0.021276595744679,0.958333333333336,1.043478260869562,1.4323191169341883e+119,7.009221210528925e+118,7.3139699588127695e+118,False,False,False,141,69,72,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4588235294117696,0.5411764705882514,-0.0823529411764817,0.8478260869565056,1.179487179487202,1.4668260425040902e+121,6.730143018548251e+120,7.938117406492961e+120,False,False,False,85,39,46,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5098039215686315,0.4901960784313692,0.0196078431372623,1.0400000000000154,0.9615384615384472,1.4960160551644917e+123,7.62674851652492e+122,7.333412035120007e+122,False,False,False,51,26,25,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5,0.5,0.0,1.0,1.0,1.4967592978435611e+125,7.483796489217806e+124,7.483796489217806e+124,False,False,False,30,15,15,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5217391304347809,0.4782608695652327,0.0434782608695482,1.0909090909090526,0.9166666666666988,1.9528673130307023e+127,1.018887293755146e+127,9.339800192755832e+126,False,False,False,23,12,11,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.3333333333333387,0.6666666666666774,-0.3333333333333387,0.5,2.0,2.602393130838181e+129,8.674643769460744e+128,1.7349287538921488e+129,False,False,False,18,6,12,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4166666666666588,0.5833333333333346,-0.1666666666666758,0.7142857142856992,1.4000000000000294,2.9557697742170147e+131,1.2315707392570662e+131,1.724199034959929e+131,False,False,False,12,5,7,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.8333333333333176,0.1666666666666627,0.6666666666666549,5.000000000000023,0.199999999999999,2.5191588638545576e+133,2.099299053212092e+133,4.198598106424164e+132,False,False,False,6,5,1,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5,0.5,0.0,1.0,1.0,2.864165542630839e+135,1.4320827713154195e+135,1.4320827713154195e+135,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5,0.5,0.0,1.0,1.0,2.4435094473615226e+137,1.2217547236807613e+137,1.2217547236807613e+137,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
