,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,15,0.4990758984546736,0.5009241015453264,-0.0018482030906527,0.99631041292493,1.0037032505403995,1.0917511111085985e+28,5.44866666665412e+27,5.468844444431864e+27,False,False,False,245644,122595,123049,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4988054714795108,0.5011945285204953,-0.0023890570409844,0.995233273898586,1.0047895566059015,8.698515624983095e+29,4.3388671874915845e+29,4.359648437491564e+29,False,False,False,222682,111075,111607,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4996634451164326,0.500336554883563,-0.0006731097671303,0.998654686009726,1.0013471262981295,6.888442906563548e+31,3.441903114181395e+31,3.446539792382123e+31,False,False,False,199076,99471,99605,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5007230883528864,0.499276911647106,0.0014461767057803,1.0028965423235965,0.9971118234021572,5.44219135801896e+33,2.725030864194642e+33,2.717160493824276e+33,False,False,False,176327,88291,88036,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5018324301142376,0.4981675698857617,0.0036648602284759,1.0073566816670068,0.9926970438565684,4.262991689758089e+35,2.139307479228102e+35,2.1236842105299843e+35,False,False,False,153894,77229,76665,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4995336068495304,0.5004663931504614,-0.0009327863009309,0.9981361659570006,1.0018673144071604,3.2965749999998357e+37,1.6467499999999083e+37,1.6498249999998998e+37,False,False,False,131863,65870,65993,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5004655826946456,0.4995344173053478,0.0009311653892978,1.0018640665328344,0.9981394017461016,2.532607709748983e+39,1.2674829931964767e+39,1.2651247165524895e+39,False,False,False,111688,55896,55792,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5007666655944046,0.4992333344055832,0.0015333311888213,1.003071371807828,0.9969380326324212,1.9268801652881257e+41,9.649173553713301e+40,9.619628099167724e+40,False,False,False,93261,46702,46559,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4990202993965094,0.5009797006034923,-0.0019594012069828,0.996088861076362,1.0039264959949574,1.447145557654693e+43,7.221550094511734e+42,7.249905482035219e+42,False,False,False,76554,38202,38352,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5035597242626194,0.4964402757373778,0.0071194485252416,1.0143409970407151,0.9858617594255242,1.0753993055555444e+45,5.415277777777625e+44,5.338715277777792e+44,False,False,False,61943,31192,30751,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5015006431327792,0.4984993568672304,0.0030012862655486,1.0060206422018476,0.9940153889997024,7.836640000001999e+46,3.9300800000010657e+46,3.90656000000101e+46,False,False,False,48979,24563,24416,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4989251258389283,0.5010748741610704,-0.0021497483221421,0.9957097263642656,1.004308759392559,5.642603550294174e+48,2.8152366863897046e+48,2.8273668639044626e+48,False,False,False,38144,19031,19113,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4971807401838465,0.5028192598161488,-0.0056385196323023,0.988786190023103,1.011340985634756,4.014128943759364e+50,1.995747599451682e+50,2.0183813443076627e+50,False,False,False,29263,14549,14714,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5041452644859037,0.4958547355141023,0.0082905289718013,1.01671967287598,0.9835552775046782,2.830867346939075e+52,1.4271683673471084e+52,1.4036989795919837e+52,False,False,False,22194,11189,11005,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5011089132649916,0.4988910867349893,0.0022178265300023,1.0044455124354237,0.9955741626794222,1.9837098692031292e+54,9.940546967894187e+53,9.896551724136727e+53,False,False,False,16683,8360,8323,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5008649806409082,0.4991350193590861,0.001729961281822,1.0034659184684005,0.9965460526315728,1.3487777777778336e+56,6.755555555555818e+55,6.732222222222442e+55,False,False,False,12139,6080,6059,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4995982091608372,0.5004017908391769,-0.0008035816783396,0.9983941270933662,1.0016084558823568,9.064516129032603e+57,4.528616024974212e+57,4.5359001040585175e+57,False,False,False,8711,4352,4359,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.501727826230057,0.4982721737699544,0.0034556524601025,1.0069352708058266,0.9931124959002812,5.9345703124999395e+59,2.977539062500024e+59,2.9570312499999823e+59,False,False,False,6077,3049,3028,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5155370687545842,0.4844629312454117,0.0310741375091724,1.064141414141408,0.9397247271001478,3.752984389347823e+61,1.9348025711660895e+61,1.818181818181718e+61,False,False,False,4087,2107,1980,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5074681238615656,0.4925318761384261,0.0149362477231394,1.0303254437869958,0.9705671213208774,2.374567474048412e+63,1.2050173010380444e+63,1.169550173010348e+63,False,False,False,2745,1393,1352,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5183160196828868,0.4816839803171125,0.0366320393657742,1.0760499432463124,0.9293248945147669,1.4930612244897672e+65,7.73877551020393e+64,7.191836734693729e+64,False,False,False,1829,948,881,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4858333333333333,0.514166666666662,-0.0283333333333285,0.944894651539717,1.058319039451105,9.259259259259115e+66,4.498456790123388e+66,4.7608024691356856e+66,False,False,False,1200,583,617,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5145888594164455,0.4854111405835582,0.0291777188328873,1.0601092896174775,0.9432989690721726,5.507669831993985e+68,2.8341855368881507e+68,2.6734842951058546e+68,False,False,False,754,388,366,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5224839400428327,0.4775160599571707,0.044967880085662,1.094170403587463,0.9139344262294922,3.234072022160552e+70,1.689750692520737e+70,1.5443213296398265e+70,False,False,False,467,244,223,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4812286689419793,0.518771331058019,-0.0375426621160396,0.9276315789473708,1.0780141843971602,1.9263642340565057e+72,9.27021696252448e+71,9.993425378040548e+71,False,False,False,293,141,152,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4736842105263099,0.5263157894736763,-0.0526315789473663,0.9000000000000024,1.1111111111111085,1.1874999999999506e+74,5.6249999999996974e+73,6.249999999999648e+73,False,False,False,190,90,100,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.3913043478260872,0.6086956521739124,-0.2173913043478252,0.6428571428571438,1.5555555555555531,6.841165972635072e+75,2.6769779892919862e+75,4.1641879833430825e+75,False,False,False,115,45,70,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4901960784313693,0.5098039215686316,-0.0196078431372622,0.9615384615384476,1.0400000000000154,2.8911564625849133e+77,1.4172335600906343e+77,1.4739229024942816e+77,False,False,False,51,25,26,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5714285714285569,0.4285714285714275,0.1428571428571292,1.3333333333333024,0.7500000000000173,1.1357490535424022e+79,6.489994591670704e+78,4.867495943753141e+78,False,False,False,21,12,9,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.2857142857142897,0.7142857142856992,-0.4285714285714095,0.4000000000000139,2.4999999999999125,3.615702479338439e+80,1.0330578512395684e+80,2.5826446280988304e+80,False,False,False,7,2,5,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.7500000000000175,0.25,0.5000000000000175,3.00000000000007,0.3333333333333255,1.9753086419751614e+82,1.481481481481406e+82,4.9382716049379035e+81,False,False,False,4,3,1,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.0,1.0,-1.0,0.0,,4.725897920604466e+83,0.0,4.725897920604466e+83,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
