,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,0.6531186799932621,0.3468813200067276,0.0,complete,False,True,0.5,77.0,2926.0,1463.0,1463.0,pyr,1000.0,,45.428833961486816,1242715.0,315969.0,926746.0,130250193.0,45.49084782600403,2024-11-14 22:45:01.914839
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4965912974655083,0.5034087025344918,-0.0068174050689834,0.9864575144715216,1.013728402216829,73246.86599999986,36373.75622222216,36873.10977777771,False,False,False,111186,55214,55972,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5002952423799355,0.4997047576200655,0.0005904847598699,1.0011816672762577,0.9988197274132352,4059034.9029976167,2030715.8506238104,2028319.0523738104,False,False,False,142256,71170,71086,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5001571217664037,0.4998428782335952,0.0003142435328085,1.0006286846256949,0.9993717103703358,237155069.68111265,118614797.0640162,118540272.61709616,False,False,False,168659,84356,84303,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.5002730429711304,0.4997269570288695,0.0005460859422608,1.0010927686301088,0.9989084242096722,14181669271.489182,7094706840.858067,7086962430.631113,False,False,False,188615,94359,94256,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.500565677632616,0.4994343223673846,0.0011313552652312,1.0022652733594049,0.997739846506093,864723187401.8195,432850748266.4273,431872439135.3927,False,False,False,203296,101763,101533,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.4990146176858406,0.5009853823141607,-0.00197076462832,0.996066223291353,1.0039493124218672,53058674743729.24,26477054292159.414,26581620451569.9,False,False,False,211593,105588,106005,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5003685221089819,0.4996314778910183,0.0007370442179635,1.0014751757056517,0.998526997232246,3249727094709065.0,1626061143637090.5,1623665951071975.8,False,False,False,213013,106585,106428,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5006864505227592,0.4993135494772431,0.001372901045516,1.0027495769881538,0.99725796245518,1.982181068423504e+17,9.924512034423746e+16,9.897298649811338e+16,False,False,False,208318,104302,104016,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.5005438395069138,0.4994561604930871,0.0010876790138266,1.0021777266952776,0.9978270054928692,1.2024717534634246e+19,6.018898283771937e+18,6.005819250862322e+18,False,False,False,198588,99402,99186,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.4994907640683096,0.5005092359316875,-0.0010184718633777,0.997965128732376,1.0020390204116736,7.308698560004232e+20,3.650627428081469e+20,3.658071131922743e+20,False,False,False,186554,93182,93372,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5001722597560322,0.4998277402439644,0.0003445195120678,1.0006892764933368,0.9993111982814964,4.401900135529853e+22,2.2017083380083517e+22,2.2001917975214877e+22,False,False,False,171253,85656,85597,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.499692124213302,0.5003078757867042,-0.0006157515734021,0.9987692546865587,1.0012322619140168,2.632942840326152e+24,1.3156608008147798e+24,1.3172820395113887e+24,False,False,False,154283,77094,77189,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5006306565466555,0.4993693434533402,0.0012613130933152,1.002525812026411,0.9974805516265908,1.5518896641349546e+26,7.76923541443851e+25,7.74966122691097e+25,False,False,False,135573,67872,67701,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4978163316087065,0.5021836683912966,-0.0043673367825901,0.991303307818471,1.0087729881590606,9.028633233999524e+27,4.494601075990095e+27,4.5340321580094566e+27,False,False,False,116547,58019,58528,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5019844096635677,0.4980155903364315,0.0039688193271361,1.007969267236102,0.9920937398637616,5.192267253040475e+29,2.606437211832997e+29,2.5858300412074738e+29,False,False,False,98266,49328,48938,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5004739453177853,0.49952605468221,0.0009478906355753,1.001897579969434,0.9981060140204232,2.948015822330132e+31,1.4754051094608166e+31,1.472610712869302e+31,False,False,False,81233,40655,40578,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4966379507509323,0.5033620492490605,-0.0067240984981282,0.9866416260261186,1.013539236153744,1.644865433448488e+33,8.16902598128901e+32,8.279628353195751e+32,False,False,False,65585,32572,33013,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5000287836048594,0.4999712163951443,5.7567209715001325e-05,1.0001151410477789,0.9998848722081556,9.082593177749237e+34,4.541558018647744e+34,4.541035159101524e+34,False,False,False,52113,26058,26055,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5010433745714697,0.4989566254285292,0.0020867491429405,1.0041822255414452,0.9958351926223448,4.899874495621762e+36,2.4550496522630055e+36,2.444824843358751e+36,False,False,False,40254,20169,20085,,,,,,,,,,,,,,,,,,,,,
