,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.5000159780149344,0.4999840219850655,0.0,complete,False,True,0.5,340.0,57630.0,28815.0,28815.0,cx,1000.0,10.0,False,False,115600.0,115600.0,448.00887870788574,18542182.0,793968.0,17748214.0,130250193.0,448.8214333057404,2024-11-29 22:19:24.806216
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4985499999999998,0.5014500000000002,-0.0029,1.009637381844965,1.0220494231830546,120.0,59.826,60.174,False,False,False,0.0439173181482357,0.0439173181482357,0.0878346362964713,0.1775166835617869,0.1859926910393687,0.0,5.270078177788293,5.270078177788288,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5001428571428563,0.4998571428571436,0.0002857142857125,1.0039364672022102,1.002508923522254,630.0,315.0899999999999,314.9100000000001,False,False,False,0.0199808361197256,0.0199808361197257,0.0399616722394513,0.0844623328366263,0.0772730953258259,0.0,12.587926755427208,12.587926755427208,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.4994246031746031,0.5005753968253968,-0.0011507936507933,0.9983275668080832,1.0029461842225629,3023.9999999999995,1510.26,1513.74,False,False,False,0.0088935502666576,0.0088935502666576,0.0177871005333153,0.0352933993410925,0.0360862545581057,1.3642420526593924e-12,26.89409600637267,26.894096006372735,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.5001463492063488,0.4998536507936512,0.0002926984126976,1.0007424737867463,0.9995690086425252,12599.999999999874,6301.843999999936,6298.155999999938,False,False,False,0.0044083852278879,0.0044083852278879,0.0088167704557759,0.0177956434649505,0.0175024759388544,1.8189894035458562e-10,55.54565387138687,55.54565387138682,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.499964814814815,0.500035185185185,-7.037037036886155e-05,0.9998995473455558,1.000181203873916,43200.00000000744,21598.48000000372,21601.520000003708,False,False,False,0.0022461054543213,0.0022461054543213,0.0044922109086426,0.0089673830371439,0.0090051029191015,1.6007106751203534e-10,97.03175562669804,97.03175562669809,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5000040917107488,0.4999959082892511,8.183421497663449e-06,1.0000322945690556,0.9999995052302368,113399.99999992907,56700.4639999637,56699.53599996636,False,False,False,0.0014097290015601,0.0014097290015601,0.0028194580031202,0.0056492844065648,0.0056296335371444,1.8480932340025902e-09,159.86326877681955,159.86326877681972,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5000112698412694,0.4999887301587306,2.2539682539984284e-05,1.000054729589272,0.9999645418913552,201600.00000012663,100802.27200006253,100797.72800006277,False,False,False,0.0010973979049338,0.0010973979049338,0.0021947958098677,0.0043963968626851,0.004383393610996,2.9103830456733704e-11,221.235417634806,221.2354176348064,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000421516754671,0.4999578483245329,8.430335093379813e-05,1.0001815826010598,0.9998442994473123,181440.00000119,90727.64800059084,90712.35200059717,False,False,False,0.0012710639689532,0.0012710639689532,0.0025421279379065,0.005098690007195,0.0050720903968859,2.211891114711761e-09,230.6218465283952,230.62184652839483,,,,,,,,,,,,,,,,,,,,,,,,,
