,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
21,21,21,0.5007037321222957,0.4992962678776949,0.0014074642446007,1.002818895984509,0.9971890278535872,2.0565712550655185e+47,1.0297329027867387e+47,1.0268383522787603e+47,False,False,False,896648,448955,447693,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4997587020287803,0.5002412979712098,-0.0004825959424293,0.9990352736881448,1.0009656579074466,3.977069807189231e+49,1.987575244718742e+49,1.9894945624704495e+49,False,False,False,849572,424581,424991,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5008320154541992,0.4991679845457969,0.0016640309084022,1.0033336090452925,0.9966774669808336,7.668156775969441e+51,3.8404584129275496e+51,3.8276983630418624e+51,False,False,False,799264,400297,398967,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5012684005041426,0.4987315994958544,0.0025368010082881,1.0050865054687783,0.9949392361343008,1.4751421402029999e+54,7.394421411358154e+53,7.3569999906718e+53,False,False,False,747398,374647,372751,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4997065359561973,0.5002934640437954,-0.0005869280875981,0.9988268323898256,1.0011745455489691,2.825412997026265e+56,1.4118773413896122e+56,1.4135356556366317e+56,False,False,False,693441,346517,346924,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4996471131985795,0.5003528868014269,-0.0007057736028473,0.9985894483244432,1.0014125441420632,5.404142425500901e+58,2.7001641622154947e+58,2.703978263285441e+58,False,False,False,640432,319990,320442,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.500262128551931,0.4997378714480764,0.0005242571038545,1.0010490641870615,0.9989520351952844,1.0297394255546927e+61,5.1513963688183316e+60,5.145997886728672e+60,False,False,False,587498,293903,293595,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5001122368047006,0.4998877631953132,0.0002244736093873,1.0004490480182042,0.9995511535354112,1.951625071373917e+63,9.76031579848943e+62,9.755934915250009e+62,False,False,False,534584,267352,267232,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5002618261598459,0.4997381738401534,0.0005236523196924,1.0010478533502225,0.998953243497086,3.683205979501991e+65,1.8425673494285299e+65,1.8406386300734584e+65,False,False,False,483145,241699,241446,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4996465698859113,0.5003534301140978,-0.0007068602281865,0.9985872781405228,1.0014147204660049,6.930344942060201e+67,3.462723078426554e+67,3.4676218636337106e+67,False,False,False,434315,217004,217311,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5015891249253102,0.4984108750746876,0.0031782498506225,1.0063767666589265,0.9936636388376724,1.299703495047454e+70,6.519171387432198e+69,6.477863563042316e+69,False,False,False,388264,194749,193515,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5008920813300057,0.4991079186699899,0.0017841626600157,1.0035747031719515,0.9964380298141702,2.429600553876021e+72,1.2169676782314946e+72,1.2126328756445157e+72,False,False,False,345260,172938,172322,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5014689487835191,0.4985310512164708,0.0029378975670483,1.0058931084831717,0.994141416783282,4.520433315692045e+74,2.266856942866088e+74,2.253576372825912e+74,False,False,False,304980,152938,152042,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5014487985254065,0.4985512014745762,0.0028975970508302,1.005812035037244,0.9942215495194104,8.365472627572834e+76,4.1948561981935726e+76,4.170616429379117e+76,False,False,False,267463,134119,133344,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5012870508149958,0.4987129491850073,0.0025741016299884,1.0051614894584049,0.9948650147140178,1.5462059363192286e+79,7.750930137701051e+78,7.71112922549128e+78,False,False,False,233868,117235,116633,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4989527199779583,0.5010472800220185,-0.00209456004406,0.995819635935419,1.0041979128686835,2.8470324986486685e+81,1.420534609066396e+81,1.4264978895822062e+81,False,False,False,203384,101479,101905,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4993962865929977,0.5006037134069942,-0.0012074268139965,0.9975880586147092,1.002417772911837,5.211950190315506e+83,2.6028285709512306e+83,2.6091216193642324e+83,False,False,False,175580,87684,87896,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5005517736531355,0.4994482263468626,0.0011035473062728,1.002209532936666,0.997795338335895,9.482582245527286e+85,4.746523361810416e+85,4.736058883716853e+85,False,False,False,150424,75295,75129,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4997464443698952,0.5002535556301072,-0.000507111260212,0.9989862915425494,1.0010147371050362,1.7183260943039706e+88,8.587273558964185e+87,8.595987384075562e+87,False,False,False,128177,64056,64121,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4995621110855082,0.5004378889144914,-0.0008757778289831,0.9982499769734008,1.0017530909761754,3.0965806182464125e+90,1.546934350797646e+90,1.5496462674487652e+90,False,False,False,108475,54190,54285,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5006526913921607,0.4993473086078452,0.0013053827843154,1.0026141780716809,0.9973926380367883,5.548327657516844e+92,2.7777851744613706e+92,2.7705424830555067e+92,False,False,False,91161,45640,45521,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5005061061376754,0.4994938938623063,0.0010122122753691,1.0020264757743929,0.9979776225245676,9.883011398717204e+94,4.946507552086208e+94,4.9365038466308136e+94,False,False,False,76071,38074,37997,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.501136417820297,0.4988635821797078,0.0022728356405893,1.0045560263803153,0.995464636853823,1.746818832234977e+97,8.75394532167271e+96,8.714243000677147e+96,False,False,False,62917,31530,31387,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5009354446737598,0.4990645553262398,0.00187088934752,1.003748792270565,0.996265208686244,3.0795202729301414e+99,1.542640857302119e+99,1.5368794156280217e+99,False,False,False,51847,25972,25875,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4993901008679292,0.5006098991320631,-0.0012197982641339,0.99756337566187,1.0024425759782063,5.422544338557054e+101,2.707964964192825e+101,2.714579374364187e+101,False,False,False,42630,21289,21341,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5005180750633135,0.4994819249366816,0.0010361501266318,1.0020744496945777,0.9979298447383728,9.473816706808364e+103,4.741816501594382e+103,4.7320002052139344e+103,False,False,False,34744,17390,17354,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4964309812138218,0.5035690187861703,-0.0071380375723485,0.9858251057828092,1.0143787109235112,1.647518709847546e+106,8.178793296977471e+105,8.29639380149786e+105,False,False,False,28159,13979,14180,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5015008387039946,0.4984991612960245,0.00300167740797,1.006021429203945,0.994014611389829,2.8465530574996813e+108,1.4275487457515102e+108,1.4190043117482253e+108,False,False,False,22654,11361,11293,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4957042292555889,0.5042957707444288,-0.0085915414888398,0.9829632886348476,1.017331991501751,4.8727409829832064e+110,2.4154383133318108e+110,2.4573026696514814e+110,False,False,False,18041,8943,9098,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4980326025857277,0.5019673974142715,-0.0039347948285438,0.992161254199351,1.0079006772008796,8.269491874024628e+112,4.118476560082012e+112,4.15101531394261e+112,False,False,False,14232,7088,7144,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4942201671705316,0.505779832829447,-0.0115596656589154,0.977144866385344,1.0233897085282777,1.406885143857441e+115,6.953110109869621e+114,7.115741328704491e+114,False,False,False,11246,5558,5688,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5092792895366066,0.4907207104633981,0.0185585790732085,1.0378190255220394,0.9635591325732192,2.367473522022805e+117,1.2057052332925022e+117,1.1617682887303144e+117,False,False,False,8783,4473,4310,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4947414548641576,0.5052585451358446,-0.0105170902716869,0.9791847354726888,1.0212577502214255,3.9790748525759645e+119,1.968613281576816e+119,2.010461570999157e+119,False,False,False,6846,3387,3459,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5023247163845963,0.4976752836154033,0.0046494327691929,1.0093423019431802,0.990744168826379,6.743688299773319e+121,3.3875213125697527e+121,3.3561669872035643e+121,False,False,False,5377,2701,2676,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5008229485069282,0.499177051493055,0.0016458970138731,1.0032972209138025,0.9967136150234728,1.151762657667469e+124,5.768291701931976e+123,5.749334874742521e+123,False,False,False,4253,2130,2123,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4990914597213742,0.5009085402786267,-0.0018170805572525,0.9963724304715552,1.0036407766990585,1.9321552675833383e+126,9.643221929065108e+125,9.678330746768296e+125,False,False,False,3302,1648,1654,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4984139571768531,0.5015860428231562,-0.0031720856463031,0.9936758893280818,1.006364359586298,3.190688430724795e+128,1.5902836468759486e+128,1.600404783848876e+128,False,False,False,2522,1257,1265,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.496605744125325,0.5033942558746867,-0.0067885117493617,0.9865145228215484,1.0136698212408284,5.241430556563539e+130,2.6029245218234527e+130,2.638506034740148e+130,False,False,False,1915,951,964,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5117845117845063,0.4882154882154964,0.0235690235690099,1.0482758620689367,0.9539473684210787,8.798476810807679e+132,4.502924159066508e+132,4.2955526517411953e+132,False,False,False,1485,760,725,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4982456140350786,0.50175438596492,-0.0035087719298412,0.99300699300696,1.0070422535211605,1.4629700397863434e+135,7.289184057882701e+134,7.340516339980711e+134,False,False,False,1140,568,572,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4814814814814782,0.518518518518516,-0.0370370370370377,0.9285714285714268,1.0769230769230789,2.4028970957446484e+137,1.1569504535066748e+137,1.2459466422379598e+137,False,False,False,864,416,448,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5146627565982226,0.4853372434017603,0.0293255131964622,1.0604229607250368,0.9430199430199774,4.1127291946326224e+139,2.1166685444516133e+139,1.9960606501809388e+139,False,False,False,682,351,331,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4917127071823339,0.508287292817691,-0.0165745856353571,0.9673913043478308,1.0337078651685343,7.1038841015358e+141,3.49307008307571e+141,3.610814018460267e+141,False,False,False,543,267,276,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4932432432432454,0.5067567567567646,-0.0135135135135191,0.9733333333333226,1.027397260273984,1.2608057395959525e+144,6.218839120980064e+143,6.389218274979587e+143,False,False,False,444,219,225,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5299145299145296,0.4700854700854666,0.059829059829063,1.127272727272735,0.8870967741935423,2.164479996615391e+146,1.1469893999158474e+146,1.0174905966995348e+146,False,False,False,351,186,165,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4224806201550435,0.5775193798449685,-0.1550387596899249,0.731543624161073,1.3669724770642218,3.456631048569133e+148,1.460359629046666e+148,1.996271419522509e+148,False,False,False,258,109,149,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5533333333333355,0.4466666666666703,0.1066666666666651,1.2388059701492484,0.8072289156626541,4.368283978219014e+150,2.4171171346145304e+150,1.9511668436045087e+150,False,False,False,150,83,67,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.465909090909078,0.5340909090908984,-0.0681818181818203,0.8723404255319083,1.1463414634146427,5.572910586107279e+152,2.59646970489082e+152,2.9764408812163283e+152,False,False,False,88,41,47,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4772727272727416,0.522727272727256,-0.0454545454545144,0.913043478260926,1.0952380952380274,6.062053177100991e+154,2.893252652707378e+154,3.168800524393599e+154,False,False,False,44,21,23,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5833333333333577,0.4166666666666753,0.1666666666666823,1.4000000000000294,0.7142857142856993,7.196617602372112e+156,4.198026934717241e+156,2.998590667655109e+156,False,False,False,24,14,10,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5999999999999877,0.3999999999999825,0.2000000000000051,1.5000000000000349,0.6666666666666512,9.79345303556208e+158,5.876071821337127e+158,3.9173812142246603e+158,False,False,False,15,9,6,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.3333333333333518,0.6666666666667037,-0.3333333333333518,0.5,2.0,1.7065756902019154e+161,5.688585634006699e+160,1.1377171268013399e+161,False,False,False,12,4,8,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4444444444444587,0.5555555555555541,-0.1111111111110953,0.8000000000000278,1.2499999999999565,2.789035930766036e+163,1.2395715247849446e+163,1.5494644059811268e+163,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.7142857142856991,0.2857142857142896,0.4285714285714095,2.4999999999999125,0.400000000000014,4.728680147894279e+165,3.3776286770672708e+165,1.3510514708269556e+165,False,False,False,7,5,2,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5999999999999877,0.400000000000014,0.1999999999999736,1.4999999999999167,0.6666666666667037,7.365476263784495e+167,4.419285758270606e+167,2.946190505513901e+167,False,False,False,5,3,2,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5,0.5,0.0,1.0,1.0,6.426939122139379e+169,3.2134695610696894e+169,3.2134695610696894e+169,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
77,77,77,1.0,0.0,1.0,,0.0,7.012420376759992e+171,7.012420376759992e+171,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
