,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
13,13,13,0.4640787315472908,0.5359212684527075,-0.0718425369054166,0.8659457253621641,1.1548067860509046,2.87575618047356e+16,1.3345772804734518e+16,1.5411789000001036e+16,False,False,False,9145,4244,4901,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5279818118223191,0.4720181881776801,0.0559636236446389,1.1185624305298438,0.8940046372971039,4.651193323469466e+17,2.4557454780612826e+17,2.19544784540818e+17,False,False,False,5718,3019,2699,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4836759371221275,0.5163240628778728,-0.0326481257557453,0.9367681498829008,1.0675000000000037,7.032027312000076e+18,3.401222400000032e+18,3.630804912000046e+18,False,False,False,3308,1600,1708,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5011185682326632,0.4988814317673377,0.0022371364653255,1.0044843049327377,0.995535714285712,1.0021814732812342e+20,5.022117449999931e+19,4.99969728281242e+19,False,False,False,1788,896,892,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5038759689922488,0.4961240310077533,0.0077519379844954,1.015624999999999,0.984615384615386,1.3450238430103895e+21,6.777251922145385e+20,6.672986507958541e+20,False,False,False,903,455,448,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4861751152073748,0.5138248847926251,-0.0276497695852502,0.946188340807181,1.0568720379146852,1.7298404549999978e+22,8.410053825000017e+21,8.888350724999961e+21,False,False,False,434,211,223,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.518691588785046,0.4813084112149552,0.0373831775700907,1.077669902912615,0.9279279279279332,2.2966200732963704e+23,1.1912375146537233e+23,1.1053825586426502e+23,False,False,False,214,111,103,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4044943820224702,0.5955056179775232,-0.1910112359550529,0.6792452830188707,1.4722222222222163,2.5860317640749885e+24,1.0460353202999908e+24,1.5399964437749804e+24,False,False,False,89,36,53,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.7272727272727278,0.2727272727272712,0.4545454545454566,2.666666666666683,0.3749999999999977,2.609158395306109e+25,1.897569742040808e+25,7.115886532652987e+24,False,False,False,33,24,9,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.1333333333333322,0.8666666666666717,-0.7333333333333395,0.1538461538461517,6.500000000000092,3.2418450009297486e+26,4.322460001239629e+25,2.8095990008057985e+26,False,False,False,15,2,13,,,,,,,,,,,,,,,,,,,,,
23,23,23,1.0,0.0,1.0,,0.0,2.966073687051034e+27,2.966073687051034e+27,0.0,False,False,True,5,5,0,,,,,,,,,,,,,,,,,,,,,
24,24,24,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
25,25,25,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
26,26,26,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
27,27,27,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
28,28,28,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
29,29,29,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
30,30,30,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
