,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.5000619121101189,0.499938087889881,0.0,complete,False,True,0.5,238.0,28203.0,14101.0,14102.0,cx,1000.0,10.0,False,False,56644.0,56644.0,440.269779920578,10168162.0,793968.0,9374194.0,130250193.0,440.75418758392334,2024-11-30 00:03:15.838559
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4996833333333328,0.5003166666666671,-0.0006333333333333,1.0164694795189513,1.0183715372682034,120.0,59.962,60.038,False,False,False,0.0459185238583878,0.0459185238583877,0.0918370477167755,0.1960352355970228,0.1881880542482668,0.0,5.510222863006543,5.510222863006548,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5000603174603181,0.4999396825396819,0.0001206349206331,1.003964992893645,1.0030337122714872,630.0,315.03799999999995,314.96200000000005,False,False,False,0.0207497753511381,0.0207497753511381,0.0414995507022764,0.090401485671731,0.0791974751268334,0.0,13.07235847121695,13.07235847121695,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5002552910052915,0.4997447089947084,0.0005105820105822,1.0018441447823014,0.9997482296758146,3023.9999999999995,1512.772,1511.2279999999998,False,False,False,0.0099103783841613,0.0099103783841613,0.0198207567683227,0.0417789719949758,0.0389823291362185,1.3642420526593924e-12,29.968984233703942,29.968984233703985,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.5000930158730155,0.4999069841269846,0.0001860317460309,1.0006121901006044,0.9998403194162592,12599.999999999874,6301.171999999938,6298.827999999939,False,False,False,0.0052908278901478,0.0052908278901478,0.0105816557802956,0.0227676751974307,0.0201173795883789,1.8189894035458562e-10,66.66443141586106,66.66443141586109,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4999937037037045,0.5000062962962953,-1.2592592590919408e-05,1.0000528857369997,1.000097194713211,43200.00000000744,21599.72800000372,21600.272000003708,False,False,False,0.003052416142545,0.003052416142545,0.0061048322850901,0.0128237629819637,0.0118225246256473,1.6007106751203534e-10,131.8643773579685,131.86437735796846,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5000591181657752,0.4999408818342248,0.0001182363315505,1.0002705706797763,0.9997950392499916,113399.99999992907,56706.703999963785,56693.2959999664,False,False,False,0.0020209759567274,0.0020209759567274,0.0040419519134548,0.0084352696664253,0.0077957899697727,1.8480932340025902e-09,229.17867349275076,229.17867349275076,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5001017460317452,0.4998982539682547,0.0002034920634929,1.0004230211628735,0.9996083951905002,201600.00000012663,100820.5120000627,100779.48800006254,False,False,False,0.0013967543181776,0.0013967543181776,0.0027935086363553,0.0057121591466948,0.0054786747857464,2.9103830456733704e-11,281.58567054479363,281.5856705447939,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000305114638256,0.4999694885361744,6.102292765261205e-05,1.0001352966863557,0.9998911204295716,181440.00000119,90725.5360005908,90714.46400059725,False,False,False,0.0012844431749872,0.0012844431749872,0.0025688863499745,0.0051554990895312,0.0051231794957664,2.211891114711761e-09,233.04936967121373,233.049369671214,,,,,,,,,,,,,,,,,,,,,,,,,
