,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
36,36,0.4950980392156886,0.5049019607843089,-0.009803921568620304,0.9805825242718587,1.0198019801980052,1.0457101954774257e+66,5.17729067368728e+65,5.279811281086952e+65,False,False,False,816,404,412,,,,,,,,,,,,,,,,,,,,,
37,37,0.4836852207293672,0.5163147792706245,-0.03262955854125727,0.9368029739777125,1.0674603174602977,6.004599773897613e+67,2.9043361670291754e+67,3.100263606868388e+67,False,False,False,521,252,269,,,,,,,,,,,,,,,,,,,,,
38,38,0.4857142857142865,0.5142857142857126,-0.02857142857142608,0.9444444444444491,1.0588235294117594,3.633074024728568e+69,1.7646359548681643e+69,1.8684380698604e+69,False,False,False,350,170,180,,,,,,,,,,,,,,,,,,,,,
39,39,0.5158371040723916,0.4841628959276046,0.031674208144787025,1.065420560747644,0.9385964912280875,2.0689979511864268e+71,1.0672659114717179e+71,1.0017320397147011e+71,False,False,False,221,114,107,,,,,,,,,,,,,,,,,,,,,
40,40,0.5444444444444444,0.45555555555555527,0.08888888888888918,1.195121951219513,0.8367346938775505,1.5218544856392315e+73,8.285652199591372e+72,6.932892656800939e+72,False,False,False,180,98,82,,,,,,,,,,,,,,,,,,,,,
41,41,0.46715328467153666,0.5328467153284618,-0.06569343065692512,0.8767123287671393,1.1406249999999791,1.047362608531663e+75,4.892788828177152e+74,5.580837257139462e+74,False,False,False,137,64,73,,,,,,,,,,,,,,,,,,,,,
42,42,0.5121951219512186,0.4878048780487868,0.024390243902431823,1.0499999999999845,0.9523809523809663,5.67522505466006e+76,2.906822588972221e+76,2.76840246568787e+76,False,False,False,82,42,40,,,,,,,,,,,,,,,,,,,,,
43,43,0.44444444444444114,0.5555555555555539,-0.1111111111111128,0.7999999999999964,1.2500000000000056,2.258171966900851e+78,1.0036319852892596e+78,1.2545399816115802e+78,False,False,False,36,16,20,,,,,,,,,,,,,,,,,,,,,
44,44,0.7058823529411984,0.2941176470588271,0.41176470588237135,2.4000000000000457,0.41666666666665875,9.675169803692594e+79,6.829531626136161e+79,2.8456381775566797e+79,False,False,False,17,12,5,,,,,,,,,,,,,,,,,,,,,
45,45,0.5555555555555541,0.4444444444444588,0.11111111111109531,1.2499999999999565,0.8000000000000279,4.65217576547747e+81,2.584542091931921e+81,2.0676336735456088e+81,False,False,False,9,5,4,,,,,,,,,,,,,,,,,,,,,
46,46,0.6666666666666511,0.33333333333333875,0.33333333333331233,1.9999999999999207,0.5000000000000198,1.4098335111590345e+83,9.398890074393343e+82,4.699445037196858e+82,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
47,47,0.0,1.0,-1.0,0.0,,4.276516257932691e+84,0.0,4.276516257932691e+84,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
