,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.500952442355254,0.4990475576447493,0.0019048847105047,1.0038170404429887,0.9961974739527194,5.76497526221813e+18,2.8879784377257933e+18,2.876996824492356e+18,False,False,False,341228,170939,170289,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.499677813249372,0.500322186750622,-0.0006443735012499,0.998712082897153,1.0012895779723732,5.03013597013397e+20,2.513447341903551e+20,2.516688628230389e+20,False,False,False,339865,169823,170042,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5008888005109767,0.499111199489025,0.0017776010219516,1.0035615330286547,0.9964511064728574,4.375419985420377e+22,2.191598868228968e+22,2.183821117191417e+22,False,False,False,331908,166249,165659,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4996128271767093,0.5003871728232906,-0.0007743456465812,0.998452507001304,1.0015498914448555,3.7979196354519214e+24,1.897489366458072e+24,1.90043026899385e+24,False,False,False,318979,159366,159613,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5018765831598224,0.4981234168401742,0.0037531663196482,1.0075346112886168,0.9925217345347768,3.282228359189551e+26,1.6472735540603223e+26,1.6349548051292176e+26,False,False,False,301612,151372,150240,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.499242729310471,0.5007572706895346,-0.0015145413790635,0.9969754979753402,1.0030336773880622,2.8197290743920965e+28,1.4077292390155983e+28,1.4119998353765138e+28,False,False,False,280613,140094,140519,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5007258758188013,0.4992741241811999,0.0014517516376014,1.0029077245691078,0.9971007057799288,2.405273801219286e+30,1.2043828306995445e+30,1.2008909705197444e+30,False,False,False,256931,128652,128279,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4984604386565722,0.5015395613434277,-0.0030791226868555,0.993860658412254,1.0061772659333894,2.0411506032841493e+32,1.017432825077144e+32,1.0237177782070051e+32,False,False,False,232209,115747,116462,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5017187439650854,0.4982812560349134,0.0034374879301719,1.0068986900240355,0.9931485758275532,1.7214464246020523e+34,8.636819379545288e+33,8.577644866475215e+33,False,False,False,207128,103920,103208,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.500044171074572,0.4999558289254286,8.834214914327195e-05,1.000176699908336,0.9998233313090054,1.4320243250424998e+36,7.160754165745002e+35,7.159489084680005e+35,False,False,False,181114,90565,90549,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5009895916733429,0.4990104083266545,0.0019791833466882,1.0039662165631478,0.9960494521651084,1.1809293056575648e+38,5.916332906364677e+37,5.892960150210941e+37,False,False,False,156125,78217,77908,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5021328228626634,0.4978671771373463,0.0042656457253169,1.0085678388156532,0.9915049454425257,9.649623390858824e+39,4.8453926328135267e+39,4.804230758045391e+39,False,False,False,132688,66627,66061,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5003865029571974,0.4996134970428019,0.0007730059143955,1.0015472078295942,0.9984551823244088,7.814360512701762e+41,3.910200529797647e+41,3.90415998290411e+41,False,False,False,111254,55670,55584,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5019162928443779,0.4980837071556186,0.0038325856887592,1.0076946618283216,0.992364093886971,6.256394905260995e+43,3.140186537419052e+43,3.116208367841922e+43,False,False,False,91844,46098,45746,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.499786261989369,0.5002137380106386,-0.0004274760212696,0.9991454132727948,1.000855317670334,4.964215627878255e+45,2.481046772366481e+45,2.4831688555118115e+45,False,False,False,74858,37413,37445,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4982436955297124,0.5017563044702898,-0.0035126089405774,0.9929993725852916,1.00704998170994,3.9099104214272055e+47,1.9480882175620254e+47,1.9618222038651883e+47,False,False,False,60354,30071,30283,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.494319600499371,0.5056803995006194,-0.0113607990012483,0.9775336378224908,1.022982699835838,3.051291520574131e+49,1.5083132054573227e+49,1.542978315116779e+49,False,False,False,48060,23757,24303,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5025293776677124,0.4974706223322972,0.0050587553354152,1.010168952915648,0.9899334137261916,2.368549807613481e+51,1.1902658607949828e+51,1.1782839468185212e+51,False,False,False,37954,19073,18881,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4946127604958293,0.5053872395041656,-0.0107744790083363,0.9786807458397502,1.021783665665106,1.8211121972760764e+53,9.007453310673454e+52,9.203668662087215e+52,False,False,False,29607,14644,14963,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5005892880527271,0.4994107119472701,0.0011785761054569,1.0023599335722326,0.9976456226020306,1.3924331812710354e+55,6.970371348734615e+54,6.953960463975701e+54,False,False,False,22909,11468,11441,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5055639272052799,0.4944360727947076,0.0111278544105722,1.0225061540264937,0.9779892238908612,1.0387651645434374e+57,5.251621960306191e+56,5.136029685128054e+56,False,False,False,17254,8723,8531,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5042993260515944,0.4957006739484057,0.0085986521031887,1.017346460384445,0.9829493087557508,7.715164157247142e+58,3.890752084877152e+58,3.824412072369992e+58,False,False,False,12909,6510,6399,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.491074257948672,0.5089257420513328,-0.0178514841026607,0.9649232046492549,1.036351903635166,5.628520389649737e+60,2.764021473696215e+60,2.8644989159535487e+60,False,False,False,9467,4649,4818,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5028943560057839,0.4971056439942111,0.0057887120115728,1.011644832605522,0.9884892086331024,4.0948486659166026e+62,2.0592762827872733e+62,2.0355723831293092e+62,False,False,False,6910,3475,3435,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.501429738562098,0.4985702614379077,0.0028594771241902,1.0057353543629806,0.9942973523421444,2.8971910091853544e+64,1.4527377303002732e+64,1.444453278885098e+64,False,False,False,4896,2455,2441,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5167011528229478,0.4832988471770663,0.0334023056458814,1.0691131498471045,0.9353546910755064,2.0024668169730026e+66,1.0346769128196493e+66,9.677899041533817e+65,False,False,False,3383,1748,1635,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4910714285714276,0.5089285714285802,-0.0178571428571525,0.9649122807017358,1.036363636363656,1.3948824178642255e+68,6.849869016297523e+67,7.098955162344841e+67,False,False,False,2352,1155,1197,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5018495684340353,0.498150431565973,0.0036991368680622,1.0074257425742537,0.9926289926289964,9.652916540364728e+69,4.844311999911799e+69,4.808604540453008e+69,False,False,False,1622,814,808,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4986400725294657,0.5013599274705346,-0.0027198549410688,0.9945750452079584,1.0054545454545436,6.596678734893867e+71,3.2893683628210615e+71,3.3073103720728066e+71,False,False,False,1103,550,553,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.523876404494386,0.4761235955056224,0.0477528089887635,1.100294985250735,0.9088471849865968,4.285225293285822e+73,2.244928419094977e+73,2.040296874190881e+73,False,False,False,712,373,339,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4511627906976694,0.5488372093023229,-0.0976744186046535,0.8220338983050796,1.2164948453608324,2.607817637361137e+75,1.1765502829024537e+75,1.431267354458664e+75,False,False,False,430,194,236,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5551020408163352,0.4448979591836789,0.1102040816326562,1.2477064220183527,0.8014705882352915,1.4991082061843799e+77,8.321580246574647e+76,6.669501815269364e+76,False,False,False,245,136,109,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5182481751824908,0.4817518248175237,0.036496350364967,1.075757575757582,0.9295774647887268,8.467641489963308e+78,4.388339750273033e+78,4.0793017396904e+78,False,False,False,137,71,66,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4615384615384613,0.5384615384615395,-0.0769230769230781,0.8571428571428551,1.1666666666666694,4.875330170817445e+80,2.2501523865311275e+80,2.6251777842863216e+80,False,False,False,78,36,42,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4102564102564071,0.5897435897435777,-0.1794871794871705,0.6956521739130523,1.4374999999999816,2.467808526599164e+82,1.012434267322726e+82,1.4553742592764003e+82,False,False,False,39,16,23,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5789473684210639,0.4210526315789474,0.1578947368421164,1.3750000000000264,0.7272727272727133,1.2183908955107743e+84,7.053842026641463e+83,5.130066928466421e+83,False,False,False,19,11,8,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.6666666666666773,0.3333333333333386,0.3333333333333386,2.0,0.5,5.854513111860913e+85,3.9030087412406716e+85,1.9515043706203358e+85,False,False,False,9,6,3,,,,,,,,,,,,,,,,,,,,,
47,47,47,1.0,0.0,1.0,,0.0,1.3210038458206169e+87,1.3210038458206169e+87,0.0,False,False,True,2,2,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
