,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,15,0.5002146930753577,0.4997853069246433,0.0004293861507143,1.0008591412047636,0.999141596285238,6.117640748413746e+31,3.0601337893130834e+31,3.0575069591006685e+31,False,False,False,694014,347156,346858,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.500285622954024,0.4997143770459746,0.0005712459080494,1.0011431448329071,0.9988581604550688,9.004320415751299e+33,4.504732048471776e+33,4.4995883672795113e+33,False,False,False,675716,338051,337665,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4982722694245101,0.5017277305754914,-0.0034554611509813,0.9931128758878488,1.0069348855294964,1.3202444956904622e+36,6.578412210629044e+35,6.624032746275597e+35,False,False,False,650275,324014,326261,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5004229872587231,0.4995770127412817,0.0008459745174413,1.0016933815925584,0.998309481101027,1.929356990074481e+38,9.654945884615706e+37,9.6386240161292e+37,False,False,False,619404,309964,309440,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5003669344974863,0.4996330655025208,0.0007338689949653,1.001468815908385,0.998533338347582,2.8108883459243604e+40,1.4064755848648818e+40,1.4044127610594984e+40,False,False,False,584573,292501,292072,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5001361862369685,0.4998638137630412,0.0002723724739274,1.0005448933618075,0.9994554033852724,4.08322726693345e+42,2.042169712822896e+42,2.0410575541105936e+42,False,False,False,547045,273597,273448,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4993429594055427,0.5006570405944518,-0.0013140811889091,0.9973752867085444,1.0026316205408674,5.901771345282645e+44,2.9470079692882675e+44,2.9547633759943462e+44,False,False,False,506818,253076,253742,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.499801200533861,0.5001987994661404,-0.0003975989322793,0.9992051181796044,1.0007955141601397,8.491385197013019e+46,4.244004515662563e+46,4.247380681350469e+46,False,False,False,465293,232554,232739,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5001157347265606,0.4998842652734386,0.0002314694531219,1.0004630460872683,0.999537168225174,1.2159131352158367e+49,6.08097290982144e+48,6.078158442336916e+48,False,False,False,423382,211740,211642,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5009022410672795,0.4990977589327139,0.0018044821345655,1.0036154883532724,0.9963975363122338,1.7322015812291344e+51,8.676636540179587e+50,8.645379272111644e+50,False,False,False,381827,191258,190569,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5000161091438406,0.4999838908561508,3.221828768980619e-05,1.0000644386514823,0.9999355655005896,2.455234276481644e+53,1.2276566899629443e+53,1.2275775865186787e+53,False,False,False,341421,170716,170705,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4994534039229317,0.5005465960770625,-0.0010931921541307,0.9978160032198832,1.0021887770621731,3.4625492905199275e+55,1.7293820294011102e+55,1.7331672611187975e+55,False,False,False,302783,151226,151557,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5006904833383361,0.499309516661658,0.001380966676678,1.0027657527657616,0.9972418755246344,4.860452586484098e+57,2.433582354769789e+57,2.4268702317142807e+57,False,False,False,266480,133424,133056,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5002729363220186,0.4997270636779715,0.0005458726440471,1.001092341567474,0.9989088503406552,6.786789733950363e+59,3.39524722840348e+59,3.3915425055468164e+59,False,False,False,232655,116391,116264,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5008486429179321,0.499151357082054,0.001697285835878,1.003400343025811,0.9966111801242192,9.397231150169356e+61,4.7065904687484404e+61,4.690640681420784e+61,False,False,False,200909,100625,100284,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4994422171866814,0.5005577828133155,-0.0011155656266341,0.9977713549465472,1.0022336230063171,1.2938637798335936e+64,6.462101949376302e+63,6.476535848959595e+63,False,False,False,172110,85959,86151,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5005166455674555,0.4994833544325441,0.0010332911349114,1.0020687198597145,0.9979355509071234,1.769637299119447e+66,8.857329248263173e+65,8.839043742931286e+65,False,False,False,146135,73143,72992,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.501688708036622,0.4983112919633801,0.0033774160732418,1.0067777233382262,0.99326790493958,2.401847494250338e+68,1.20497976629145e+68,1.1968677279588929e+68,False,False,False,122875,61645,61230,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.501996921818077,0.4980030781819274,0.0039938436361495,1.0080197167670728,0.9920440873986138,3.2454522239310493e+70,1.6292070263210185e+70,1.6162451976100446e+70,False,False,False,102658,51534,51124,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5029372105294094,0.4970627894705886,0.0058744210588208,1.0118182675976963,0.9883197724570087,4.368713530406801e+72,2.1971885965848853e+72,2.171524933821908e+72,False,False,False,85285,42893,42392,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5016058435652537,0.4983941564347407,0.003211687130513,1.0064440705996391,0.993597189562854,5.850679576921634e+74,2.934735064611778e+74,2.9159445123098235e+74,False,False,False,70368,35297,35071,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5028090867850734,0.4971909132149251,0.0056181735701483,1.0112998315552877,0.988826427927008,7.747317589631885e+76,3.8954216822767446e+76,3.85189590735513e+76,False,False,False,57314,28818,28496,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5018816284639134,0.498118371536099,0.0037632569278143,1.007554945054946,0.9925017041581452,1.0293650973424273e+79,5.166194313381322e+78,5.127456660043079e+78,False,False,False,46768,23472,23296,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4984698086595686,0.5015301913404614,-0.0030603826808928,0.9938979093706938,1.006139554748807,1.3486754345814989e+81,6.722739858197001e+80,6.764014487618389e+80,False,False,False,37577,18731,18846,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4961978465679651,0.5038021534320354,-0.0076043068640702,0.9849061644292948,1.0153251508781562,1.7418091735957645e+83,8.642819610705453e+82,8.775272125252201e+82,False,False,False,29720,14747,14973,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.499892782090331,0.5001072179096849,-0.0002144358193539,0.999571220307017,1.000428963623874,2.2344061571674705e+85,1.1169635102262124e+85,1.1174426469412938e+85,False,False,False,23317,11656,11661,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5004907841640386,0.4995092158359636,0.0009815683280749,1.0019650655022094,0.9980387884070344,2.87688254514887e+87,1.439853200969393e+87,1.4370293441794833e+87,False,False,False,18338,9178,9160,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.494960027806758,0.5050399721932626,-0.0100799443865044,0.9800412938747604,1.0203651685393065,3.6989427416539407e+89,1.8308288022646403e+89,1.8681139393893764e+89,False,False,False,14385,7120,7265,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5040071237755961,0.4959928762244073,0.0080142475511887,1.01615798922798,0.984098939929355,4.738464324640587e+91,2.3882197753753743e+91,2.3502445492652287e+91,False,False,False,11230,5660,5570,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4930603747397838,0.5069396252602368,-0.0138792505204529,0.9726214921287164,1.0281491907107276,5.9928456910162435e+93,2.954834742170168e+93,3.0380109488461993e+93,False,False,False,8646,4263,4383,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4974474474474479,0.5025525525525503,-0.0051051051051023,0.9898416492381292,1.01026260187141,7.591032757774557e+95,3.776139868844914e+95,3.814892888929629e+95,False,False,False,6660,3313,3347,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5042548980803491,0.4957451019196577,0.0085097961606914,1.017165668662664,0.9831240188383148,9.480118057521143e+97,4.780395964885001e+97,4.6997220926362055e+97,False,False,False,5053,2548,2505,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.492932862190827,0.5070671378091915,-0.0141342756183644,0.9721254355400898,1.0286738351254268,1.2246932186408777e+100,6.036915335703443e+99,6.210016850705562e+99,False,False,False,3962,1953,2009,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4974259974259889,0.5025740025740035,-0.0051480051480146,0.9897567221510696,1.0103492884864358,1.584293133865151e+102,7.880685923280185e+101,7.962245415371206e+101,False,False,False,3108,1546,1562,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4985386221294338,0.5014613778705587,-0.0029227557411248,0.9941715237302295,1.005862646566159,2.0150174397148492e+104,1.0045640179622204e+104,1.010453421752614e+104,False,False,False,2395,1194,1201,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.485651214128041,0.5143487858719648,-0.0286975717439237,0.944206008583702,1.0590909090908969,2.518326776100885e+106,1.2230284563845504e+106,1.2952983197163498e+106,False,False,False,1812,880,932,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4808541973490577,0.5191458026509645,-0.0382916053019068,0.9262411347517888,1.0796324655436262,3.1201951907533746e+108,1.500358954022104e+108,1.6198362367313402e+108,False,False,False,1358,653,705,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4788306451612799,0.5211693548387031,-0.0423387096774231,0.9187620889748466,1.088421052631589,3.770993442254243e+110,1.8056672228535548e+110,1.965326219400624e+110,False,False,False,992,475,517,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4955489614243247,0.5044510385756691,-0.0089020771513443,0.9823529411764528,1.017964071856306,4.242163437438801e+112,2.1021996856150413e+112,2.1399637518237337e+112,False,False,False,674,334,340,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4837209302325609,0.5162790697674533,-0.0325581395348923,0.9369369369369216,1.0673076923077098,4.484237663493704e+114,2.16911961396906e+114,2.3151180495247077e+114,False,False,False,430,208,222,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5122807017543827,0.4877192982456129,0.0245614035087697,1.0503597122302113,0.952054794520552,4.927828829914996e+116,2.5244316111143323e+116,2.4033972188006416e+116,False,False,False,285,146,139,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5611111111110937,0.4388888888888754,0.1222222222222182,1.2784810126582271,0.7821782178217825,5.163700336072951e+118,2.8974096330186216e+118,2.2662907030541703e+118,False,False,False,180,101,79,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5289256198347114,0.4710743801652822,0.0578512396694291,1.1228070175438778,0.8906249999999857,5.762735488743274e+120,3.0480584403270247e+120,2.7146770484162127e+120,False,False,False,121,64,57,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5172413793103475,0.4827586206896375,0.0344827586207099,1.071428571428616,0.9333333333332944,6.883110461035991e+122,3.560229548811738e+122,3.3228809122241504e+122,False,False,False,87,45,42,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5102040816326717,0.4897959183673526,0.020408163265319,1.0416666666666927,0.959999999999976,6.443798885387951e+124,3.2876524925449934e+124,3.156146392843115e+124,False,False,False,49,25,24,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.733333333333327,0.2666666666666697,0.4666666666666572,2.7499999999999445,0.363636363636371,6.561409173888183e+126,4.811700060851293e+126,1.7497091130368688e+126,False,False,False,30,22,8,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5294117647058901,0.4705882352941212,0.0588235294117689,1.125000000000008,0.8888888888888825,6.187227226374148e+128,3.2755908845510682e+128,2.91163634182315e+128,False,False,False,17,9,8,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.1111111111111015,0.8888888888888824,-0.7777777777777809,0.1249999999999901,8.00000000000063,5.453739524462353e+130,6.059710582735426e+129,4.847768466188723e+130,False,False,False,9,1,8,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.25,0.7500000000000174,-0.5000000000000174,0.3333333333333256,3.0000000000000697,4.037779517829389e+132,1.0094448794573473e+132,3.028334638372112e+132,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
64,64,64,1.0,0.0,1.0,,0.0,1.682411418382296e+134,1.682411418382296e+134,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
