,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,0.4998091981744085,0.5001908018255896,-0.0003816036511811217,0.999237083829234,1.000763498656237,266422623701222.66,133160477927630.25,133262145773591.89,False,False,False,65513,32744,32769,,,,,,,,,,,,,,,,,,,,,
11,11,0.5001994343317141,0.4998005656682841,0.0003988686634300389,1.000798055646249,0.9992025807386948,7785747170239157.0,3894426330403370.5,3891320839835773.0,False,False,False,55156,27589,27567,,,,,,,,,,,,,,,,,,,,,
12,12,0.49979653660080664,0.5002034633991954,-0.00040692679838879713,0.9991864774473502,1.0008141849104364,2.2036159941664016e+17,1.1013596418825109e+17,1.1022563522838954e+17,False,False,False,44234,22108,22126,,,,,,,,,,,,,,,,,,,,,
13,13,0.5004847096148767,0.49951529038512515,0.0009694192297515675,1.0019407198306265,0.9980630392674783,6.068859590499476e+18,3.03737142984459e+18,3.0314881606548977e+18,False,False,False,34041,17037,17004,,,,,,,,,,,,,,,,,,,,,
14,14,0.5071437099534322,0.49285629004656956,0.014287419906862636,1.0289890180878338,0.971827670093405,1.622278242408445e+20,8.227282064317522e+19,7.995500359766956e+19,False,False,False,25127,12743,12384,,,,,,,,,,,,,,,,,,,,,
15,15,0.49816062029543606,0.5018393797045696,-0.0036787594091335697,0.9926694485169753,1.0073846852987935,4.173683555457623e+21,2.0791647889036303e+21,2.094518766554016e+21,False,False,False,17669,8802,8867,,,,,,,,,,,,,,,,,,,,,
16,16,0.5032242063492048,0.49677579365079194,0.006448412698412844,1.012980529206191,0.9871858058156724,1.054729683941661e+23,5.3076550811449e+22,5.239641758271676e+22,False,False,False,12096,6087,6009,,,,,,,,,,,,,,,,,,,,,
17,17,0.5114160948222096,0.4885839051777937,0.022832189644415846,1.0467313585291094,0.9553549646255203,2.600125618390528e+24,1.3297460898044664e+24,1.27037952858607e+24,False,False,False,8015,4099,3916,,,,,,,,,,,,,,,,,,,,,
18,18,0.5095453650856155,0.4904546349143893,0.019090730171226214,1.03892455858748,0.962533796832754,6.175073361111495e+25,3.1464800102180158e+25,3.0285933508935093e+25,False,False,False,5081,2589,2492,,,,,,,,,,,,,,,,,,,,,
19,19,0.5106035889070127,0.48939641109298243,0.021207177814030267,1.0433333333333354,0.9584664536741194,1.4041402999027386e+27,7.169590764593074e+26,6.871812234434243e+26,False,False,False,3065,1565,1500,,,,,,,,,,,,,,,,,,,,,
20,20,0.508187464709206,0.4918125352907975,0.016374929418408492,1.0332950631458109,0.9677777777777763,3.07535381135714e+28,1.5628562564773787e+28,1.512497554879772e+28,False,False,False,1771,900,871,,,,,,,,,,,,,,,,,,,,,
21,21,0.5233050847457631,0.47669491525423413,0.04661016949152896,1.097777777777786,0.9109311740890621,6.244809761331748e+29,3.267940701374879e+29,2.9768690599568515e+29,False,False,False,944,494,450,,,,,,,,,,,,,,,,,,,,,
22,22,0.5330578512396686,0.46694214876033,0.06611570247933864,1.141592920353982,0.8759689922480622,1.225279305078255e+31,6.531447535334491e+30,5.721345515448044e+30,False,False,False,484,258,226,,,,,,,,,,,,,,,,,,,,,
23,23,0.5589519650655044,0.44104803493449546,0.11790393013100889,1.267326732673279,0.7890624999999927,2.2277384416337548e+32,1.2451987796031516e+32,9.825396620306027e+31,False,False,False,229,128,101,,,,,,,,,,,,,,,,,,,,,
24,24,0.5444444444444445,0.45555555555555527,0.08888888888888925,1.195121951219513,0.8367346938775504,3.3771760846219536e+33,1.8386847571830638e+33,1.538491327438889e+33,False,False,False,90,49,41,,,,,,,,,,,,,,,,,,,,,
25,25,0.5499999999999973,0.4500000000000013,0.09999999999999594,1.2222222222222126,0.8181818181818247,5.80982356189679e+34,3.195402959043218e+34,2.614420602853563e+34,False,False,False,40,22,18,,,,,,,,,,,,,,,,,,,,,
26,26,0.4375000000000026,0.5624999999999987,-0.12499999999999607,0.7777777777777842,1.285714285714275,9.024134230756894e+35,3.9480587259561646e+35,5.076075504800741e+35,False,False,False,16,7,9,,,,,,,,,,,,,,,,,,,,,
27,27,0.5,0.5,0.0,1.0,1.0,4.393230779829453e+36,2.1966153899147266e+36,2.1966153899147266e+36,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
28,28,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
29,29,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
30,30,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
31,31,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
32,32,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
33,33,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
34,34,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
35,35,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
36,36,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
