,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
46,46,0.5005406506443261,0.4994593493556458,0.0010813012886802342,1.0021649435335933,0.9978397333217826,7.158543013465635e+114,3.583141777625483e+114,3.57540123583995e+114,False,False,False,461481,230990,230491,,,,,,,,,,,,,,,,,,,,,
47,47,0.5000687998648125,0.49993120013518677,0.00013759972962573298,1.000275237331834,0.9997248384029099,2.271299485705572e+117,1.1358060079503513e+117,1.1354934777552191e+117,False,False,False,414245,207151,207094,,,,,,,,,,,,,,,,,,,,,
48,48,0.5007050201221598,0.49929497987783633,0.0014100402443234582,1.0028240625304674,0.9971838903393071,7.16742157872127e+119,3.5887639657976356e+119,3.578657612923606e+119,False,False,False,369493,185007,184486,,,,,,,,,,,,,,,,,,,,,
49,49,0.5014587470002752,0.4985412529997198,0.002917494000555335,1.0058520613550048,0.9941819860197718,2.2554279238083176e+122,1.1310040606223509e+122,1.1244238631859552e+122,False,False,False,328364,164661,163703,,,,,,,,,,,,,,,,,,,,,
50,50,0.5009415678134944,0.49905843218648777,0.0018831356270066545,1.0037733770347417,0.9962408078147195,7.083548825425121e+124,3.548444054291897e+124,3.535104771133098e+124,False,False,False,291004,145776,145228,,,,,,,,,,,,,,,,,,,,,
51,51,0.5022195593562037,0.49778044064380106,0.004439118712402652,1.0089178247073376,0.9911609999457346,2.219048737995756e+127,1.1144496793861685e+127,1.104599058609598e+127,False,False,False,257033,129087,127946,,,,,,,,,,,,,,,,,,,,,
52,52,0.5004851852344159,0.4995148147655808,0.0009703704688350939,1.001942626004577,0.9980611404743567,6.915833523056692e+129,3.4612722218374114e+129,3.4545613012192575e+129,False,False,False,225687,112953,112734,,,,,,,,,,,,,,,,,,,,,
53,53,0.49891690188494664,0.5010830981150567,-0.0021661962301100647,0.9956769720665919,1.0043417976459126,2.1556527256430122e+132,1.0754915794176525e+132,1.0801611462253669e+132,False,False,False,198043,98807,99236,,,,,,,,,,,,,,,,,,,,,
54,54,0.5007957559681806,0.49920424403183056,0.0015915119363499694,1.0031880977683525,0.9968220338982843,6.7097921729268116e+134,3.3602354436302634e+134,3.349556729296623e+134,False,False,False,173420,86848,86572,,,,,,,,,,,,,,,,,,,,,
55,55,0.49871805913490946,0.501281940865099,-0.0025638817301895747,0.9948853498975748,1.005140944233375,2.077358115540462e+137,1.0360160075104923e+137,1.0413421080299876e+137,False,False,False,150943,75278,75665,,,,,,,,,,,,,,,,,,,,,
56,56,0.5006605322439083,0.49933946775611104,0.0013210644877971985,1.0026456240155293,0.9973613568421774,6.41499274628101e+139,3.2117336826938613e+139,3.203259063587273e+139,False,False,False,130955,65564,65391,,,,,,,,,,,,,,,,,,,,,
57,57,0.4986553332569153,0.5013446667430729,-0.002689333486157593,0.9946357592599349,1.0053931710077029,1.9787092017354165e+142,9.86693896409899e+141,9.920153053254942e+141,False,False,False,113411,56553,56858,,,,,,,,,,,,,,,,,,,,,
58,58,0.5000307433748088,0.4999692566252059,6.148674960282976e-05,1.0001229810609114,0.9998770340615702,6.067595197624255e+144,3.0339841371654757e+144,3.033611060458868e+144,False,False,False,97582,48794,48788,,,,,,,,,,,,,,,,,,,,,
59,59,0.49917291971328404,0.5008270802867284,-0.0016541605734443341,0.9966971423100818,1.0033138027086774,1.8498079220761278e+147,9.233740213715037e+146,9.26433900704647e+146,False,False,False,83426,41644,41782,,,,,,,,,,,,,,,,,,,,,
60,60,0.5012195805764319,0.49878041942357737,0.0024391611528545485,1.004890250414548,0.9951335477555578,5.643673180525275e+149,2.828719504453336e+149,2.8149536760719916e+149,False,False,False,71336,35755,35581,,,,,,,,,,,,,,,,,,,,,
61,61,0.5007425742574185,0.49925742574257326,0.00148514851484529,1.0029747149231407,0.9970341077607637,1.711571016875794e+152,8.570564770147727e+151,8.545145398610074e+151,False,False,False,60600,30345,30255,,,,,,,,,,,,,,,,,,,,,
62,62,0.49701356057509055,0.5029864394248862,-0.005972878849795617,0.9881251692259835,1.0120175369921183,5.185368514346747e+154,2.5771984682094444e+154,2.6081700461371822e+154,False,False,False,51399,25546,25853,,,,,,,,,,,,,,,,,,,,,
63,63,0.5011286681715668,0.4988713318284395,0.0022573363431272627,1.0045248868778525,0.9954954954954713,1.5652488914189236e+157,7.843910923137865e+156,7.80857799105147e+156,False,False,False,43414,21756,21658,,,,,,,,,,,,,,,,,,,,,
64,64,0.4934392548965832,0.5065607451034227,-0.013121490206839616,0.9740969067704592,1.0265919058458162,4.706016795663878e+159,2.32213342118319e+159,2.383883374480716e+159,False,False,False,36505,18013,18492,,,,,,,,,,,,,,,,,,,,,
65,65,0.5009114583333298,0.4990885416666556,0.0018229166666742288,1.003652491521017,0.9963608006238476,1.4167131734489053e+162,7.096478617523308e+161,7.070653116965539e+161,False,False,False,30720,15388,15332,,,,,,,,,,,,,,,,,,,,,
66,66,0.49930432093994176,0.5006956790600847,-0.0013913581201429248,0.9972211501350385,1.002786593389626,4.270605972274148e+164,2.1323320149884032e+164,2.1382739572858577e+164,False,False,False,25874,12919,12955,,,,,,,,,,,,,,,,,,,,,
67,67,0.4952372229345862,0.5047627770653975,-0.009525554130811326,0.9811286517872985,1.0192343258739045,1.2905167529023207e+167,6.391119328579049e+166,6.514048200443949e+166,False,False,False,21836,10814,11022,,,,,,,,,,,,,,,,,,,,,
68,68,0.5045836516424561,0.495416348357521,0.009167303284935077,1.0185042405550966,0.981831945495866,3.8798629890539135e+169,1.9577154348892383e+169,1.9221475541645864e+169,False,False,False,18326,9247,9079,,,,,,,,,,,,,,,,,,,,,
69,69,0.5021298905563925,0.49787010944359705,0.004259781112795442,1.0085560089509211,0.9915165753066895,1.1577659968768355e+172,5.813489133016781e+171,5.764170835751453e+171,False,False,False,15259,7662,7597,,,,,,,,,,,,,,,,,,,,,
70,70,0.4989327219542847,0.5010672780456847,-0.0021345560914000595,0.9957399810665636,1.0042782443353067,3.440958046151205e+174,1.7168065640967178e+174,1.724151482054382e+174,False,False,False,12649,6311,6338,,,,,,,,,,,,,,,,,,,,,
71,71,0.5048237654025955,0.4951762345973789,0.009647530805216645,1.019483024691322,0.9808893093661651,1.021490033140046e+177,5.156724448509802e+176,5.058175882890398e+176,False,False,False,10469,5285,5184,,,,,,,,,,,,,,,,,,,,,
72,72,0.494264859228376,0.505735140771644,-0.01147028154326811,0.9773195876288784,1.0232067510548393,3.0218167282016974e+179,1.4935778197785637e+179,1.5282389084231944e+179,False,False,False,8631,4266,4365,,,,,,,,,,,,,,,,,,,,,
73,73,0.5033898305084809,0.4966101694915181,0.006779661016962786,1.0136518771331335,0.9865319865319596,8.897866815915653e+181,4.479095668350817e+181,4.418771147564827e+181,False,False,False,7080,3564,3516,,,,,,,,,,,,,,,,,,,,,
74,74,0.5013623978201569,0.49863760217985376,0.0027247956403031884,1.005464480874269,0.9945652173913517,2.6500089277579818e+184,1.3286148302655648e+184,1.3213940974924453e+184,False,False,False,5872,2944,2928,,,,,,,,,,,,,,,,,,,,,
75,75,0.502355109563773,0.49764489043620236,0.004710219127570684,1.009465020576102,0.9906237260497641,7.916173301920829e+186,3.976730106412253e+186,3.9394431955083813e+186,False,False,False,4883,2453,2430,,,,,,,,,,,,,,,,,,,,,
76,76,0.5023911401962967,0.49760885980364233,0.004782280392654432,1.00961052099141,0.9904809619238392,2.314562126493139e+189,1.1628155057840533e+189,1.1517466207089446e+189,False,False,False,3973,1996,1977,,,,,,,,,,,,,,,,,,,,,
77,77,0.4965255843335391,0.5034744156664489,-0.006948831332909827,0.9861982434128025,1.0139949109414712,6.630301663712676e+191,3.292114407882573e+191,3.338187255830024e+191,False,False,False,3166,1572,1594,,,,,,,,,,,,,,,,,,,,,
78,78,0.5226730310262729,0.47732696897376714,0.045346062052505784,1.0949999999999955,0.9132420091324237,1.893242574787551e+194,9.895468350321944e+193,9.036957397554323e+193,False,False,False,2514,1314,1200,,,,,,,,,,,,,,,,,,,,,
79,79,0.5068027210884428,0.49319727891156073,0.013605442176882067,1.0275862068965749,0.9731543624160854,5.575036925909472e+196,2.8254438842194675e+196,2.749593041690024e+196,False,False,False,2058,1043,1015,,,,,,,,,,,,,,,,,,,,,
80,80,0.49798966111431076,0.5020103388856959,-0.0040206777713851696,0.9919908466819433,1.0080738177623776,1.6970776880157465e+199,8.451271427396196e+198,8.519505452761382e+198,False,False,False,1741,867,874,,,,,,,,,,,,,,,,,,,,,
81,81,0.49790502793296065,0.5020949720670129,-0.0041899441340523084,0.9916550764951833,1.0084151472650251,5.024377625398376e+201,2.501662881919721e+201,2.5227147434785225e+201,False,False,False,1432,713,719,,,,,,,,,,,,,,,,,,,,,
82,82,0.4768480909829454,0.523151909017082,-0.0463038180341366,0.9114906832297831,1.0971039182283162,1.5551275207328056e+204,7.415595894964792e+203,8.13567931236369e+203,False,False,False,1231,587,644,,,,,,,,,,,,,,,,,,,,,
83,83,0.5112414467253077,0.48875855327465323,0.022482893450654406,1.0460000000000416,0.9560229445506312,4.6545904487588935e+206,2.3796195549372956e+206,2.2749708938214157e+206,False,False,False,1023,523,500,,,,,,,,,,,,,,,,,,,,,
84,84,0.4764776839565432,0.5235223160434083,-0.04704463208686503,0.9101382488478976,1.0987341772152244,1.3588901468287715e+209,6.4748082991234e+208,7.114093169163655e+208,False,False,False,829,395,434,,,,,,,,,,,,,,,,,,,,,
85,85,0.49615975422428565,0.503840245775725,-0.007680491551439268,0.9847560975610152,1.0154798761609498,3.8455449710443045e+211,1.90800464769178e+211,1.9375403233525655e+211,False,False,False,651,323,328,,,,,,,,,,,,,,,,,,,,,
86,86,0.48330058939095905,0.5166994106090295,-0.03339882121807045,0.9353612167300451,1.0691056910569023,1.0838320848893666e+214,5.2381668542786283e+213,5.600153994614913e+213,False,False,False,509,246,263,,,,,,,,,,,,,,,,,,,,,
87,87,0.4714640198511116,0.5285359801488928,-0.05707196029778115,0.8920187793426977,1.1210526315789793,3.094097754233099e+216,1.4587557650230335e+216,1.6353419892100787e+216,False,False,False,403,190,213,,,,,,,,,,,,,,,,,,,,,
88,88,0.48648648648646264,0.513513513513525,-0.027027027027062354,0.9473684210525639,1.0555555555556309,8.196344852581892e+218,3.987411009363968e+218,4.208933843217822e+218,False,False,False,296,144,152,,,,,,,,,,,,,,,,,,,,,
89,89,0.48325358851672806,0.5167464114832393,-0.03349282296651119,0.9351851851851757,1.0693069306930802,2.0877884699649667e+221,1.0089312701744193e+221,1.0788571997904792e+221,False,False,False,209,101,108,,,,,,,,,,,,,,,,,,,,,
90,90,0.4967741935483333,0.5032258064516586,-0.006451612903325342,0.9871794871792905,1.0129870129872147,5.587187775151972e+223,2.7755707012042274e+223,2.8116170739476995e+223,False,False,False,155,77,78,,,,,,,,,,,,,,,,,,,,,
91,91,0.46086956521736483,0.5391304347826296,-0.07826086956526468,0.8548387096773372,1.1698113207548293,1.4961943486897298e+226,6.895504389613142e+225,8.066439097284073e+225,False,False,False,115,53,62,,,,,,,,,,,,,,,,,,,,,
92,92,0.562499999999982,0.43749999999999395,0.1249999999999881,1.2857142857142625,0.7777777777777918,3.7576268703491506e+228,2.1136651145713297e+228,1.6439617557777306e+228,False,False,False,80,45,35,,,,,,,,,,,,,,,,,,,,,
93,93,0.4905660377358348,0.5094339622641396,-0.018867924528304873,0.9629629629629562,1.0384615384615457,8.989502533033864e+230,4.409944638846673e+230,4.579557894186961e+230,False,False,False,53,26,27,,,,,,,,,,,,,,,,,,,,,
94,94,0.4390243902439094,0.560975609756051,-0.12195121951214158,0.7826086956522513,1.2777777777776513,2.511771927617856e+233,1.102729138954198e+233,1.4090427886635582e+233,False,False,False,41,18,23,,,,,,,,,,,,,,,,,,,,,
95,95,0.4411764705882508,0.5588235294117687,-0.11764705882351793,0.7894736842105484,1.2666666666666313,7.525062743759991e+235,3.3198806222471716e+235,4.2051821215129664e+235,False,False,False,34,15,19,,,,,,,,,,,,,,,,,,,,,
96,96,0.6538461538461333,0.3461538461538404,0.3076923076922929,1.8888888888888609,0.5294117647058902,2.0793886398714778e+238,1.3596002645313082e+238,7.19788375340115e+237,False,False,False,26,17,9,,,,,,,,,,,,,,,,,,,,,
97,97,0.5263157894736867,0.47368421052631937,0.05263157894736739,1.111111111111108,0.9000000000000025,5.492136008819326e+240,2.8905978993786068e+240,2.601538109440753e+240,False,False,False,19,10,9,,,,,,,,,,,,,,,,,,,,,
98,98,0.4117647058823666,0.5882352941176542,-0.17647058823528758,0.7000000000000147,1.4285714285713986,1.7764553138267375e+243,7.314815998110338e+242,1.0449737140157406e+243,False,False,False,17,7,10,,,,,,,,,,,,,,,,,,,,,
99,99,0.6666666666666511,0.33333333333332554,0.33333333333332554,2.0,0.5,4.534138066399316e+245,3.022758710932807e+245,1.5113793554664034e+245,False,False,False,12,8,4,,,,,,,,,,,,,,,,,,,,,
100,100,0.2222222222222294,0.7777777777777921,-0.5555555555555627,0.2857142857142897,3.4999999999999516,1.229851737949354e+248,2.7330038621097637e+247,9.56551351738404e+247,False,False,False,9,2,7,,,,,,,,,,,,,,,,,,,,,
101,101,0.20000000000000695,0.8000000000000278,-0.6000000000000208,0.25,4.0,2.4715185401395036e+250,4.943037080279179e+249,1.9772148321116715e+250,False,False,False,5,1,4,,,,,,,,,,,,,,,,,,,,,
102,102,0.0,1.0,-1.0,0.0,,1.7883916708414658e+252,0.0,1.7883916708414658e+252,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
