,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
22,22,0.5007434147734986,0.49925658522649974,0.0014868295469988304,1.0029780870017453,0.99703075566621,8.602645650368537e+42,4.307718159051926e+42,4.294927491316597e+42,False,False,False,154019,77124,76895,,,,,,,,,,,,,,,,,,,,,
23,23,0.500781884802312,0.49921811519770054,0.0015637696046114649,1.0031324376199613,0.9968773439054635,7.799929663505188e+44,3.906063478215592e+44,3.893866185289695e+44,False,False,False,130454,65329,65125,,,,,,,,,,,,,,,,,,,,,
24,24,0.4998200824852563,0.5001799175147429,-0.0003598350294866211,0.9992805888103734,1.0007199291146875,6.96327432048283e+46,3.480384345231195e+46,3.482889975251629e+46,False,False,False,108383,54172,54211,,,,,,,,,,,,,,,,,,,,,
25,25,0.4989939865261971,0.501006013473809,-0.002012026947611948,0.9959840263519768,1.0040321667233285,6.128678983019437e+48,3.058173957876188e+48,3.070505025143286e+48,False,False,False,88468,44145,44323,,,,,,,,,,,,,,,,,,,,,
26,26,0.4986778223944688,0.5013221776055281,-0.0026443552110593854,0.994725237922468,1.005302732731049,5.356015920065078e+50,2.67092635572816e+50,2.685089564336901e+50,False,False,False,71473,35642,35831,,,,,,,,,,,,,,,,,,,,,
27,27,0.5042121520586802,0.49578784794131614,0.008424304117364041,1.0169917519203924,0.9832921438268238,4.6324642663476583e+52,2.3357447770700878e+52,2.2967194892775535e+52,False,False,False,56978,28729,28249,,,,,,,,,,,,,,,,,,,,,
28,28,0.5008052950910086,0.49919470490899026,0.0016105901820183592,1.0032263767347291,0.996783999295124,4.0090365642166125e+54,2.007746739573144e+54,2.001289824643464e+54,False,False,False,45325,22699,22626,,,,,,,,,,,,,,,,,,,,,
29,29,0.4995530476562978,0.500446952343708,-0.0008939046874101427,0.998213787329059,1.0017894089358557,3.453559135046442e+56,1.7252359911736978e+56,1.7283231438727639e+56,False,False,False,35798,17883,17915,,,,,,,,,,,,,,,,,,,,,
30,30,0.494939091522529,0.5050609084774692,-0.010121816954940157,0.9799592152450427,1.0204506314581123,2.9698455368858057e+58,1.4698926519884982e+58,1.4999528848973023e+58,False,False,False,28157,13936,14221,,,,,,,,,,,,,,,,,,,,,
31,31,0.49884665067355494,0.5011533493264446,-0.002306698652889685,0.9953972199208287,1.0046240636271189,2.5051377248950142e+60,1.2496795635398474e+60,1.2554581613551658e+60,False,False,False,21676,10813,10863,,,,,,,,,,,,,,,,,,,,,
32,32,0.5059196875381468,0.4940803124618574,0.01183937507628933,1.0239624505928948,0.9765983112183263,2.079384048272616e+62,1.0520013279738884e+62,1.027382720298736e+62,False,False,False,16386,8290,8096,,,,,,,,,,,,,,,,,,,,,
33,33,0.49672935404741847,0.5032706459525725,-0.006541291905154088,0.9870024370430488,1.0131687242798413,1.7074427590924687e+64,8.481369387969439e+63,8.593058202955094e+63,False,False,False,12230,6075,6155,,,,,,,,,,,,,,,,,,,,,
34,34,0.4922360248447289,0.5077639751552794,-0.015527950310550528,0.969418960244665,1.0315457413249034,1.3873610787800827e+66,6.829091024430026e+65,7.044519763370915e+65,False,False,False,9016,4438,4578,,,,,,,,,,,,,,,,,,,,,
35,35,0.5023353924966091,0.4976646075033941,0.004670784993215033,1.009385407205561,0.9907018596280839,1.1275998990298026e+68,5.664333378582727e+67,5.611665611715335e+67,False,False,False,6637,3334,3303,,,,,,,,,,,,,,,,,,,,,
36,36,0.48840099420049726,0.5115990057995062,-0.02319801159900894,0.9546558704453383,1.0474978795589547,9.071255951150904e+69,4.430410425189279e+69,4.6408455259616565e+69,False,False,False,4828,2358,2470,,,,,,,,,,,,,,,,,,,,,
37,37,0.5021204410517361,0.4978795589482595,0.004240882103476666,1.0085178875638825,0.9915540540540557,7.360759608388947e+71,3.6959878610400626e+71,3.664771747348852e+71,False,False,False,3537,1776,1761,,,,,,,,,,,,,,,,,,,,,
38,38,0.48880455407969875,0.5111954459203081,-0.022390891840609255,0.9561989606533,1.045807453416153,6.082614752411756e+73,2.9732097916912257e+73,3.1094049607205715e+73,False,False,False,2635,1288,1347,,,,,,,,,,,,,,,,,,,,,
39,39,0.49700299700300227,0.5029970029970049,-0.0059940059940026364,0.988083416087395,1.012060301507531,5.1333113403502306e+75,2.551271120703563e+75,2.582040219646704e+75,False,False,False,2002,995,1007,,,,,,,,,,,,,,,,,,,,,
40,40,0.5047879616963227,0.4952120383036926,0.009575923392630036,1.0193370165746203,0.9810298102980696,4.169423386665374e+77,2.1046747328037927e+77,2.064748653861645e+77,False,False,False,1462,738,724,,,,,,,,,,,,,,,,,,,,,
41,41,0.48295454545455385,0.5170454545454701,-0.034090909090916305,0.9340659340659221,1.0705882352941314,3.353749914473537e+79,1.619708765512816e+79,1.7340411489608016e+79,False,False,False,1056,510,546,,,,,,,,,,,,,,,,,,,,,
42,42,0.4941785252264059,0.5058214747736143,-0.01164294954720844,0.9769820971867211,1.0235602094240623,2.737166680629903e+81,1.3526489935325422e+81,1.3845176870974161e+81,False,False,False,773,382,391,,,,,,,,,,,,,,,,,,,,,
43,43,0.4932038834951384,0.506796116504844,-0.013592233009705652,0.973180076628358,1.0275590551181044,2.0355253305983167e+83,1.0039289980038152e+83,1.0315963325944657e+83,False,False,False,515,254,261,,,,,,,,,,,,,,,,,,,,,
44,44,0.4686567164179139,0.5313432835821033,-0.06268656716418934,0.8820224719100961,1.1337579617834603,1.479556346288468e+85,6.934040190068394e+84,7.86152327281654e+84,False,False,False,335,157,178,,,,,,,,,,,,,,,,,,,,,
45,45,0.5165876777251077,0.48341232227487463,0.03317535545023305,1.068627450980385,0.9357798165137677,1.042402260701139e+87,5.384921631110036e+86,5.039100975901168e+86,False,False,False,211,109,102,,,,,,,,,,,,,,,,,,,,,
46,46,0.5749999999999901,0.4249999999999949,0.14999999999999516,1.3529411764705812,0.7391304347826125,6.637879454661405e+88,3.816780686430242e+88,2.821098768231063e+88,False,False,False,120,69,51,,,,,,,,,,,,,,,,,,,,,
47,47,0.4590163934426113,0.5409836065573724,-0.08196721311476118,0.8484848484848341,1.1785714285714486,3.781671142044609e+90,1.7358490488073175e+90,2.0458220932372303e+90,False,False,False,61,28,33,,,,,,,,,,,,,,,,,,,,,
48,48,0.4166666666666752,0.5833333333333347,-0.16666666666665952,0.7142857142857272,1.3999999999999746,2.5035457266261113e+92,1.043144052760901e+92,1.460401673865235e+92,False,False,False,36,15,21,,,,,,,,,,,,,,,,,,,,,
49,49,0.5,0.5000000000000198,-1.9745473768391115e-14,0.9999999999999605,1.0000000000000395,1.0930933178411348e+94,5.465466589205674e+93,5.46546658920589e+93,False,False,False,14,7,7,,,,,,,,,,,,,,,,,,,,,
50,50,0.33333333333332554,0.6666666666666511,-0.33333333333332554,0.5,2.0,5.2640313525940895e+95,1.7546771175313223e+95,3.5093542350626445e+95,False,False,False,6,2,4,,,,,,,,,,,,,,,,,,,,,
51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
