,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.4999690871093112,0.5000309128906887,0.0,complete,False,True,0.5,39.0,741.0,371.0,370.0,cx,1000.0,10.0,False,False,1521.0,1521.0,428.47243309021,1049532.0,795984.0,253548.0,130250193.0,428.6834807395935,2024-11-14 18:13:40.186053
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.5041833333333333,0.4958166666666667,0.0083666666666666,1.0344336269743146,1.0002841170157788,120.0,60.502,59.498,False,False,False,0.0458196919093381,0.0458196919093381,0.0916393838186764,0.1915383426149079,0.1873147951448975,0.0,5.498363029120582,5.498363029120579,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.4994507936507937,0.5005492063492063,-0.0010984126984144,1.0013133050609335,1.0054800182984935,630.0,314.65399999999994,315.34600000000006,False,False,False,0.0205281906469393,0.0205281906469393,0.0410563812938786,0.0857150338872963,0.079964142416869,0.0,12.932760107571792,12.932760107571792,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.4997579365079369,0.5002420634920631,-0.0004841269841268,0.999655267713936,1.001596821984214,3023.9999999999995,1511.268,1512.732,False,False,False,0.0088364848530772,0.0088364848530772,0.0176729697061545,0.0352908058963535,0.0355438555962287,1.3642420526593924e-12,26.72153019570561,26.72153019570563,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.5001495238095226,0.4998504761904773,0.0002990476190467,1.000754926994191,0.9995566446630344,12599.999999999874,6301.883999999937,6298.115999999938,False,False,False,0.0044091244976729,0.0044091244976729,0.0088182489953458,0.0177632687828153,0.0175361384597579,1.8189894035458562e-10,55.55496867067739,55.55496867067739,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4999581481481487,0.5000418518518512,-8.370370370201107e-05,0.99987876596306,1.0002139860743102,43200.00000000744,21598.19200000372,21601.808000003708,False,False,False,0.002407015096239,0.002407015096239,0.004814030192478,0.0095903322923249,0.0096730079646286,1.6007106751203534e-10,103.98305215754358,103.9830521575434,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.4999431393297967,0.5000568606702032,-0.0001137213404069,0.9997912659880208,1.0002460954248615,113399.99999992907,56693.55199996368,56706.44799996621,False,False,False,0.001526952086469,0.001526952086469,0.0030539041729381,0.006118702510577,0.0060989850879015,1.8480932340025902e-09,173.1563666054897,173.1563666054897,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4999709523809542,0.5000290476190457,-5.809523809055983e-05,0.9998928700787836,1.0001252683095587,201600.00000012663,100794.14400006304,100805.85600006196,False,False,False,0.0010643151399151,0.0010643151399151,0.0021286302798303,0.0042536561307052,0.0042612791562115,2.9103830456733704e-11,214.5659322070372,214.56593220703732,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.4999758377424885,0.5000241622575116,-4.832451502252306e-05,0.999915262160062,1.0001086221807622,181440.00000119,90715.61600059149,90724.38400059688,False,False,False,0.0012215009031111,0.0012215009031111,0.0024430018062223,0.0048741288514542,0.0048990250458803,2.211891114711761e-09,221.62912386193932,221.62912386193915,,,,,,,,,,,,,,,,,,,,,,,,,
