,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
14,14,14,0.499830682704209,0.5001693172957913,-0.0003386345915822,0.9993229600859702,1.0006774986076288,1.7803924406165273e+30,8.898947690747717e+29,8.904976715417561e+29,False,False,False,829803,414761,415042,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5005710821461273,0.4994289178538715,0.0011421642922558,1.0022869406464563,0.9977182775174328,2.928803395997202e+32,1.466074285327572e+32,1.4627291106696264e+32,False,False,False,824750,412846,411904,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5002694291809177,0.4997305708190868,0.0005388583618308,1.0010782977734334,0.9989228637002404,4.798173101660715e+34,2.400379318679039e+34,2.3977937829816974e+34,False,False,False,809118,404777,404341,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5004917974304166,0.4995082025695855,0.0009835948608311,1.0019691265444115,0.9980347432947332,7.833589720183517e+36,3.9206473993870826e+36,3.9129423207964506e+36,False,False,False,784876,392824,392052,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5005745969877329,0.4994254030122668,0.001149193975466,1.0023010322833696,0.99770425031078,1.2775931970246307e+39,6.395306997148736e+38,6.3806249730975655e+38,False,False,False,755312,378090,377222,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4997963668510282,0.5002036331489772,-0.000407266297949,0.9991857990007288,1.000814864462731,2.07513694602818e+41,1.0371459063432225e+41,1.0379910396849684e+41,False,False,False,719431,359569,359862,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4998094430882239,0.5001905569117712,-0.0003811138235473,0.9992380627377287,1.0007625182533415,3.3612706963175697e+43,1.679994834795251e+43,1.6812758615223019e+43,False,False,False,679587,339664,339923,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4999198440888888,0.5000801559111028,-0.0001603118222139,0.9996794277470942,1.0003206750524298,5.4233552181957014e+45,2.7112428951190566e+45,2.7121123230765992e+45,False,False,False,636260,318079,318181,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.500340878909329,0.4996591210906828,0.0006817578186461,1.0013644458589248,0.9986374133168324,8.722785183604363e+47,4.364366005301879e+47,4.3584191783025864e+47,False,False,False,591119,295761,295358,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5011289547921063,0.4988710452078788,0.0022579095842274,1.0045260385542851,0.995494354172442,1.3939961188603294e+50,6.985718180287296e+49,6.954243008315788e+49,False,False,False,543423,272325,271098,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5011938863323191,0.4988061136676783,0.0023877726646406,1.0047869755386187,0.9952358304246004,2.2158218417395598e+52,1.1105563602814868e+52,1.1052654814580676e+52,False,False,False,495022,248102,246920,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.499767917235724,0.5002320827642813,-0.0004641655285573,0.9990720996422454,1.000928762156492,3.5123424793010334e+54,1.7553560854988367e+54,1.7569863938022158e+54,False,False,False,448116,223954,224162,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5005366566291978,0.499463343370801,0.0010733132583967,1.0021489329950686,0.9978556750156424,5.54179658320496e+56,2.7738723334765227e+56,2.767924249728431e+56,False,False,False,402492,201462,201030,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5014154508664134,0.4985845491335874,0.0028309017328259,1.0056778769774262,0.9943541792979568,8.697758489363067e+58,4.361190494471157e+58,4.336567994891917e+58,False,False,False,358543,179779,178764,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5011113847475029,0.4988886152524958,0.0022227694950071,1.004455442411493,0.995564320503061,1.3574048426152524e+61,6.802110203458955e+60,6.771938222693551e+60,False,False,False,316722,158713,158009,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5002911637202795,0.499708836279716,0.0005823274405634,1.0011653334867938,0.9988360229346585,2.1117990487298105e+63,1.056514403632416e+63,1.0552846450973849e+63,False,False,False,278194,139178,139016,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4993115919692567,0.5006884080307393,-0.0013768160614826,0.997250153909299,1.0027574285949432,3.2792973762363983e+65,1.6373911934692026e+65,1.6419061827671824e+65,False,False,False,243315,121490,121825,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4979323432498976,0.5020676567500857,-0.004135313500188,0.9917634337830956,1.0083049706576557,5.0801941244133225e+67,2.529592964533488e+67,2.5506011598797505e+67,False,False,False,211834,105479,106355,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5016000131283117,0.4983999868716707,0.003200026256641,1.006420598597377,0.993620362494244,7.817429929734623e+69,3.921222955384544e+69,3.896206974349942e+69,False,False,False,182811,91698,91113,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4987738899382198,0.5012261100617703,-0.0024522201235505,0.995107557099832,1.0049164965789494,1.1932368931652937e+72,5.951554068218497e+71,5.980814863434324e+71,False,False,False,156185,77901,78284,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4993696352943927,0.5006303647056185,-0.0012607294112258,0.9974817160521872,1.002524641712511,1.8113633823638019e+74,9.045398716366295e+73,9.068235107271929e+73,False,False,False,132463,66148,66315,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5007375029230362,0.4992624970769721,0.001475005846064,1.0029543694042709,0.9970543331836468,2.726066526842305e+76,1.3650437454530901e+76,1.3610227813892379e+76,False,False,False,111186,55675,55511,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5017585879509872,0.4982414120490326,0.0035171759019545,1.007059180182334,0.9929903025350948,4.081262633453507e+78,2.047808576018759e+78,2.0334540574348293e+78,False,False,False,92688,46507,46181,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4987025518653233,0.5012974481346755,-0.0025948962693521,0.9948236395796394,1.005203294548316,6.073782849413901e+80,3.0290110064785475e+80,3.0447718429353464e+80,False,False,False,76689,38245,38444,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4987300235063863,0.5012699764935988,-0.0025399529872125,0.9949329640586504,1.00509284155254,9.04307723039138e+82,4.51005411968316e+82,4.533023110708086e+82,False,False,False,63387,31613,31774,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5011672100785322,0.4988327899214834,0.0023344201570487,1.004679764851497,0.9953420333371712,1.3338714218229817e+85,6.684926190785087e+84,6.653788027444939e+84,False,False,False,51833,25977,25856,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5028124702068907,0.4971875297931289,0.0056249404137617,1.0113135186960585,0.9888130451270484,1.9501343461203149e+87,9.805518678080549e+86,9.695824783122979e+86,False,False,False,41956,21096,20860,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4984299339691883,0.5015700660308213,-0.0031401320616329,0.9937393950032096,1.0063000471031642,2.8642583588442e+89,1.4276321046694104e+89,1.4366262541748172e+89,False,False,False,34075,16984,17091,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4998348078264476,0.500165192173561,-0.0003303843471133,0.9993394495413054,1.0006609870740095,4.145931329824602e+91,2.0722807895045286e+91,2.073650540320109e+91,False,False,False,27241,13616,13625,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5040598775232425,0.4959401224767538,0.0081197550464887,1.0163724503795704,0.983891288696918,6.081692139758814e+93,3.0655369951008952e+93,3.016155144657897e+93,False,False,False,22045,11112,10933,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4958387589877311,0.504161241012287,-0.0083224820245558,0.9834924199888008,1.0167846540305692,8.842273764930919e+95,4.3843420502331195e+95,4.4579317146979597e+95,False,False,False,17663,8758,8905,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5014359563469288,0.4985640436530662,0.0028719126938626,1.0057603686636116,0.9942726231385856,1.2665495136588076e+98,6.350934666422417e+97,6.3145604701655945e+97,False,False,False,13928,6984,6944,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4909074125357843,0.5090925874642438,-0.0181851749284595,0.9642792384406172,1.0370440015043243,1.791204297989866e+100,8.79315467249181e+99,9.118888307407353e+99,False,False,False,10833,5318,5515,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.50409107079332,0.4959089292066911,0.0081821415866288,1.016499282639895,0.9837685250529192,2.5377686512106893e+102,1.2792665168145158e+102,1.2585021343962018e+102,False,False,False,8433,4251,4182,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5011626104479918,0.4988373895520256,0.0023252208959661,1.0046612802982835,0.9953603464275044,3.536419787440342e+104,1.7723213723135343e+104,1.7640984151268694e+104,False,False,False,6451,3233,3218,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5088540606554047,0.4911459393445858,0.0177081213108189,1.0360547036883776,0.9651999999999786,4.910519611024676e+106,2.498737843997905e+106,2.4117817670267247e+106,False,False,False,4913,2500,2413,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4975688816855708,0.5024311183144305,-0.0048622366288597,0.9903225806451406,1.0097719869707051,6.751851042450453e+108,3.359510972499628e+108,3.3923400699508353e+108,False,False,False,3702,1842,1860,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4983713355048786,0.5016286644951095,-0.0032573289902308,0.9935064935064878,1.006535947712424,9.202812640930849e+110,4.5864180262618855e+110,4.616394614668853e+110,False,False,False,2763,1377,1386,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4965312190287392,0.5034687809712732,-0.006937561942534,0.986220472440912,1.0139720558882572,1.228423520451113e+113,6.099506280931666e+112,6.1847289235796185e+112,False,False,False,2018,1002,1016,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5041436464088309,0.4958563535911522,0.0082872928176786,1.016713091922004,0.983561643835618,1.6121448943689496e+115,8.127526055865419e+114,7.993922887823806e+114,False,False,False,1448,730,718,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5020283975659309,0.4979716024340834,0.0040567951318473,1.0081466395112046,0.991919191919189,2.0092327377708547e+117,1.0086918916801104e+117,1.0005408460907731e+117,False,False,False,986,495,491,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4891146589259778,0.5108853410740111,-0.0217706821480332,0.9573863636363774,1.0445103857566616,2.571510454990849e+119,1.2577634591174351e+119,1.3137469958733854e+119,False,False,False,689,337,352,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5,0.5,0.0,1.0,1.0,3.2696396778774474e+121,1.6348198389387235e+121,1.6348198389387235e+121,False,False,False,478,239,239,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4670658682634681,0.5329341317365339,-0.0658682634730657,0.8764044943820017,1.141025641025668,4.189849360103178e+123,1.956935629269727e+123,2.2329137308334592e+123,False,False,False,334,156,178,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5071770334928202,0.4928229665071902,0.0143540669856298,1.0291262135921997,0.9716981132075786,4.811112954294219e+125,2.44008599595782e+125,2.371026958336449e+125,False,False,False,209,106,103,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.504132231404965,0.4958677685950556,0.0082644628099093,1.0166666666666502,0.9836065573770651,5.114347134751618e+127,2.578307233221922e+127,2.5360399015298013e+127,False,False,False,121,61,60,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4210526315789474,0.578947368421041,-0.1578947368420935,0.7272727272727421,1.374999999999972,5.901651329441237e+129,2.4849058229226263e+129,3.4167455065185423e+129,False,False,False,76,32,44,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.480000000000007,0.5200000000000077,-0.0400000000000006,0.9230769230769228,1.0833333333333337,3.5685878772488244e+131,1.7129221810794606e+131,1.855665696169416e+131,False,False,False,25,12,13,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.3333333333333387,0.6666666666666774,-0.3333333333333387,0.5,2.0,2.3628099365270965e+133,7.876033121757115e+132,1.575206624351423e+133,False,False,False,9,3,6,,,,,,,,,,,,,,,,,,,,,
63,63,63,1.0,0.0,1.0,,0.0,9.662113967929147e+134,9.662113967929147e+134,0.0,False,False,True,2,2,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
168,168,168,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
169,169,169,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
