,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,0.4532148152002872,0.5467851847997123,0.0,complete,False,True,0.9,11.0,55.0,5.0,50.0,pyr,1000.0,,1.1982707977294922,48043.0,14041.0,34002.0,130250193.0,1.204270839691162,2024-11-14 18:05:00.720441
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.2245394790229652,0.7754605209770353,-0.55092104195407,0.2895562997069903,3.453559812070836,165.6758888888889,37.2007777777778,128.4751111111112,False,False,False,12323,2767,9556,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.7178217821782653,0.2821782178217354,0.4356435643565298,2.5438596491233967,0.393103448275771,991.4286250001302,711.6690625001405,279.7595624999904,False,False,False,11918,8555,3363,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.3228206202850237,0.6771793797149769,-0.3543587594299532,0.4767136004951864,2.0976955533914903,5589.348159999831,1804.356840000101,3784.991319999733,False,False,False,9544,3081,6463,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.6404872575733285,0.3595127424266716,0.2809745151466569,1.781542576905925,0.5613113113113127,27911.033027777263,17876.660999999654,10034.37202777761,False,False,False,6239,3996,2243,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.3858510966944704,0.6141489033055305,-0.22829780661106,0.6282696177062371,1.5916733386709376,117031.4889183691,45156.72834693948,71874.76057142972,False,False,False,3237,1249,1988,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5904463586530903,0.4095536413469076,0.1808927173061826,1.441682600382399,0.6936339522546467,388829.9588593748,229583.2333437487,159246.7255156252,False,False,False,1277,754,523,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.431266846361186,0.5687331536388144,-0.1374663072776283,0.7582938388625589,1.3187500000000008,981816.6030987644,423424.9501234564,558391.6529753085,False,False,False,371,160,211,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5499999999999998,0.4499999999999989,0.1000000000000009,1.2222222222222248,0.8181818181818165,1886358.1527999984,1037496.9840399988,848861.1687599971,False,False,False,80,44,36,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.3636363636363638,0.6363636363636358,-0.272727272727272,0.5714285714285722,1.7499999999999978,2357947.690999991,857435.5239999971,1500512.166999993,False,False,False,11,4,7,,,,,,,,,,,,,,,,,,,,,
