,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
17,17,17,0.5030110833493485,0.4969889166506519,0.0060221666986965,1.012117305833059,0.9880277653951532,1.0104519483157888e+27,5.082685291947848e+26,5.021834191210044e+26,False,False,False,31218,15703,15515,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5083932853716996,0.4916067146282956,0.016786570743404,1.0341463414634122,0.966981132075474,3.708089375807722e+28,1.885167740218783e+28,1.8229216355889211e+28,False,False,False,22935,11660,11275,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4976857490864809,0.5023142509135223,-0.0046285018270414,0.9907856450048472,1.0093000489476285,1.33429063236154e+30,6.640574328659272e+29,6.702331994956169e+29,False,False,False,16420,8172,8248,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5023721665788088,0.4976278334211898,0.0047443331576189,1.009533898305088,0.9905561385099652,4.674456289310358e+31,2.348316733638783e+31,2.326139555671568e+31,False,False,False,11382,5718,5664,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4907102385030989,0.5092897614969019,-0.0185795229938029,0.9635187580853892,1.0378625134264152,1.5830932730689597e+33,7.768400776003208e+32,8.062531954686403e+32,False,False,False,7589,3724,3865,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5091019417475737,0.4908980582524234,0.0182038834951502,1.0370828182942,0.96424314660309,5.262373480868849e+34,2.679084557311269e+34,2.5832889235575644e+34,False,False,False,4944,2517,2427,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5057471264367831,0.4942528735632218,0.0114942528735612,1.0232558139534842,0.9772727272727312,1.7080582425828682e+36,8.638455479729473e+35,8.442126946099291e+35,False,False,False,3132,1584,1548,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4848172928461156,0.5151827071538886,-0.0303654143077729,0.9410589410589386,1.062632696390661,5.449729398701977e+37,2.642123053822582e+37,2.8076063448794177e+37,False,False,False,1943,942,1001,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5012919896640856,0.4987080103359154,0.0025839793281702,1.0051813471502689,0.9948453608247326,1.680601901336404e+39,8.424722709541715e+38,8.381296303822345e+38,False,False,False,1161,582,579,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5102599179206533,0.4897400820793398,0.0205198358413135,1.041899441340783,0.959785522788203,5.478622240275905e+40,2.7955213346414494e+40,2.683100905634418e+40,False,False,False,731,373,358,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4606205250596615,0.5393794749403296,-0.0787589498806679,0.8539823008849551,1.1709844559585505,1.6307042264703636e+42,7.511358370137881e+41,8.795683894565611e+41,False,False,False,419,193,226,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4890829694323192,0.5109170305676833,-0.0218340611353641,0.9572649572649709,1.0446428571428423,4.640835224534443e+43,2.2697534722614096e+43,2.371081752273046e+43,False,False,False,229,112,117,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5370370370370326,0.4629629629629621,0.0740740740740706,1.1599999999999928,0.8620689655172468,1.1425955172611031e+45,6.136161111216984e+44,5.2897940613939855e+44,False,False,False,108,58,50,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.6136363636363587,0.3863636363636337,0.227272727272725,1.5882352941176454,0.6296296296296303,2.435919602017367e+46,1.494768846692463e+46,9.411507553248853e+45,False,False,False,44,27,17,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5,0.5,0.0,1.0,1.0,5.806941062419408e+47,2.903470531209704e+47,2.903470531209704e+47,False,False,False,20,10,10,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.749999999999988,0.2500000000000098,0.4999999999999781,2.999999999999834,0.3333333333333518,6.103639457327541e+48,4.577729592995583e+48,1.5259098643319454e+48,False,False,False,4,3,1,,,,,,,,,,,,,,,,,,,,,
33,33,33,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
34,34,34,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
35,35,35,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
36,36,36,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
37,37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
