,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
30,30,30,0.4999246072035256,0.5000753927964706,-0.0001507855929449,0.9996984742798444,1.0003016166653378,1.6212567468180543e+69,8.105061423290816e+68,8.107506044889667e+68,False,False,False,596874,298392,298482,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5002034347178076,0.4997965652822012,0.0004068694356063,1.0008140700914514,0.9991865920796088,3.3974480480947163e+71,1.6994151829322882e+71,1.6980328651624582e+71,False,False,False,540714,270467,270247,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4996469781742142,0.5003530218257809,-0.0007060436515667,0.9985889089887168,1.0014130850028289,7.09630845327277e+73,3.5456490748698715e+73,3.5506593784028636e+73,False,False,False,487222,243439,243783,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4992118237871513,0.5007881762128517,-0.0015763524257003,0.996852257100754,1.003157682471825,1.478565359268254e+76,7.381173095888097e+75,7.404480496794487e+75,False,False,False,437085,218198,218887,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4996576721191264,0.500342327880868,-0.0006846557617415,0.9986316253421108,1.0013702496728163,3.0695917398216373e+78,1.5337450630753781e+78,1.5358466767462413e+78,False,False,False,389977,194855,195122,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4982729217878144,0.5017270782121678,-0.0034541564243533,0.993115467403789,1.0069322579520472,6.336636064016257e+80,3.1573741659234164e+80,3.179261898092728e+80,False,False,False,345381,172094,173287,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4997862249965385,0.5002137750034502,-0.0004275500069116,0.9991452654279488,1.0008554657682185,1.302401228134091e+83,6.509221932399929e+82,6.514790348940836e+82,False,False,False,304058,151964,152094,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4986456565474891,0.5013543434525066,-0.0027086869050175,0.9945972605196466,1.005432087634678,2.6734148637555497e+85,1.3330867099612024e+85,1.3403281537943361e+85,False,False,False,266919,133098,133821,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5006858886974187,0.499314111302592,0.0013717773948266,1.002747323505935,0.9972602036011132,5.47124816222102e+87,2.739376748385751e+87,2.7318714138353294e+87,False,False,False,233274,116797,116477,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5013794362818925,0.4986205637181242,0.0027588725637683,1.0055330099970123,0.994497435746014,1.114384794027669e+90,5.587296198307055e+89,5.55655174196982e+89,False,False,False,202619,101589,101030,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5015678653527582,0.4984321346472423,0.0031357307055159,1.0062911888851935,0.9937481427297769,2.2527332131709852e+92,1.1298985889394313e+92,1.1228346242315552e+92,False,False,False,174441,87494,86947,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5003035336655478,0.4996964663344488,0.0006070673310989,1.0012148721714047,0.9987866019521164,4.55108500180706e+94,2.276923908416348e+94,2.2741610933906968e+94,False,False,False,149901,74996,74905,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4993092467277029,0.5006907532722974,-0.0013815065445944,0.9972407987653746,1.0027668354905268,9.155811072977903e+96,4.571581130029757e+96,4.584229942948148e+96,False,False,False,128121,63972,64149,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5009920999448668,0.4990079000551069,0.0019841998897598,1.0039762895327724,0.9960394587260394,1.8331730153671132e+99,9.184051985310336e+98,9.147678168360313e+98,False,False,False,108860,54538,54322,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5031157721035296,0.4968842278964914,0.0062315442070382,1.0125412397037008,0.987614094901092,3.659146936183391e+101,1.840974536038172e+101,1.8181724001452967e+101,False,False,False,92112,46343,45769,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4970687580075402,0.5029312419924771,-0.0058624839849368,0.9883433688435992,1.011794110755293,7.248655310120412e+103,3.603080092226315e+103,3.6455752178942225e+103,False,False,False,77271,38409,38862,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4976659067293236,0.5023340932706616,-0.004668186541338,0.9907070083359388,1.0093801614260005,1.4297678483843662e+106,7.115467126786397e+105,7.182211357057054e+105,False,False,False,64479,32089,32390,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4991197512829171,0.5008802487170889,-0.0017604974341717,0.9964851929404664,1.0035272045028203,2.801280455578069e+108,1.3981744042618225e+108,1.403106051316263e+108,False,False,False,53394,26650,26744,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5010451694992407,0.4989548305007836,0.002090338998457,1.0041894353369805,0.9958280428079046,5.4682131221880405e+110,2.7398217706646784e+110,2.7283913515234946e+110,False,False,False,44012,22052,21960,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4947881828316625,0.5052118171683503,-0.0104236343366877,0.9793677938985852,1.0210668619388472,1.0566083313627272e+113,5.22797316239759e+112,5.3381101512298185e+112,False,False,False,35880,17753,18127,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4997770077875629,0.5002229922124318,-0.0004459844248689,0.9991084287771412,1.000892366831446,2.0362653036082274e+115,1.0176785804989532e+115,1.0185867231092635e+115,False,False,False,29149,14568,14581,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.501580078371876,0.4984199216280985,0.0031601567437774,1.0063403499873254,0.9936995967741876,3.9360440486689686e+117,1.9742412824065367e+117,1.9618027662623308e+117,False,False,False,23733,11904,11829,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4957887665994812,0.5042112334005061,-0.0084224668010249,0.9832957573272972,1.0169880145909578,7.625814304246354e+119,3.780793068218981e+119,3.8450212360272766e+119,False,False,False,19353,9595,9758,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5041861059628121,0.495813894037195,0.0083722119256171,1.016885795308086,0.983394600076039,1.4659559241010223e+122,7.391146088856101e+121,7.268413152154226e+121,False,False,False,15647,7889,7758,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4996407185628784,0.5003592814371268,-0.0007185628742483,0.9985639061752098,1.0014381591562735,2.792085656980018e+124,1.3950396839426028e+124,1.3970459730374298e+124,False,False,False,12525,6258,6267,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4946386020651426,0.5053613979348882,-0.0107227958697455,0.9787819253437972,1.0216780409474255,5.345961344398021e+126,2.644318846087328e+126,2.7016424983108585e+126,False,False,False,10072,4982,5090,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5010733678494745,0.4989266321505269,0.0021467356989476,1.004302708175137,0.99571572580646,1.0014441137944785e+129,5.017969748120317e+128,4.996471389824481e+128,False,False,False,7919,3968,3951,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4961277831558586,0.5038722168441424,-0.0077444336882837,0.9846301633045204,1.0156097560975552,1.8686641039207344e+131,9.27096179341123e+130,9.415679245796131e+130,False,False,False,6198,3075,3123,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4976419930284978,0.502358006971485,-0.0047160139429872,0.9906122448979798,1.0094767202307164,3.507705342873196e+133,1.7455814777841278e+133,1.7621238650890086e+133,False,False,False,4877,2427,2450,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5011889035667145,0.4988110964332915,0.002377807133423,1.0047669491525455,0.9952556668423796,6.498081433821497e+135,3.2567663091042205e+135,3.241315124717316e+135,False,False,False,3785,1897,1888,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5155883338920668,0.4844116661079527,0.0311766677841141,1.0643598615917031,0.9395318595578608,1.2231254278403269e+138,6.306292014812155e+137,5.924962263591352e+137,False,False,False,2983,1538,1445,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5060291060291084,0.4939708939708963,0.0120582120582121,1.0244107744107749,0.9761709120788824,2.356528010331129e+140,1.1924717624004149e+140,1.1640562479307255e+140,False,False,False,2405,1217,1188,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5178759200841163,0.4821240799158718,0.0357518401682444,1.074154852780809,0.9309644670050744,4.455959987796721e+142,2.307634378538235e+142,2.1483256092584343e+142,False,False,False,1902,985,917,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5182584269662956,0.4817415730337108,0.0365168539325848,1.0758017492711376,0.9295392953929532,7.980681748847143e+144,4.136055569276146e+144,3.844626179571049e+144,False,False,False,1424,738,686,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5038461538461471,0.4961538461538504,0.0076923076922965,1.0155038759689696,0.9847328244275028,1.3950232528889716e+147,7.028771004940491e+146,6.921461523949187e+146,False,False,False,1040,524,516,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4951989026063186,0.5048010973936925,-0.0096021947873738,0.9809782608695774,1.019390581717439,2.341562874033459e+149,1.1595393656050664e+149,1.1820235084284186e+149,False,False,False,729,361,368,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5,0.5,0.0,1.0,1.0,3.955279786273033e+151,1.9776398931365167e+151,1.9776398931365167e+151,False,False,False,514,257,257,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4767801857585202,0.5232198142414944,-0.0464396284829741,0.9112426035502934,1.0974025974026005,5.957332387055968e+153,2.8403380421257933e+153,3.1169943449302626e+153,False,False,False,323,154,169,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4789473684210741,0.5210526315789589,-0.0421052631578846,0.9191919191919402,1.087912087912063,8.40294737955064e+155,4.02456953441654e+155,4.378377845134377e+155,False,False,False,190,91,99,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4803921568627431,0.519607843137274,-0.0392156862745308,0.9245283018867546,1.0816326530612688,1.0821683098868265e+158,5.19865168475042e+157,5.623031414118031e+157,False,False,False,102,49,53,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.6046511627907039,0.395348837209294,0.2093023255814098,1.5294117647059302,0.6538461538461333,1.0948689775415896e+160,6.620138003739911e+159,4.32855177167596e+159,False,False,False,43,26,17,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5714285714285793,0.4285714285714445,0.1428571428571348,1.3333333333333022,0.7500000000000175,8.558508107591566e+161,4.890576061480962e+161,3.667932046110808e+161,False,False,False,14,8,6,,,,,,,,,,,,,,,,,,,,,
72,72,72,1.0,0.0,1.0,,0.0,5.873252603880956e+163,5.873252603880956e+163,0.0,False,False,True,4,4,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.0,1.0,-1.0,0.0,,7.056102974417462e+165,0.0,7.056102974417462e+165,False,True,False,2,0,2,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
