,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
29,29,0.5006414122647119,0.4993585877352982,0.0012828245294138148,1.002568944563929,0.9974376380019967,1.0905788287991873e+66,5.459889250360206e+65,5.445899037631777e+65,False,False,False,535537,268112,267425,,,,,,,,,,,,,,,,,,,,,
30,30,0.498664347265576,0.5013356527344185,-0.002671305468842476,0.9946716227855081,1.0053569209098074,2.1368991387101835e+68,1.0655954141772852e+68,1.0713037245328865e+68,False,False,False,484033,241370,242663,,,,,,,,,,,,,,,,,,,,,
31,31,0.49850258393469227,0.5014974160653007,-0.0029948321306084795,0.9940282202167547,1.0060076561829834,4.1669757373246297e+70,2.0772481722494974e+70,2.089727565075103e+70,False,False,False,434415,216557,217858,,,,,,,,,,,,,,,,,,,,,
32,32,0.5005962791152913,0.4994037208847104,0.0011925582305808468,1.0023879642475795,0.9976177245410444,8.108284374535682e+72,4.058976987901219e+72,4.049307386634476e+72,False,False,False,388241,194352,193889,,,,,,,,,,,,,,,,,,,,,
33,33,0.5000159895341241,0.4999840104658817,3.1979068242375645e-05,1.0000639601818717,0.9999360439087714,1.5671642502316678e+75,7.836071833420911e+74,7.835570668895859e+74,False,False,False,343975,171993,171982,,,,,,,,,,,,,,,,,,,,,
34,34,0.5015140020450426,0.498485997954946,0.0030280040900965586,1.006074401492758,0.9939622740785917,3.0187829681828494e+77,1.5139619276787932e+77,1.5048210405040217e+77,False,False,False,303170,152044,151126,,,,,,,,,,,,,,,,,,,,,
35,35,0.4988800360794001,0.5011199639206302,-0.002239927841230067,0.9955301564445658,1.0044899127630627,5.8005293613698105e+79,2.893768297079791e+79,2.9067610642901956e+79,False,False,False,266080,132742,133338,,,,,,,,,,,,,,,,,,,,,
36,36,0.4979551465370898,0.5020448534629188,-0.004089706925828992,0.9918539013045952,1.0082130026253768,1.1116365036996703e+82,5.535451180957475e+81,5.580913856039323e+81,False,False,False,232535,115792,116743,,,,,,,,,,,,,,,,,,,,,
37,37,0.500939524304025,0.49906047569598233,0.001879048608042702,1.003765172157587,0.9962489511869654,2.1232913465698614e+84,1.063640557109559e+84,1.0596507894603179e+84,False,False,False,202230,101305,100925,,,,,,,,,,,,,,,,,,,,,
38,38,0.49903284880393917,0.5009671511960619,-0.0019343023921228094,0.9961388638207023,1.0038761023382707,4.0353441512011565e+86,2.0137692876782268e+86,2.021574863522934e+86,False,False,False,174740,87201,87539,,,,,,,,,,,,,,,,,,,,,
39,39,0.5000532254630699,0.4999467745369476,0.00010645092612230252,1.0002129245182567,0.9997871208089424,7.645127810535721e+88,3.822970820735805e+88,3.82215698980005e+88,False,False,False,150304,75160,75144,,,,,,,,,,,,,,,,,,,,,
40,40,0.5005363138913016,0.49946368610869674,0.00107262778260493,1.002147559096762,0.9978570430299731,1.4432496899152074e+91,7.22398879814922e+90,7.20850810100283e+90,False,False,False,128656,64397,64259,,,,,,,,,,,,,,,,,,,,,
41,41,0.5002497570545137,0.4997502429455,0.0004995141090136308,1.0009995274961139,0.9990014705615156,2.727511636480551e+93,1.3644370335127546e+93,1.3630746029678337e+93,False,False,False,110107,55081,55026,,,,,,,,,,,,,,,,,,,,,
42,42,0.4993204849704155,0.5006795150295918,-0.001359030059176299,0.9972856287937085,1.0027217590707436,5.117801745387488e+95,2.5554232494893193e+95,2.562378495898206e+95,False,False,False,93449,46661,46788,,,,,,,,,,,,,,,,,,,,,
43,43,0.4999302588032351,0.5000697411967568,-0.00013948239352170447,0.9997210741182062,1.0002790037031477,9.559424514285743e+97,4.779045571436862e+97,4.780378942848804e+97,False,False,False,78863,39426,39437,,,,,,,,,,,,,,,,,,,,,
44,44,0.5000075783985176,0.49999242160145374,1.5156797063863166e-05,1.0000303140535918,0.9999696868653223,1.77202792458414e+100,8.860273914258669e+99,8.860005331582225e+99,False,False,False,65977,32989,32988,,,,,,,,,,,,,,,,,,,,,
45,45,0.5022853411687819,0.49771465883119564,0.004570682337586265,1.0091833387996243,0.9909002274942952,3.2844738580464367e+102,1.6497430723487999e+102,1.6347307856975632e+102,False,False,False,55134,27693,27441,,,,,,,,,,,,,,,,,,,,,
46,46,0.4980123192521092,0.5019876807478956,-0.003975361495786308,0.9920807588547521,1.0079824561403548,6.055338389433577e+104,3.015633115178147e+104,3.039705274255458e+104,False,False,False,45782,22800,22982,,,,,,,,,,,,,,,,,,,,,
47,47,0.4989194032997619,0.5010805967002308,-0.002161193400468828,0.9956869345676106,1.0043317485473107,1.1152489134916034e+107,5.564193224499386e+106,5.5882959104165665e+106,False,False,False,37942,18930,19012,,,,,,,,,,,,,,,,,,,,,
48,48,0.5063693245628167,0.49363067543719247,0.012738649125624267,1.0258060322412947,0.9748431658323252,2.037604759283812e+109,1.0317805456845246e+109,1.005824213599306e+109,False,False,False,31165,15781,15384,,,,,,,,,,,,,,,,,,,,,
49,49,0.49823054594616495,0.5017694540538445,-0.0035389081076795674,0.9929471431967642,1.0071029529130113,3.6605962930685034e+111,1.823820889584028e+111,1.83677540348451e+111,False,False,False,25149,12530,12619,,,,,,,,,,,,,,,,,,,,,
50,50,0.5041098587389969,0.4958901412610102,0.008219717477986681,1.0165756823821595,0.9836945909001902,6.589171807444902e+113,3.3216664690580304e+113,3.2675053383869185e+113,False,False,False,20317,10242,10075,,,,,,,,,,,,,,,,,,,,,
51,51,0.4963768115942131,0.5036231884058047,-0.007246376811591531,0.9856115107913724,1.0145985401459796,1.1776601677184372e+116,5.845631991935841e+115,5.93096968524874e+115,False,False,False,16284,8083,8201,,,,,,,,,,,,,,,,,,,,,
52,52,0.5010290418477134,0.49897095815229064,0.0020580836954227364,1.0041246562786819,0.9958922866270729,2.117294523696121e+118,1.0608260465168782e+118,1.0564684771792514e+118,False,False,False,13119,6573,6546,,,,,,,,,,,,,,,,,,,,,
53,53,0.4992741701345127,0.5007258298654684,-0.001451659730955721,0.9971008890606947,1.0029075402209664,3.7243450001730955e+120,1.8594692592560437e+120,1.8648757409169813e+120,False,False,False,10333,5159,5174,,,,,,,,,,,,,,,,,,,,,
54,54,0.4976641258913193,0.5023358741086712,-0.004671748217351942,0.9906999510523883,1.0093873517786416,6.552089899601854e+122,3.2607400926466988e+122,3.2913498069550934e+122,False,False,False,8134,4048,4086,,,,,,,,,,,,,,,,,,,,,
55,55,0.49485189291935955,0.5051481070806246,-0.010296214161265095,0.9796174349325598,1.0208066581306237,1.1372647925086503e+125,5.627776353234483e+124,5.7448715718518405e+124,False,False,False,6313,3124,3189,,,,,,,,,,,,,,,,,,,,,
56,56,0.49428692340245634,0.5057130765975286,-0.011426153195072297,0.9774058577406219,1.0231164383561264,1.905271329647211e+127,9.417507037782271e+126,9.635206258689552e+126,False,False,False,4726,2336,2390,,,,,,,,,,,,,,,,,,,,,
57,57,0.5087417598165672,0.4912582401834405,0.017483519633126724,1.035589264877467,0.9656338028169132,3.149766879581069e+129,1.6024179453300107e+129,1.5473489342510828e+129,False,False,False,3489,1775,1714,,,,,,,,,,,,,,,,,,,,,
58,58,0.49738640932850237,0.5026135906714836,-0.0052271813429811765,0.9896000000000045,1.010509296685525,5.0307754965269e+131,2.5022393603553284e+131,2.5285361361715007e+131,False,False,False,2487,1237,1250,,,,,,,,,,,,,,,,,,,,,
59,59,0.49831271091113616,0.5016872890888696,-0.0033745781777334534,0.9932735426008856,1.0067720090293568,8.063634921864189e+133,4.0182117777118516e+133,4.045423144152384e+133,False,False,False,1778,886,892,,,,,,,,,,,,,,,,,,,,,
60,60,0.4722445695897031,0.5277554304103051,-0.055510860820602054,0.8948170731707205,1.1175468483816153,1.2646190988463222e+136,5.972095020295996e+135,6.67409596816733e+135,False,False,False,1243,587,656,,,,,,,,,,,,,,,,,,,,,
61,61,0.5035211267605604,0.49647887323942336,0.007042253521137,1.0141843971631417,0.9860139860139656,1.9456244631765532e+138,9.796630219515684e+137,9.65961441224953e+137,False,False,False,852,429,423,,,,,,,,,,,,,,,,,,,,,
62,62,0.49653979238753976,0.5034602076124499,-0.006920415224910129,0.9862542955326525,1.0139372822299584,2.9642275391394923e+140,1.4718569268737514e+140,1.4923706122657102e+140,False,False,False,578,287,291,,,,,,,,,,,,,,,,,,,,,
63,63,0.4851752021563402,0.5148247978436663,-0.02964959568732611,0.9424083769633614,1.0611111111110991,4.2751157113232984e+142,2.0741801294830273e+142,2.2009355818402987e+142,False,False,False,371,180,191,,,,,,,,,,,,,,,,,,,,,
64,64,0.4343891402714965,0.5656108597285054,-0.13122171945700892,0.7680000000000077,1.3020833333333204,5.724998455455726e+144,2.486877157121058e+144,3.2381212983346785e+144,False,False,False,221,96,125,,,,,,,,,,,,,,,,,,,,,
65,65,0.45454545454546597,0.5454545454545477,-0.09090909090908184,0.8333333333333507,1.199999999999975,7.050009302565466e+146,3.204549682984383e+146,3.8454596195811794e+146,False,False,False,121,55,66,,,,,,,,,,,,,,,,,,,,,
66,66,0.3333333333333387,0.6666666666666774,-0.3333333333333387,0.5,2.0,8.259841170108283e+148,2.753280390036139e+148,5.506560780072278e+148,False,False,False,63,21,42,,,,,,,,,,,,,,,,,,,,,
67,67,0.6896551724138079,0.31034482758620213,0.3793103448276057,2.2222222222223036,0.44999999999998347,8.55963794480598e+150,5.90319858262494e+150,2.6564393621811254e+150,False,False,False,29,20,9,,,,,,,,,,,,,,,,,,,,,
68,68,0.2857142857142897,0.7142857142857274,-0.42857142857143765,0.39999999999999825,2.5000000000000107,4.653451611411893e+152,1.3295576032605595e+152,3.323894008151413e+152,False,False,False,7,2,5,,,,,,,,,,,,,,,,,,,,,
69,69,1.0,0.0,1.0,,0.0,2.995813591545298e+154,2.995813591545298e+154,0.0,False,False,True,2,2,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
