,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
20,20,0.49990892797295644,0.5000910720270489,-0.00018214405409253495,0.9996357782326443,1.000364354473186,2.7276137367884252e+44,1.3635584590822114e+44,1.3640552777062285e+44,False,False,False,823524,411687,411837,,,,,,,,,,,,,,,,,,,,,
21,21,0.4998048621943248,0.5001951378056778,-0.0003902756113530479,0.9992197532885562,1.000780855971748,4.930327083802452e+46,2.464201448692832e+46,2.4661256351096333e+46,False,False,False,781499,390597,390902,,,,,,,,,,,,,,,,,,,,,
22,22,0.49998506765708933,0.5000149323429118,-2.9864685822460072e-05,0.9999402724121007,1.000059731155497,8.892514013638944e+48,4.446124220750883e+48,4.446389792888072e+48,False,False,False,736656,368317,368339,,,,,,,,,,,,,,,,,,,,,
23,23,0.500605995586971,0.49939400441303894,0.0012119911739320623,1.0024269237580385,0.9975789519410151,1.5998366158591886e+51,8.008878018586796e+50,7.98948814000525e+50,False,False,False,689774,345305,344469,,,,,,,,,,,,,,,,,,,,,
24,24,0.4997823268093916,0.5002176731906193,-0.0004353463812277234,0.9991296861255403,1.0008710719804899,2.8667548764753015e+53,1.4327534225569961e+53,1.4340014539183366e+53,False,False,False,640869,320295,320574,,,,,,,,,,,,,,,,,,,,,
25,25,0.5009769764563037,0.4990230235436955,0.0019539529126081966,1.0039155566385147,0.9960997151477307,5.126279972763246e+55,2.568148241223434e+55,2.558131731539808e+55,False,False,False,592133,296645,295488,,,,,,,,,,,,,,,,,,,,,
26,26,0.5000341423533157,0.4999658576466872,6.828470662842255e-05,1.000136578739496,0.9998634399117087,9.107809716448324e+57,4.554215820281432e+57,4.553593896166917e+57,False,False,False,541849,270943,270906,,,,,,,,,,,,,,,,,,,,,
27,27,0.49979715366016036,0.5002028463398348,-0.0004056926796744582,0.9991889436802628,1.000811714666047,1.613641144910606e+60,8.064932512552433e+59,8.07147893655355e+59,False,False,False,492984,246392,246592,,,,,,,,,,,,,,,,,,,,,
28,28,0.49976693737785993,0.50023306262213,-0.00046612524427000024,0.9990681838544885,1.0009326852366738,2.8521056314424673e+62,1.4253880965041493e+62,1.4267175349382893e+62,False,False,False,446232,223012,223220,,,,,,,,,,,,,,,,,,,,,
29,29,0.4985550214875077,0.5014449785124846,-0.0028899570249769687,0.9942367415193788,1.005796666166062,5.0137356444307364e+64,2.499623081941849e+64,2.514112562488849e+64,False,False,False,400698,199770,200928,,,,,,,,,,,,,,,,,,,,,
30,30,0.4990918185425469,0.500908181457448,-0.0018163629149010423,0.9963738605554093,1.0036393361850835,8.786739847435984e+66,4.385389969517086e+66,4.401349877918852e+66,False,False,False,357858,178604,179254,,,,,,,,,,,,,,,,,,,,,
31,31,0.5002747946936196,0.49972520530638337,0.000549589387236254,1.0010997832036495,0.9989014249906937,1.5288552357297617e+69,7.648477391709719e+68,7.640074965587943e+68,False,False,False,316600,158387,158213,,,,,,,,,,,,,,,,,,,,,
32,32,0.49992075555971305,0.5000792444402822,-0.0001584888805691245,0.9996830724683514,1.000317028006552,2.6421170806563413e+71,1.3208491672389415e+71,1.3212679134173873e+71,False,False,False,277622,138789,138833,,,,,,,,,,,,,,,,,,,,,
33,33,0.5007918345687633,0.49920816543124574,0.0015836691375175163,1.0031723622472188,0.99683766980969,4.5330286231000724e+73,2.270103720315e+73,2.262924902785113e+73,False,False,False,241212,120797,120415,,,,,,,,,,,,,,,,,,,,,
34,34,0.5002466912240209,0.49975330877599017,0.000493382448030706,1.0009872519888645,0.9990137217163326,7.761263376003397e+75,3.882546323563873e+75,3.8787170524396095e+75,False,False,False,208763,104433,104330,,,,,,,,,,,,,,,,,,,,,
35,35,0.49812220699185494,0.5018777930081497,-0.003755586016294784,0.9925169312756705,1.0075394872253831,1.322215108745428e+78,6.586247080862481e+77,6.635904006591861e+77,False,False,False,179466,89396,90070,,,,,,,,,,,,,,,,,,,,,
36,36,0.498799739073699,0.5012002609262808,-0.002400521852581748,0.9952104537053806,1.004812596448105,2.2418805492057104e+80,1.1182494329782094e+80,1.1236311162274557e+80,False,False,False,153300,76466,76834,,,,,,,,,,,,,,,,,,,,,
37,37,0.5005115817492204,0.49948841825077384,0.001023163498446545,1.0020484228684015,0.9979557645901604,3.779181631237202e+82,1.891524175968131e+82,1.8876574552690493e+82,False,False,False,129989,65061,64928,,,,,,,,,,,,,,,,,,,,,
38,38,0.4986549122966363,0.5013450877033638,-0.002690175406727541,0.9946340844406173,1.0053948639437593,6.368803137808329e+84,3.1758349701183544e+84,3.1929681676899755e+84,False,False,False,110030,54867,55163,,,,,,,,,,,,,,,,,,,,,
39,39,0.501363308150759,0.49863669184923926,0.002726616301519788,1.005468142128506,0.9945615958384016,1.0707805653085422e+87,5.368500865266306e+86,5.339304787819098e+86,False,False,False,92789,46521,46268,,,,,,,,,,,,,,,,,,,,,
40,40,0.4990247407863777,0.5009752592136328,-0.001950518427255114,0.9961065573770713,1.0039086607693668,1.7952545756373105e+89,8.958764492529674e+88,8.99378126384362e+88,False,False,False,77928,38888,39040,,,,,,,,,,,,,,,,,,,,,
41,41,0.49796603901506586,0.5020339609849384,-0.0040679219698724674,0.9918971179521568,1.008169075099817,2.9883770261846424e+91,1.4881102708127882e+91,1.5002667553718668e+91,False,False,False,64898,32317,32581,,,,,,,,,,,,,,,,,,,,,
42,42,0.4994128939667889,0.500587106033224,-0.001174212066435091,0.9976543301809353,1.0023511849225766,4.944091661365067e+93,2.469143124639397e+93,2.474948536725733e+93,False,False,False,53653,26795,26858,,,,,,,,,,,,,,,,,,,,,
43,43,0.5014741846273413,0.49852581537264795,0.002948369254693329,1.0059141756831378,0.9941205961441777,8.077580674249157e+95,4.050698182380666e+95,4.0268824918684047e+95,False,False,False,43753,21941,21812,,,,,,,,,,,,,,,,,,,,,
44,44,0.5003925527142293,0.4996074472857888,0.0007851054284404598,1.001571444606572,0.9984310209570828,1.3205485470762441e+98,6.607926584545484e+97,6.597558886217197e+97,False,False,False,35664,17846,17818,,,,,,,,,,,,,,,,,,,,,
45,45,0.5045922434408882,0.4954077565591137,0.009184486881774496,1.0185392472365915,0.9817982004258644,2.1449388553437483e+100,1.0823195090614327e+100,1.0626193462823196e+100,False,False,False,28853,14559,14294,,,,,,,,,,,,,,,,,,,,,
46,46,0.5005600551438911,0.4994399448560985,0.0011201102877926583,1.002242732683537,0.9977622859109869,3.4678887876199726e+102,1.7358866027639352e+102,1.7320021848560013e+102,False,False,False,23212,11619,11593,,,,,,,,,,,,,,,,,,,,,
47,47,0.49919302775984586,0.5008069722401691,-0.0016139444803232165,0.9967773122784137,1.0032331070158689,5.5863032269363886e+104,2.788643621838973e+104,2.797659605097499e+104,False,False,False,18588,9279,9309,,,,,,,,,,,,,,,,,,,,,
48,48,0.4982787110988797,0.5017212889011301,-0.003442577802250428,0.9931384657609599,1.0069089401685622,8.788416240876621e+106,4.379080717104464e+106,4.409335523772243e+106,False,False,False,14524,7237,7287,,,,,,,,,,,,,,,,,,,,,
49,49,0.5007041013906022,0.49929589860940743,0.0014082027811947524,1.0028203772254423,0.9971875549305792,1.3854433490057455e+109,6.936971670915082e+108,6.917461819142505e+108,False,False,False,11362,5689,5673,,,,,,,,,,,,,,,,,,,,,
50,50,0.49732984888080956,0.5026701511192004,-0.005340302238390869,0.9893761301988976,1.010737948366479,2.1643996462629767e+111,1.0764205489936439e+111,1.0879790972693544e+111,False,False,False,8801,4377,4424,,,,,,,,,,,,,,,,,,,,,
51,51,0.5002981514609502,0.4997018485390701,0.0005963029218801636,1.0011933174224261,0.9988081048867783,3.329794552218356e+113,1.6658900592195863e+113,1.663904492998838e+113,False,False,False,6708,3356,3352,,,,,,,,,,,,,,,,,,,,,
52,52,0.4974539757148515,0.5025460242851585,-0.005092048570307012,0.9898674980514468,1.010236220472436,5.119860814080588e+115,2.5468951170710646e+115,2.5729656970095746e+115,False,False,False,5106,2540,2566,,,,,,,,,,,,,,,,,,,,,
53,53,0.48971297942596687,0.5102870205740494,-0.02057404114808253,0.9596814335490296,1.04201244813278,7.980259277609041e+117,3.908036547429638e+117,4.0722227301795336e+117,False,False,False,3937,1928,2009,,,,,,,,,,,,,,,,,,,,,
54,54,0.5033003300329895,0.4966996699669945,0.006600660065994955,1.013289036544827,0.9868852459016622,1.2424465937072393e+120,6.253237806612171e+119,6.1712281304600224e+119,False,False,False,3030,1525,1505,,,,,,,,,,,,,,,,,,,,,
55,55,0.4846186262115412,0.5153813737884373,-0.03076274757689601,0.9403107113655139,1.0634782608695434,1.969764358179989e+122,9.545844972216445e+121,1.015179860958302e+122,False,False,False,2373,1150,1223,,,,,,,,,,,,,,,,,,,,,
56,56,0.4919845218352701,0.5080154781647391,-0.016030956329469083,0.9684439608269759,1.032584269662932,3.041751446220035e+124,1.4964946308103053e+124,1.545256815409758e+124,False,False,False,1809,890,919,,,,,,,,,,,,,,,,,,,,,
57,57,0.5122137404580008,0.4877862595419834,0.024427480916017406,1.050078247261319,0.9523099850968947,4.464800821435406e+126,2.286932329147384e+126,2.1778684922879517e+126,False,False,False,1310,671,639,,,,,,,,,,,,,,,,,,,,,
58,58,0.47806524184477855,0.521934758155231,-0.043869516310452515,0.9159482758620857,1.091764705882333,6.1453351579234974e+128,2.9378711384899173e+128,3.2074640194336394e+128,False,False,False,889,425,464,,,,,,,,,,,,,,,,,,,,,
59,59,0.5047619047619243,0.4952380952380999,0.00952380952382433,1.019230769230799,0.9811320754716695,8.838033038897346e+130,4.461102391062642e+130,4.3769306478349174e+130,False,False,False,630,318,312,,,,,,,,,,,,,,,,,,,,,
60,60,0.5242494226328015,0.47575057736720333,0.048498845265598105,1.1019417475728353,0.9074889867841247,1.2334563493183226e+133,6.466387789728937e+132,5.868175703454348e+132,False,False,False,433,227,206,,,,,,,,,,,,,,,,,,,,,
61,61,0.5799256505576398,0.4200743494423722,0.15985130111526757,1.3805309734513955,0.7243589743589386,1.5568626292614492e+135,9.028645731033235e+134,6.539980561581444e+134,False,False,False,269,156,113,,,,,,,,,,,,,,,,,,,,,
62,62,0.5084745762711839,0.49152542372880853,0.01694915254237529,1.0344827586206948,0.9666666666666618,2.082412999182163e+137,1.0588540673807554e+137,1.0235589318013917e+137,False,False,False,177,90,87,,,,,,,,,,,,,,,,,,,,,
63,63,0.4272727272727335,0.5727272727272554,-0.14545454545452194,0.7460317460317795,1.3404255319148337,2.632133179607809e+139,1.1246387221960802e+139,1.5074944574116996e+139,False,False,False,110,47,63,,,,,,,,,,,,,,,,,,,,,
64,64,0.5362318840579534,0.4637681159420423,0.07246376811591104,1.1562499999999287,0.8648648648649182,3.3597325813903736e+141,1.801595732049851e+141,1.558136849340508e+141,False,False,False,69,37,32,,,,,,,,,,,,,,,,,,,,,
65,65,0.5416666666666667,0.45833333333333137,0.08333333333333541,1.1818181818181872,0.8461538461538424,4.758273345545514e+143,2.5773980621704873e+143,2.180875283375018e+143,False,False,False,48,26,22,,,,,,,,,,,,,,,,,,,,,
66,66,0.6206896551724042,0.3793103448275998,0.24137931034480437,1.6363636363635523,0.6111111111111425,5.855504034149518e+145,3.6344507798168857e+145,2.2210532543326552e+145,False,False,False,29,18,11,,,,,,,,,,,,,,,,,,,,,
67,67,0.39999999999998237,0.6000000000000113,-0.20000000000002893,0.6666666666666248,1.5000000000000944,4.114564237698914e+147,1.6458256950794932e+147,2.468738542619395e+147,False,False,False,10,4,6,,,,,,,,,,,,,,,,,,,,,
68,68,0.6666666666666511,0.33333333333335186,0.33333333333329923,1.9999999999998421,0.5000000000000394,5.032991212676831e+149,3.355327475117809e+149,1.6776637375590368e+149,False,False,False,6,4,2,,,,,,,,,,,,,,,,,,,,,
69,69,0.5,0.5,0.0,1.0,1.0,3.421715176894256e+151,1.710857588447128e+151,1.710857588447128e+151,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
