,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
70,70,70,0.4928714807761498,0.5071285192238204,-0.0142570384476705,0.9718867350045872,1.02892648287383,6.901917631972075e+175,3.401758363465094e+175,3.500159268506775e+175,False,False,False,19429,9576,9853,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.502534660721935,0.4974653392781066,0.0050693214438283,1.0101903007980106,0.9899124939232136,2.1653382228519736e+178,1.088157509169154e+178,1.0771807136829095e+178,False,False,False,16373,8228,8145,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4972174657534373,0.5027825342465635,-0.0055650684931261,0.9889314601958764,1.0111924235901355,6.903543213869612e+180,3.4325622615195884e+180,3.4709809523500286e+180,False,False,False,14016,6969,7047,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.5112713409580679,0.4887286590419445,0.0225426819161234,1.0461251483805225,0.9559085751337424,2.214263628993628e+183,1.1320895348302498e+183,1.0821740941634052e+183,False,False,False,12066,6169,5897,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5031014409771716,0.4968985590227979,0.0062028819543736,1.0124831956980762,0.987670713201843,7.16748678025471e+185,3.605972927330972e+185,3.561513852923518e+185,False,False,False,10479,5272,5207,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5109804791482031,0.4890195208518492,0.0219609582963539,1.0449081424359072,0.9570219231604256,2.2993265280178087e+188,1.174910971004714e+188,1.1244155570132147e+188,False,False,False,9016,4607,4409,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5009584664536705,0.4990415335463306,0.0019169329073398,1.003841229193325,0.9961734693877718,7.443294615809694e+190,3.7287814560988856e+190,3.714513159710816e+190,False,False,False,7825,3920,3905,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5020188425302938,0.4979811574697197,0.004037685060574,1.0081081081081258,0.9919571045576234,2.3733221608604386e+193,1.191452444146653e+193,1.1818697167138175e+193,False,False,False,6687,3357,3330,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.4980058956129827,0.5019941043870311,-0.0039882087740483,0.992055267702958,1.0080083565459388,7.639524739137083e+195,3.8045283597715015e+195,3.8349963793656873e+195,False,False,False,5767,2872,2895,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.503718592964834,0.4962814070351669,0.007437185929667,1.0149858242203704,0.9852354349560682,2.4606127614459145e+198,1.239456398026851e+198,1.221156363419066e+198,False,False,False,4975,2506,2469,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4982431482783228,0.5017568517217174,-0.0035137034433946,0.9929971988796212,1.007052186177645,7.885864751794714e+200,3.929078080831253e+200,3.956786670963778e+200,False,False,False,4269,2127,2142,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5083593085859863,0.4916406914139741,0.0167186171720122,1.0340057636887805,0.9671125975473618,2.43547422705069e+203,1.2380959941424783e+203,1.1973782329081154e+203,False,False,False,3529,1794,1735,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4984740590030569,0.5015259409969723,-0.0030518819939153,0.9939148073021934,1.00612244897963,7.6058500541381825e+205,3.791318948654881e+205,3.8145311054835252e+205,False,False,False,2949,1470,1479,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5023790642347437,0.4976209357652802,0.0047581284694634,1.009561752988037,0.9905288082083769,2.4315788819079484e+208,1.2215743233058794e+208,1.2100045586021272e+208,False,False,False,2522,1267,1255,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.5154545454545516,0.4845454545454291,0.0309090909091225,1.063789868667986,0.940035273368546,7.931628198303713e+210,4.088393807671145e+210,3.843234390632416e+210,False,False,False,2200,1134,1066,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.4859117490696192,0.5140882509303353,-0.0281765018607159,0.9451913133402184,1.0579868708971656,2.536576458251658e+213,1.2325523034778831e+213,1.3040241547736594e+213,False,False,False,1881,914,967,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.5215782983970695,0.4784217016029577,0.0431565967941117,1.0902061855670742,0.9172576832150764,8.183700644341048e+215,4.268440656666406e+215,3.915259987674866e+215,False,False,False,1622,846,776,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.5165562913907179,0.4834437086092871,0.0331125827814307,1.068493150684875,0.9358974358974854,2.566111439949079e+218,1.325541008715391e+218,1.2405704312337006e+218,False,False,False,1359,702,657,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4922279792746052,0.5077720207254061,-0.0155440414508008,0.9693877551019952,1.0315789473684696,8.185336732888982e+220,4.029051759712143e+220,4.156284973176932e+220,False,False,False,1158,570,588,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.5049900199600819,0.4950099800398951,0.0099800399201866,1.0201612903226362,0.9802371541501442,2.6520384571929294e+223,1.339252953432762e+223,1.3127855037601065e+223,False,False,False,1002,506,496,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.4920273348519161,0.5079726651480444,-0.0159453302961283,0.9686098654708494,1.0324074074074103,8.703629193958164e+225,4.282423475842567e+225,4.421205718115255e+225,False,False,False,878,432,446,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.4960937500000176,0.5039062499999987,-0.007812499999981,0.9844961240310454,1.015748031496024,2.8521219603870628e+228,1.41491987878582e+228,1.4372020816012896e+228,False,False,False,768,381,387,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.5052790346908022,0.4947209653092353,0.0105580693815668,1.021341463414568,0.9791044776120036,9.226273082363313e+230,4.661842356850268e+230,4.564430725513392e+230,False,False,False,663,335,328,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.4999999999999606,0.5,-3.9367881176778084e-14,0.9999999999999212,1.0000000000000788,3.1607775510402668e+233,1.5803887755200092e+233,1.5803887755201334e+233,False,False,False,606,303,303,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.4603773584905268,0.5396226415094262,-0.0792452830188993,0.8531468531467927,1.1721311475410665,1.0363492596399486e+236,4.771117346266527e+235,5.592375250132472e+235,False,False,False,530,244,286,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.5034168564920193,0.4965831435080003,0.0068337129840189,1.0137614678898357,0.9864253393665864,3.218859812294474e+238,1.6204282881937756e+238,1.598431524100762e+238,False,False,False,439,221,218,,,,,,,,,,,,,,,,,,,,,
96,96,96,0.50688705234158,0.4931129476584004,0.0137741046831796,1.0279329608938226,0.9728260869565524,9.982692324512035e+240,5.0600974868048206e+240,4.922594837707019e+240,False,False,False,363,184,179,,,,,,,,,,,,,,,,,,,,,
97,97,97,0.4747474747474617,0.5252525252525445,-0.0505050505050827,0.903846153846096,1.1063829787234751,3.0640460054582413e+243,1.4546481036013477e+243,1.6093979018569133e+243,False,False,False,297,141,156,,,,,,,,,,,,,,,,,,,,,
98,98,98,0.5685483870967695,0.4314516129032221,0.1370967741935474,1.3177570093457949,0.75886524822695,9.600207154381524e+245,5.458182293418484e+245,4.14202486096296e+245,False,False,False,248,141,107,,,,,,,,,,,,,,,,,,,,,
99,99,99,0.4492753623188673,0.550724637681197,-0.1014492753623296,0.8157894736842034,1.225806451612914,3.007321126216367e+248,1.351115288590042e+248,1.6562058376265174e+248,False,False,False,207,93,114,,,,,,,,,,,,,,,,,,,,,
100,100,100,0.5055555555555745,0.4944444444444541,0.0111111111111203,1.0224719101123778,0.9780219780219606,9.816374712288813e+250,4.9627227712128634e+250,4.8536519410762296e+250,False,False,False,180,91,89,,,,,,,,,,,,,,,,,,,,,
101,101,101,0.5095541401273842,0.4904458598726077,0.0191082802547764,1.038961038961038,0.962500000000001,3.2146544882559807e+253,1.6380405035699124e+253,1.5766139846860422e+253,False,False,False,157,80,77,,,,,,,,,,,,,,,,,,,,,
102,102,102,0.5233644859812898,0.4766355140186699,0.0467289719626198,1.0980392156862857,0.9107142857142768,8.227343027696665e+255,4.3058991546822135e+255,3.92144387301412e+255,False,False,False,107,56,51,,,,,,,,,,,,,,,,,,,,,
103,103,103,0.4761904761904926,0.5238095238095082,-0.0476190476190156,0.9090909090909676,1.0999999999999297,1.8194538523177288e+258,8.664065963418055e+257,9.530472559759248e+257,False,False,False,63,30,33,,,,,,,,,,,,,,,,,,,,,
104,104,104,0.6326530612244767,0.3673469387755084,0.2653061224489683,1.722222222222195,0.5806451612903317,5.316222145122136e+260,3.3633242142608743e+260,1.9528979308611836e+260,False,False,False,49,31,18,,,,,,,,,,,,,,,,,,,,,
105,105,105,0.5892857142857243,0.4107142857142699,0.1785714285714543,1.4347826086957316,0.6969696969696584,2.2828738933993558e+263,1.3452649728960716e+263,9.376089205032707e+262,False,False,False,56,33,23,,,,,,,,,,,,,,,,,,,,,
106,106,106,0.5666666666666467,0.4333333333333314,0.1333333333333151,1.307692307692267,0.7647058823529649,9.192016315943636e+265,5.20880924570121e+265,3.983207070242226e+265,False,False,False,60,34,26,,,,,,,,,,,,,,,,,,,,,
107,107,107,0.5106382978723126,0.4893617021276345,0.021276595744678,1.043478260869562,0.9583333333333364,2.70645208804566e+268,1.382018087512602e+268,1.3244340005329145e+268,False,False,False,47,24,23,,,,,,,,,,,,,,,,,,,,,
108,108,108,0.5,0.5,0.0,1.0,1.0,5.195562163191901e+270,2.5977810815959503e+270,2.5977810815959503e+270,False,False,False,24,12,12,,,,,,,,,,,,,,,,,,,,,
109,109,109,0.3333333333333518,0.6666666666667036,-0.3333333333333518,0.5,2.0,4.883889655409868e+272,1.627963218470046e+272,3.255926436940092e+272,False,False,False,6,2,4,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
