,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,0.5003084022479061,0.4996915977520885,0.0006168044958176171,1.0012343703568207,0.9987671514349024,6.2075187716468024e+16,3.1056737985664964e+16,3.1018449730802724e+16,False,False,False,175096,87602,87494,,,,,,,,,,,,,,,,,,,,,
11,11,0.49885460837354473,0.5011453916264555,-0.0022907832529108613,0.9954289048823213,1.0045920859794795,3.3182521350423337e+18,1.655325369311222e+18,1.6629267657311127e+18,False,False,False,164136,81880,82256,,,,,,,,,,,,,,,,,,,,,
12,12,0.49947200983799517,0.5005279901620041,-0.001055980324008888,0.9978902671883203,1.0021141931944322,1.7537947547972272e+20,8.75971391021905e+19,8.778233637753209e+19,False,False,False,149624,74733,74891,,,,,,,,,,,,,,,,,,,,,
13,13,0.5002626326294769,0.49973736737052143,0.0005252652589554798,1.001051082615093,0.9989500209995806,9.183785819455118e+21,4.5943048715458755e+21,4.5894809479092277e+21,False,False,False,133266,66668,66598,,,,,,,,,,,,,,,,,,,,,
14,14,0.5015353472972734,0.4984646527027309,0.0030706945945426015,1.006160305606211,0.9938774114106009,4.780006755404021e+23,2.397342348154869e+23,2.3826644072491727e+23,False,False,False,116586,58472,58114,,,,,,,,,,,,,,,,,,,,,
15,15,0.5008731958969828,0.49912680410301574,0.001746391793966989,1.003498894027752,0.9965133055466474,2.4553438415719663e+25,1.2298159169541256e+25,1.225527924617837e+25,False,False,False,99634,49904,49730,,,,,,,,,,,,,,,,,,,,,
16,16,0.5006616620951844,0.4993383379048145,0.001323324190369869,1.0026501553954827,0.9973568493644351,1.2422895426501683e+27,6.219667472266997e+26,6.203227954234672e+26,False,False,False,83124,41617,41507,,,,,,,,,,,,,,,,,,,,,
17,17,0.5025832756818824,0.49741672431812295,0.005166551363759458,1.0103867664900934,0.9897200093720793,6.20574568787522e+28,3.118903995861045e+28,3.0868416920142088e+28,False,False,False,67937,34144,33793,,,,,,,,,,,,,,,,,,,,,
18,18,0.5010395392909046,0.4989604607090918,0.0020790785818128976,1.0041668203104877,0.9958504700352485,3.0556040105285496e+30,1.530978425690665e+30,1.5246255848378736e+30,False,False,False,54351,27232,27119,,,,,,,,,,,,,,,,,,,,,
19,19,0.5029778018408229,0.4970221981591736,0.005955603681649272,1.011982570806107,0.9881593110871838,1.4790101785515092e+32,7.43909288508041e+31,7.351008900434629e+31,False,False,False,42481,21367,21114,,,,,,,,,,,,,,,,,,,,,
20,20,0.4996273060438556,0.5003726939561497,-0.0007453879122940832,0.9985103345540286,1.0014918878597654,6.980742666015352e+33,3.487769652406652e+33,3.4929730136087356e+33,False,False,False,32198,16087,16111,,,,,,,,,,,,,,,,,,,,,
21,21,0.4985896518334551,0.5014103481665453,-0.0028206963330902153,0.9943744752309075,1.005657350333521,3.2230103044829645e+35,1.6069595855677994e+35,1.6160507189151665e+35,False,False,False,23753,11843,11910,,,,,,,,,,,,,,,,,,,,,
22,22,0.5002938410907372,0.4997061589092582,0.0005876821814790585,1.0011760555098257,0.9988253259720371,1.4515868349004686e+37,7.262199533091012e+36,7.253668815913606e+36,False,False,False,17016,8513,8503,,,,,,,,,,,,,,,,,,,,,
23,23,0.5062505243728493,0.493749475627149,0.012501048745700283,1.0253186066270181,0.9753065959562476,6.418952234336203e+38,3.2495979345569755e+38,3.169354299779217e+38,False,False,False,11919,6034,5885,,,,,,,,,,,,,,,,,,,,,
24,24,0.5124017681728916,0.4875982318271199,0.024803536345771777,1.0508687987912269,0.9515935777618107,2.779357219851735e+40,1.4241475538361213e+40,1.3552096660156456e+40,False,False,False,8144,4173,3971,,,,,,,,,,,,,,,,,,,,,
25,25,0.5045061283345277,0.49549387166546277,0.009012256669064867,1.018188432157138,0.982136477313336,1.2040225275491156e+42,6.074367438013565e+41,5.965857837477476e+41,False,False,False,5548,2799,2749,,,,,,,,,,,,,,,,,,,,,
26,26,0.5043918019696585,0.4956081980303449,0.00878360393931361,1.0177228786251349,0.9825857519788912,5.201418135315602e+43,2.6235526660694976e+43,2.5778654692461223e+43,False,False,False,3757,1895,1862,,,,,,,,,,,,,,,,,,,,,
27,27,0.5064360418342778,0.4935639581657279,0.012872083668549932,1.0260798696006643,0.9745830023828318,2.202165503201816e+45,1.1152559809055183e+45,1.0869095222963102e+45,False,False,False,2486,1259,1227,,,,,,,,,,,,,,,,,,,,,
28,28,0.49305555555555647,0.5069444444444414,-0.013888888888884933,0.9726027397260351,1.028169014084499,9.002529734413956e+46,4.4387472996068893e+46,4.5637824348070475e+46,False,False,False,1584,781,803,,,,,,,,,,,,,,,,,,,,,
29,29,0.4994882292732903,0.5005117707267169,-0.0010235414534266619,0.9979550102249533,1.0020491803278644,3.5716846601948976e+48,1.784014446443323e+48,1.7876702137516006e+48,False,False,False,977,488,489,,,,,,,,,,,,,,,,,,,,,
30,30,0.5259515570934334,0.47404844290657766,0.051903114186855746,1.1094890510948994,0.9013157894736771,1.3624135690508762e+50,7.165635380475303e+49,6.45850031003361e+49,False,False,False,578,304,274,,,,,,,,,,,,,,,,,,,,,
31,31,0.5389610389610343,0.4610389610389538,0.07792207792208043,1.1690140845070502,0.855421686746982,4.691373938717864e+51,2.5284677721660996e+51,2.1629061665517088e+51,False,False,False,308,166,142,,,,,,,,,,,,,,,,,,,,,
32,32,0.5174418604651255,0.48255813953488513,0.03488372093024038,1.072289156626522,0.9325842696629074,1.6964860901487412e+53,8.778329187397712e+52,8.186531714089879e+52,False,False,False,172,89,83,,,,,,,,,,,,,,,,,,,,,
33,33,0.5,0.5,0.0,1.0,1.0,5.759509955100412e+54,2.879754977550206e+54,2.879754977550206e+54,False,False,False,90,45,45,,,,,,,,,,,,,,,,,,,,,
34,34,0.5128205128205213,0.487179487179493,0.02564102564102836,1.0526315789473735,0.9499999999999955,1.6222835605451689e+56,8.319402874590748e+55,7.903432730861174e+55,False,False,False,39,20,19,,,,,,,,,,,,,,,,,,,,,
35,35,0.5294117647058902,0.4705882352941213,0.05882352941176897,1.125000000000008,0.8888888888888825,4.604494067391982e+57,2.4376733297957917e+57,2.1668207375962437e+57,False,False,False,17,9,8,,,,,,,,,,,,,,,,,,,,,
36,36,0.45454545454544787,0.5454545454545477,-0.09090909090909986,0.8333333333333176,1.2000000000000226,1.943147908274055e+59,8.832490492154666e+58,1.05989885905858e+59,False,False,False,11,5,6,,,,,,,,,,,,,,,,,,,,,
37,37,0.5,0.5,0.0,1.0,1.0,9.23110743340183e+60,4.615553716700915e+60,4.615553716700915e+60,False,False,False,8,4,4,,,,,,,,,,,,,,,,,,,,,
38,38,0.5,0.5,0.0,1.0,1.0,3.019320080562932e+62,1.509660040281466e+62,1.509660040281466e+62,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
