,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
13,13,13,0.5026050799058152,0.4973949200941803,0.0052101598116348,1.0104748955028495,0.9896336905058516,1.4657029463925392e+24,7.366697464898108e+23,7.290331999027216e+23,False,False,False,279454,140455,138999,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4998855494769598,0.5001144505230399,-0.0002289010460801,0.999542302675236,1.0004579069075303,1.1735590081156629e+26,5.866451896155341e+25,5.869138185001285e+25,False,False,False,262122,131031,131091,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4997227073693678,0.5002772926306364,-0.0005545852612684,0.9988914442661344,1.001109785993492,9.329248923235842e+27,4.662037529642175e+27,4.667211393593706e+27,False,False,False,241622,120744,120878,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4984153909994258,0.5015846090005704,-0.0031692180011446,0.993681588421424,1.0063585877530583,7.367508476456405e+29,3.672079617984603e+29,3.695428858471775e+29,False,False,False,219297,109301,109996,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4996047067944486,0.5003952932055461,-0.0007905864110974,0.998420076244057,1.0015824238649993,5.776271841790504e+31,2.8858525998827744e+31,2.890419241907699e+31,False,False,False,196057,97951,98106,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5020419275796341,0.4979580724203712,0.0040838551592628,1.0082012028430685,0.9918655097614032,4.4913001980513096e+33,2.254821008768472e+33,2.2364791892828612e+33,False,False,False,172631,86668,85963,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4992782016910743,0.500721798308927,-0.0014435966178527,0.9971169686985304,1.0028913672036217,3.474882939267985e+35,1.7349333050047144e+35,1.7399496342632757e+35,False,False,False,150319,75051,75268,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5001755138655951,0.4998244861344064,0.0003510277311887,1.0007023019898516,0.9992981908920816,2.6477671683187085e+37,1.3243483040102618e+37,1.323418864308451e+37,False,False,False,128195,64120,64075,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5020414980884184,0.4979585019115791,0.0040829961768392,1.0081994707614497,0.9918672137813592,1.9986603905509726e+39,1.0034104566421937e+39,9.952499339087742e+38,False,False,False,107764,54102,53662,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4970770095559209,0.5029229904440669,-0.0058459808881459,0.9883759919525968,1.0117607146895984,1.4881259065766536e+41,7.397131754838168e+40,7.484127310928187e+40,False,False,False,88950,44215,44735,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.500712992924923,0.4992870070750883,0.0014259858498346,1.0028560443785397,0.9971520893805756,1.1051894547491929e+43,5.533827196365321e+42,5.518067351126733e+42,False,False,False,72932,36518,36414,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5002816997592728,0.4997183002407191,0.0005633995185537,1.0011274342330116,0.9988738354434616,8.070203027054058e+44,4.037374887777032e+44,4.03282813927696e+44,False,False,False,58573,29303,29270,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4942568220366279,0.5057431779633738,-0.0114863559267458,0.9772881643742554,1.0232396507536616,5.855124922299784e+46,2.89393543672335e+46,2.9611894855764457e+46,False,False,False,46577,23021,23556,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4982259262315296,0.5017740737684517,-0.003548147536922,0.9929287946061568,1.007121563431593,4.183321178057447e+48,2.0842390686616453e+48,2.099082109395724e+48,False,False,False,36357,18114,18243,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4998222032572341,0.500177796742762,-0.0003555934855279,0.9992890658325028,1.000711439954469,2.9705285797443253e+50,1.484736139566391e+50,1.4857924401779226e+50,False,False,False,28122,14056,14066,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5025387804537258,0.4974612195462861,0.0050775609074396,1.0102069482161258,0.9898961809417866,2.0873993684809444e+52,1.0489991329562912e+52,1.0384002355246779e+52,False,False,False,21467,10788,10679,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4926731932406314,0.5073268067593765,-0.014653613518745,0.971116027531943,1.02974307049742,1.4391716062883058e+54,7.090412708913083e+53,7.301303353970088e+53,False,False,False,16037,7901,8136,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5037049511620083,0.4962950488379932,0.007409902324015,1.0149304377332886,0.9852892009361413,9.85935088031424e+55,4.966203853657789e+55,4.893147026656467e+55,False,False,False,11876,5982,5894,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4995302959135804,0.5004697040864277,-0.0009394081728473,0.9981229469732597,1.0018805829807165,6.554930676143907e+57,3.2743864603471714e+57,3.2805442157967886e+57,False,False,False,8516,4254,4262,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5049619583195424,0.4950380416804469,0.0099239166390954,1.0200467758102143,0.9803471994759344,4.323736497002408e+59,2.183322448784014e+59,2.140414048218348e+59,False,False,False,6046,3053,2993,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5016525023607175,0.4983474976392849,0.0033050047214325,1.0066319279962048,0.993411764705888,2.8200337035055996e+61,1.4146769641051455e+61,1.4053567394004606e+61,False,False,False,4236,2125,2111,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4913554633471587,0.5086445366528265,-0.0172890733056677,0.9660095173351516,1.0351864883884532,1.795568079822039e+63,8.82262185832326e+62,9.133058939896865e+62,False,False,False,2892,1421,1471,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5024900398406327,0.4975099601593684,0.0049800796812643,1.0100100100099887,0.990089197224996,1.1647272492757381e+65,5.852638418920361e+64,5.794634073837031e+64,False,False,False,2008,1009,999,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4966887417218466,0.5033112582781413,-0.0066225165562946,0.9868421052631512,1.01333333333334,7.376430690620662e+66,3.663790078122789e+66,3.712640612497784e+66,False,False,False,1359,675,684,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5033632286995514,0.4966367713004526,0.0067264573990987,1.013544018058682,0.9866369710467792,4.53762301314993e+68,2.284072570520536e+68,2.2535504426294127e+68,False,False,False,892,449,443,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4832451499118121,0.5167548500881846,-0.0335097001763723,0.9351535836177368,1.0693430656934426,2.7071858150122862e+70,1.3082344150147437e+70,1.3989513999975334e+70,False,False,False,567,274,293,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5042492917847069,0.4957507082153034,0.0084985835694034,1.0171428571428536,0.9831460674157336,1.584101065342993e+72,7.987818403146039e+71,7.853192250284054e+71,False,False,False,353,178,175,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4788732394366116,0.5211267605633843,-0.0422535211267726,0.9189189189188964,1.0882352941176738,8.995642965615146e+73,4.3077726877592926e+73,4.687870277855817e+73,False,False,False,213,102,111,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4413793103448329,0.5586206896551763,-0.1172413793103434,0.7901234567901275,1.2656249999999936,5.7704286134801864e+75,2.5469478018119755e+75,3.2234808116682647e+75,False,False,False,145,64,81,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4678899082568839,0.5321100917431265,-0.0642201834862425,0.8793103448275803,1.137254901960792,4.092332339413478e+77,1.9147610028448515e+77,2.1775713365686692e+77,False,False,False,109,51,58,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4729729729729606,0.5270270270270222,-0.0540540540540615,0.8974358974358824,1.114285714285733,2.6240552905616927e+79,1.2411072320223897e+79,1.3829480585392577e+79,False,False,False,74,35,39,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.3541666666666557,0.6458333333333126,-0.2916666666666568,0.5483870967741943,1.823529411764704,1.6093453595910836e+81,5.699764815218245e+80,1.0393688780692082e+81,False,False,False,48,17,31,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4285714285714107,0.5714285714285569,-0.1428571428571461,0.7499999999999879,1.333333333333355,8.8854937572205e+82,3.808068753094341e+82,5.077425004125871e+82,False,False,False,28,12,16,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5217391304347604,0.4782608695652139,0.0434782608695465,1.0909090909090524,0.9166666666666988,6.9150596311287885e+84,3.6078571988496487e+84,3.307202432278961e+84,False,False,False,23,12,11,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5,0.5,0.0,1.0,1.0,4.561873290742925e+86,2.2809366453714626e+86,2.2809366453714626e+86,False,False,False,16,8,8,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4285714285714275,0.5714285714285793,-0.1428571428571517,0.749999999999988,1.3333333333333548,3.788782781456733e+88,1.6237640491957388e+88,2.1650187322610198e+88,False,False,False,14,6,8,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5714285714285794,0.4285714285714276,0.1428571428571518,1.333333333333355,0.7499999999999879,3.5993594224037043e+90,2.056776812802145e+90,1.542582609601584e+90,False,False,False,14,8,6,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.6999999999999871,0.2999999999999937,0.3999999999999933,2.3333333333333397,0.4285714285714275,2.444468958131279e+92,1.7111282706918636e+92,7.333406874393683e+91,False,False,False,10,7,3,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.6000000000000113,0.3999999999999981,0.2000000000000131,1.5000000000000353,0.666666666666651,1.163025888384228e+94,6.978155330305499e+93,4.65210355353689e+93,False,False,False,5,3,2,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.3333333333333256,0.6666666666666775,-0.3333333333333519,0.4999999999999802,2.000000000000079,6.645221965230338e+95,2.215073988410061e+95,4.430147976820297e+95,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
