,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
23,23,0.5003359597897798,0.4996640402102205,0.0006719195795593349,1.0013447427180804,0.9986570631864204,1.0331073683984994e+56,5.169007667335568e+55,5.162066016649429e+55,False,False,False,1753186,877182,876004,,,,,,,,,,,,,,,,,,,,,
24,24,0.5000087926619934,0.4999912073379999,1.758532399344255e-05,1.000035171266485,0.9999648299704895,3.0744382011502127e+58,1.5372461330710286e+58,1.5371920680791635e+58,False,False,False,1705968,852999,852969,,,,,,,,,,,,,,,,,,,,,
25,25,0.4999930432594312,0.5000069567405632,-1.3913481131932694e-05,0.9999721734249006,1.0000278273494392,9.142682103052005e+60,4.571277448258509e+60,4.571404654793445e+60,False,False,False,1653073,826525,826548,,,,,,,,,,,,,,,,,,,,,
26,26,0.49976094957606704,0.5002390504239371,-0.00047810084787008373,0.9990442552466368,1.0009566590752552,2.71390473748234e+63,1.3563036086631612e+63,1.3576011288191901e+63,False,False,False,1593806,796522,797284,,,,,,,,,,,,,,,,,,,,,
27,27,0.499795097101753,0.5002049028982454,-0.00040980579649229395,0.9991807241510072,1.000819947612269,8.044739520180987e+65,4.0207213696471666e+65,4.0240181505338074e+65,False,False,False,1529993,764683,765310,,,,,,,,,,,,,,,,,,,,,
28,28,0.4994779393451878,0.5005220606548162,-0.0010441213096284313,0.9979139354851564,1.0020904252768346,2.379478670439987e+68,1.1884971030271918e+68,1.1909815674128045e+68,False,False,False,1461516,729995,731521,,,,,,,,,,,,,,,,,,,,,
29,29,0.5002495737798482,0.4997504262201428,0.0004991475597054231,1.0009987936648312,0.9990022029285625,7.016924841154669e+70,3.510213661032853e+70,3.506711180121754e+70,False,False,False,1388367,694530,693837,,,,,,,,,,,,,,,,,,,,,
30,30,0.5007153971007046,0.49928460289928345,0.001430794201421119,1.0028656886134935,0.9971425000914574,2.060935323385583e+73,1.0319420488478812e+73,1.0289932745376772e+73,False,False,False,1310461,656168,654293,,,,,,,,,,,,,,,,,,,,,
31,31,0.49995250239315525,0.5000474976068519,-9.499521369660404e-05,0.9998100276190737,1.000190008477289,6.040706778522864e+75,3.0200664701458015e+75,3.020640308377106e+75,False,False,False,1231641,615762,615879,,,,,,,,,,,,,,,,,,,,,
32,32,0.49981981762939554,0.5001801823706132,-0.000360364741217668,0.9992795301494959,1.0007209893015585,1.7651315865135839e+78,8.822477476631051e+77,8.828838388504942e+77,False,False,False,1151611,575598,576013,,,,,,,,,,,,,,,,,,,,,
33,33,0.49996129132149963,0.5000387086784737,-7.741735697401202e-05,0.9998451772720184,1.0001548467017705,5.145497178585258e+80,2.5725494138966185e+80,2.572947764688502e+80,False,False,False,1072111,536014,536097,,,,,,,,,,,,,,,,,,,,,
34,34,0.5005786175167161,0.49942138248330004,0.0011572350334160381,1.00231715155579,0.9976882052230739,1.496160343061518e+83,7.489458761130703e+82,7.472144669484718e+82,False,False,False,993748,497449,496299,,,,,,,,,,,,,,,,,,,,,
35,35,0.5001041810983762,0.4998958189015982,0.00020836219677806332,1.000416811241262,0.9995833624179657,4.336928778696693e+85,2.1689162153520904e+85,2.1680125633444912e+85,False,False,False,916673,458432,458241,,,,,,,,,,,,,,,,,,,,,
36,36,0.4999667959253873,0.5000332040746239,-6.640814923670381e-05,0.9998671925210255,1.0001328251191437,1.2557691838555838e+88,6.278428952741148e+87,6.279262885814831e+87,False,False,False,843270,421607,421663,,,,,,,,,,,,,,,,,,,,,
37,37,0.500080866683833,0.4999191333161703,0.00016173336766268315,1.0003235190591524,0.9996765855715793,3.628267857524874e+90,1.8144273347521329e+90,1.813840522772753e+90,False,False,False,772877,386501,386376,,,,,,,,,,,,,,,,,,,,,
38,38,0.5008504280464441,0.4991495719535436,0.0017008560929005268,1.0034075078663172,0.9966040638129537,1.046513617376097e+93,5.241467932192508e+92,5.223668241568333e+92,False,False,False,706115,353658,352457,,,,,,,,,,,,,,,,,,,,,
39,39,0.4998949882153443,0.500105011784662,-0.00021002356931768598,0.9995800410626396,1.0004201353769668,3.0117394154940965e+95,1.5055534396161093e+95,1.5061859758780062e+95,False,False,False,642785,321325,321460,,,,,,,,,,,,,,,,,,,,,
40,40,0.49923455758455665,0.5007654424154426,-0.001530884830885939,0.9969429103903382,1.0030664640650937,8.661639875181988e+97,4.324189951043234e+97,4.337449924138747e+97,False,False,False,583976,291541,292435,,,,,,,,,,,,,,,,,,,,,
41,41,0.4997202301131015,0.5002797698868863,-0.0005595397737846908,0.9988815462717767,1.001119706067649,2.4785214389053422e+100,1.2385673037900332e+100,1.2399541351152788e+100,False,False,False,527219,263462,263757,,,,,,,,,,,,,,,,,,,,,
42,42,0.4993615869848233,0.5006384130151736,-0.0012768260303503505,0.9974496043508518,1.0025569167986266,7.057001400685403e+102,3.523995418800384e+102,3.533005981884998e+102,False,False,False,473048,236222,236826,,,,,,,,,,,,,,,,,,,,,
43,43,0.5006859747098681,0.49931402529014635,0.001371949419721704,1.0027476685016499,0.9972598604933627,2.0070534028529106e+105,1.004903489302167e+105,1.0021499135507725e+105,False,False,False,423485,212033,211452,,,,,,,,,,,,,,,,,,,,,
44,44,0.5001508599014427,0.49984914009857406,0.00030171980286860064,1.0006036217303667,0.9993967424090242,5.695052393032188e+107,2.8483853515588175e+107,2.8466670414734655e+107,False,False,False,377834,188974,188860,,,,,,,,,,,,,,,,,,,,,
45,45,0.4999135515411721,0.5000864484588252,-0.0001728969176530257,0.9996542659410471,1.000345853632333,1.6097631792122725e+110,8.047424280602155e+109,8.050207511520527e+109,False,False,False,335460,167701,167759,,,,,,,,,,,,,,,,,,,,,
46,46,0.5018267196971896,0.49817328030279595,0.0036534393943936537,1.007333671914666,0.9927197192756133,4.533163608480238e+112,2.274862623494313e+112,2.2583009849858596e+112,False,False,False,296433,148758,147675,,,,,,,,,,,,,,,,,,,,,
47,47,0.4996777337006046,0.5003222662993895,-0.0006445325987849176,0.9987117651118105,1.0012898965779633,1.2714621007511143e+115,6.353213009895266e+114,6.361407997615802e+114,False,False,False,260654,130243,130411,,,,,,,,,,,,,,,,,,,,,
48,48,0.4988348147727027,0.5011651852272823,-0.0023303704545796396,0.9953500950918552,1.0046716275319345,3.562039602330313e+117,1.7768693652414732e+117,1.7851702370887864e+117,False,False,False,228719,114093,114626,,,,,,,,,,,,,,,,,,,,,
49,49,0.5011143554017388,0.49888564459825185,0.002228710803486921,1.0044673781008104,0.9955524906052627,9.936589324164503e+119,4.979367554070494e+119,4.957221770093916e+119,False,False,False,199667,100056,99611,,,,,,,,,,,,,,,,,,,,,
50,50,0.5005267187437039,0.49947328125629215,0.0010534374874117127,1.0021090967764323,0.9978953421506532,2.764838407856209e+122,1.3838754961408347e+122,1.3809629117153633e+122,False,False,False,173717,86950,86767,,,,,,,,,,,,,,,,,,,,,
51,51,0.4973472861207901,0.502652713879218,-0.0053054277584279,0.9894451425170208,1.0106674509070095,7.662205739723078e+124,3.810777230350414e+124,3.8514285093727263e+124,False,False,False,150412,74807,75605,,,,,,,,,,,,,,,,,,,,,
52,52,0.4963559942930181,0.5036440057070055,-0.00728801141398746,0.9855294387873103,1.0146830329396306,2.1157872024580657e+127,1.0501836605885164e+127,1.0656035418695993e+127,False,False,False,129665,64360,65305,,,,,,,,,,,,,,,,,,,,,
53,53,0.49657424258646726,0.5034257574135684,-0.006851514827101189,0.9863902179691759,1.0137975638676187,5.863042215768076e+129,2.911435747547515e+129,2.9516064682207704e+129,False,False,False,112092,55662,56430,,,,,,,,,,,,,,,,,,,,,
54,54,0.4997513107993152,0.5002486892006751,-0.0004973784013599359,0.9990057377218625,1.000995251819479,1.61923980542598e+132,8.092172152600616e+131,8.100225901659028e+131,False,False,False,96506,48229,48277,,,,,,,,,,,,,,,,,,,,,
55,55,0.501757362743904,0.4982426372560822,0.003514725487821854,1.007054244709321,0.9929951690821212,4.4439566872790105e+134,2.2297879875572525e+134,2.2141686997216966e+134,False,False,False,82510,41400,41110,,,,,,,,,,,,,,,,,,,,,
56,56,0.501998378539829,0.4980016214601599,0.0039967570796689954,1.0080255904949673,0.9920383067943478,1.2163410273975245e+137,6.106012235050269e+136,6.05739803892484e+136,False,False,False,70307,35294,35013,,,,,,,,,,,,,,,,,,,,,
57,57,0.5003592134061838,0.499640786593835,0.0007184268123488325,1.0014378866410136,0.9985641779083907,3.3282296737558887e+139,1.6653103815956162e+139,1.662919292160335e+139,False,False,False,59853,29948,29905,,,,,,,,,,,,,,,,,,,,,
58,58,0.5033913009188071,0.4966086990811813,0.0067826018376258,1.0136578393616038,0.9865261838548939,9.070420936490227e+141,4.565970995101e+141,4.504449941389122e+141,False,False,False,50718,25531,25187,,,,,,,,,,,,,,,,,,,,,
59,59,0.5021299378477115,0.4978700621522784,0.004259875695433103,1.0085561997381762,0.9915163877427976,2.4723826279179065e+144,1.24145733529218e+144,1.2309252926257015e+144,False,False,False,42959,21571,21388,,,,,,,,,,,,,,,,,,,,,
60,60,0.5003695289190533,0.49963047108093916,0.0007390578381141805,1.001479208897158,0.9985229759299876,6.770061485851167e+146,3.3875324764283745e+146,3.3825290094227413e+146,False,False,False,36533,18280,18253,,,,,,,,,,,,,,,,,,,,,
61,61,0.4942265545778541,0.5057734454221289,-0.011546890844274823,0.9771698357262755,1.0233635581441747,1.8251727891595497e+149,9.020488590955763e+148,9.231239300639423e+148,False,False,False,30571,15109,15462,,,,,,,,,,,,,,,,,,,,,
62,62,0.5045511613308292,0.4954488386691836,0.009102322661645592,1.0183718720304102,0.9819595645412116,4.905131145592575e+151,2.4748896159887544e+151,2.4302415296038835e+151,False,False,False,25488,12860,12628,,,,,,,,,,,,,,,,,,,,,
63,63,0.49810713609691787,0.5018928639030872,-0.0037857278061693166,0.9924570997548586,1.0076002280068372,1.3116017289984164e+154,6.53318180931167e+153,6.58283548067256e+153,False,False,False,21132,10526,10606,,,,,,,,,,,,,,,,,,,,,
64,64,0.4998857534559476,0.5001142465440347,-0.00022849308808712846,0.999543118218155,1.000457090618221,3.506014331816957e+156,1.75260661588767e+156,1.7534077159292246e+156,False,False,False,17506,8751,8755,,,,,,,,,,,,,,,,,,,,,
65,65,0.4994795642217717,0.5005204357782456,-0.001040871556473911,0.9979204214612027,1.0020839121978808,9.317477427292022e+158,4.653889565030014e+158,4.66358786226217e+158,False,False,False,14411,7198,7213,,,,,,,,,,,,,,,,,,,,,
66,66,0.49197452229300487,0.5080254777070159,-0.016050955414011026,0.9684052156469448,1.032625582599685,2.4589416469089573e+161,1.209736642084409e+161,1.2492050048245994e+161,False,False,False,11775,5793,5982,,,,,,,,,,,,,,,,,,,,,
67,67,0.4953398261597841,0.5046601738401663,-0.009320347680382203,0.9815314380576936,1.0188160676532714,6.443587040158013e+163,3.1917652843173077e+163,3.251821755840385e+163,False,False,False,9549,4730,4819,,,,,,,,,,,,,,,,,,,,,
68,68,0.49967771045506604,0.5003222895449497,-0.0006445790898836978,0.9987116722493616,1.0012899896801413,1.6921529326640535e+166,8.455311031333998e+165,8.466218295306804e+165,False,False,False,7757,3876,3881,,,,,,,,,,,,,,,,,,,,,
69,69,0.4944317065181883,0.5055682934818322,-0.011136586963643962,0.9779721412374446,1.0225240145743653,4.30790876396512e+168,2.1299666816919336e+168,2.177942082273275e+168,False,False,False,6106,3019,3087,,,,,,,,,,,,,,,,,,,,,
70,70,0.49284677586564357,0.5071532241343722,-0.014306448268728728,0.9717906786590039,1.0290281867901045,1.1009644447881384e+171,5.426067769565424e+170,5.583576678316135e+170,False,False,False,4823,2377,2446,,,,,,,,,,,,,,,,,,,,,
71,71,0.4895750857746293,0.5104249142253992,-0.020849828450769797,0.9591520165460365,1.0425876010781476,2.7996533014811284e+173,1.3706405052118476e+173,1.4290127962693604e+173,False,False,False,3789,1855,1934,,,,,,,,,,,,,,,,,,,,,
72,72,0.5028921401837403,0.49710785981627315,0.005784280367467171,1.0116358658453017,0.9884979702300501,7.031940254099467e+175,3.536307484028276e+175,3.495632770071286e+175,False,False,False,2939,1478,1461,,,,,,,,,,,,,,,,,,,,,
73,73,0.5004496402877882,0.4995503597122569,0.0008992805755313003,1.0018001800179852,0.998203054806845,1.723748396254864e+178,8.626492648523985e+177,8.610991314025433e+177,False,False,False,2224,1113,1111,,,,,,,,,,,,,,,,,,,,,
74,74,0.48937392303272154,0.5106260769672356,-0.021252153934514007,0.9583802024747011,1.043427230046937,4.372847960391561e+180,2.139957761202453e+180,2.23289019918892e+180,False,False,False,1741,852,889,,,,,,,,,,,,,,,,,,,,,
75,75,0.5109011627906993,0.48909883720930836,0.021802325581391,1.044576523031194,0.9573257467994397,1.1203899037594936e+183,5.72408504609685e+182,5.479813991498172e+182,False,False,False,1376,703,673,,,,,,,,,,,,,,,,,,,,,
76,76,0.48091603053435994,0.5190839694656577,-0.038167938931297836,0.9264705882352952,1.0793650793650782,2.7672704851351413e+185,1.3308247371260846e+185,1.4364457480091056e+185,False,False,False,1048,504,544,,,,,,,,,,,,,,,,,,,,,
77,77,0.5,0.5,0.0,1.0,1.0,6.767174686599877e+187,3.3835873432999386e+187,3.3835873432999386e+187,False,False,False,790,395,395,,,,,,,,,,,,,,,,,,,,,
78,78,0.460032626427417,0.5399673735725797,-0.07993474714516279,0.851963746223607,1.173758865248169,1.7040300499528356e+190,7.839094193910455e+189,9.201206305617845e+189,False,False,False,613,282,331,,,,,,,,,,,,,,,,,,,,,
79,79,0.5345211581291838,0.46547884187084515,0.06904231625833862,1.1483253588516393,0.8708333333333601,4.051747491513144e+192,2.165744761610621e+192,1.8860027299026403e+192,False,False,False,449,240,209,,,,,,,,,,,,,,,,,,,,,
80,80,0.4746835443038032,0.5253164556962109,-0.05063291139240767,0.9036144578313219,1.106666666666671,9.259798913960686e+194,4.395474168019366e+194,4.86432474594145e+194,False,False,False,316,150,166,,,,,,,,,,,,,,,,,,,,,
81,81,0.527638190954794,0.4723618090452556,0.05527638190953842,1.1170212765957177,0.8952380952381169,1.8941820604883343e+197,9.994427957350889e+196,8.947392647533393e+196,False,False,False,199,105,94,,,,,,,,,,,,,,,,,,,,,
82,82,0.5303030303030446,0.4696969696969827,0.06060606060606189,1.1290322580645153,0.8857142857142863,4.0825277031803455e+199,2.1649768122926657e+199,1.917550890887791e+199,False,False,False,132,70,62,,,,,,,,,,,,,,,,,,,,,
83,83,0.5744680851063786,0.4255319148936362,0.14893617021274247,1.349999999999929,0.7407407407407797,9.449282137059803e+201,5.428311014906654e+201,4.0209711221532885e+201,False,False,False,94,54,40,,,,,,,,,,,,,,,,,,,,,
84,84,0.4754098360655603,0.5245901639343996,-0.04918032786883935,0.9062500000000202,1.1034482758620443,1.9936212030160367e+204,9.477871293026791e+203,1.0458340737132778e+204,False,False,False,61,29,32,,,,,,,,,,,,,,,,,,,,,
85,85,0.5,0.5,0.0,1.0,1.0,4.464029475110234e+206,2.232014737555117e+206,2.232014737555117e+206,False,False,False,42,21,21,,,,,,,,,,,,,,,,,,,,,
86,86,0.1785714285714248,0.82142857142854,-0.6428571428571151,0.21739130434782983,4.599999999999921,9.681016869394588e+208,1.7287530123918541e+208,7.952263857002392e+208,False,False,False,28,5,23,,,,,,,,,,,,,,,,,,,,,
87,87,0.6842105263158059,0.31578947368420557,0.3684210526316003,2.1666666666667527,0.46153846153844325,2.13756424913056e+211,1.4625439599314707e+211,6.750202891991136e+210,False,False,False,19,13,6,,,,,,,,,,,,,,,,,,,,,
88,88,0.7857142857142806,0.21428571428570534,0.5714285714285753,3.6666666666667957,0.27272727272726316,5.126382487180618e+213,4.0278719542133164e+213,1.0985105329672295e+213,False,False,False,14,11,3,,,,,,,,,,,,,,,,,,,,,
89,89,0.7499999999999584,0.25,0.49999999999995837,2.9999999999998335,0.33333333333335186,9.536796646586968e+215,7.15259748493983e+215,2.384199161646742e+215,False,False,False,8,6,2,,,,,,,,,,,,,,,,,,,,,
90,90,1.0,0.0,1.0,,0.0,7.763932641089044e+217,7.763932641089044e+217,0.0,False,False,True,2,2,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
