,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
46,46,46,0.4990187955169869,0.5009812044830138,-0.0019624089660269,0.9960828690807833,1.0039325351743391,7.361287382656616e+104,3.6734207631476976e+104,3.687866619508924e+104,False,False,False,45862,22886,22976,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5007186967631976,0.4992813032367956,0.001437393526402,1.002878925201251,0.9971293392164228,1.345844011976358e+107,6.738892597233554e+106,6.719547522529937e+106,False,False,False,37568,18811,18757,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5004938109033362,0.4995061890966508,0.0009876218066854,1.001977196335588,0.9980267052555496,2.4309520782104816e+109,1.216676469746949e+109,1.214275608463501e+109,False,False,False,30376,15203,15173,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4983461962513941,0.5016538037486266,-0.0033076074972324,0.993406593406616,1.0066371681415702,4.3819064389772727e+111,2.1837064061938162e+111,2.1982000327835481e+111,False,False,False,24489,12204,12285,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4921158038837784,0.5078841961162037,-0.0157683922324253,0.9689527802735224,1.0320420358541245,7.897199263107787e+113,3.886336563794671e+113,4.0108626993129744e+113,False,False,False,19723,9706,10017,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4971428571428627,0.5028571428571549,-0.005714285714292,0.9886363636363512,1.011494252873576,1.4123302372514214e+116,7.021298893764288e+115,7.102003478750174e+115,False,False,False,15750,7830,7920,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5072774994034775,0.4927225005965089,0.0145549988069685,1.0295399515738528,0.9713076199435532,2.526877571320532e+118,1.2818281356782115e+118,1.2450494356422855e+118,False,False,False,12573,6378,6195,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4965153325368428,0.5034846674631529,-0.00696933492631,0.9861578010678546,1.014036494886677,4.527545861754375e+120,2.2479959391247802e+120,2.2795499226295756e+120,False,False,False,10044,4987,5057,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4976148631684788,0.5023851368315366,-0.0047702736630577,0.9905047476262075,1.0095862764883743,8.059657689566478e+122,4.010605458378402e+122,4.0490522311882006e+122,False,False,False,7966,3964,4002,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4962638076673227,0.5037361923326805,-0.0074723846653577,0.9851660754595476,1.0150572831423703,1.3989202846217355e+125,6.9423350706943725e+124,7.046867775523027e+124,False,False,False,6156,3055,3101,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5042866564079901,0.4957133435919903,0.0085733128159998,1.0172949002217224,0.9829991281604252,2.3233548170241893e+127,1.171636832326526e+127,1.1517179846976174e+127,False,False,False,4549,2294,2255,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5050535077288935,0.4949464922711171,0.0101070154577762,1.0204204204203955,0.979988228369653,3.864006543838907e+129,1.9515300588532383e+129,1.9124764849857095e+129,False,False,False,3364,1699,1665,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4976076555023948,0.5023923444976052,-0.0047846889952103,0.9904761904762002,1.0096153846153746,6.482746561858005e+131,3.225864317862372e+131,3.256882243995632e+131,False,False,False,2508,1248,1260,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5107411385606885,0.4892588614392998,0.0214822771213886,1.0439077936333994,0.9579390115667448,1.0837249521602526e+134,5.535029159529551e+133,5.302220362072849e+133,False,False,False,1862,951,911,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.49700149925037,0.5029985007496158,-0.0059970014992458,0.9880774962742264,1.0120663650075323,1.7492531689293018e+136,8.693814475263238e+135,8.798717214029532e+135,False,False,False,1334,663,671,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4875776397515529,0.5124223602484446,-0.0248447204968916,0.9515151515151566,1.0509554140127333,2.8554378893378344e+138,1.3922476665404969e+138,1.46319022279733e+138,False,False,False,966,471,495,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5107913669064665,0.4892086330935282,0.0215827338129383,1.0441176470588,0.9577464788732608,4.63353671038927e+140,2.3667705499110283e+140,2.266766160478219e+140,False,False,False,695,355,340,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5238095238095288,0.4761904761904737,0.0476190476190551,1.1000000000000163,0.9090909090908956,7.898512469516871e+142,4.137316055461258e+142,3.7611964140556336e+142,False,False,False,525,275,250,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5153846153846217,0.4846153846153868,0.0307692307692347,1.0634920634920717,0.9402985074626796,1.3247309522640459e+145,6.827459523207088e+144,6.419849999433483e+144,False,False,False,390,201,189,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5167785234899304,0.4832214765100658,0.0335570469798645,1.0694444444444422,0.9350649350649372,2.286485736162715e+147,1.1816067227149543e+147,1.104879013447752e+147,False,False,False,298,154,144,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4454148471615808,0.5545851528384497,-0.1091703056768687,0.8031496062991971,1.2450980392157105,3.970840821794806e+149,1.7686714577426997e+149,2.2021693640522275e+149,False,False,False,229,102,127,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5541401273885315,0.445859872611455,0.1082802547770764,1.2428571428571626,0.8045977011494124,6.155181090045809e+151,3.4108328333374655e+151,2.7443482567082613e+151,False,False,False,157,87,70,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4466019417475819,0.5533980582524365,-0.1067961165048545,0.807017543859652,1.2391304347826042,9.134107278960654e+153,4.07931004691455e+153,5.054797232046272e+153,False,False,False,103,46,57,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5492957746478865,0.4507042253521086,0.0985915492957779,1.218750000000009,0.8205128205128143,1.4248291677608271e+156,7.826526414460868e+155,6.42176526314733e+155,False,False,False,71,39,32,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5555555555555539,0.4444444444444587,0.1111111111110952,1.2499999999999565,0.800000000000028,2.044442895542772e+158,1.13580160863487e+158,9.086412869079276e+157,False,False,False,45,25,20,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4516129032258219,0.5483870967741941,-0.0967741935483721,0.8235294117647334,1.2142857142856738,3.189770727548725e+160,1.440541618893022e+160,1.749229108655754e+160,False,False,False,31,14,17,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.7142857142856992,0.2857142857142671,0.428571428571432,2.5000000000001097,0.3999999999999825,4.8958115743508556e+162,3.4970082673933944e+162,1.3988033069572964e+162,False,False,False,21,15,6,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4166666666666424,0.5833333333333117,-0.1666666666666693,0.7142857142856992,1.4000000000000297,6.341059665908412e+164,2.642108194128352e+164,3.69895147177977e+164,False,False,False,12,5,7,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.6666666666667037,0.3333333333333518,0.3333333333333518,2.0,0.5,7.189025859744406e+166,4.792683906496537e+166,2.3963419532482685e+166,False,False,False,6,4,2,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.3333333333333518,0.6666666666667036,-0.3333333333333518,0.5,2.0,8.153364983693292e+168,2.7177883278979145e+168,5.435576655795829e+168,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.0,1.0,-1.0,0.0,,6.166899804798024e+170,0.0,6.166899804798024e+170,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
