,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.500011841428446,0.4999881585715539,0.0,complete,False,True,0.5,390.0,75855.0,37927.0,37928.0,cx,1000.0,10.0,False,False,152100.0,152100.0,449.57517862319946,27214470.0,793904.0,26420566.0,130250193.0,450.5439946651459,2024-11-30 03:14:25.761082
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.501883333333334,0.498116666666666,0.0037666666666666,1.0237388898513375,1.008419471794786,120.0,60.22599999999999,59.774,False,False,False,0.0441217727809448,0.0441217727809448,0.0882435455618897,0.1851862421243747,0.1830589831755096,0.0,5.294612733713385,5.294612733713385,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.500771428571428,0.4992285714285719,0.0015428571428553,1.006598147808938,1.0000234102492147,630.0,315.48599999999993,314.51400000000007,False,False,False,0.0201663405207162,0.0201663405207162,0.0403326810414324,0.0875619218256965,0.0773716914670983,0.0,12.704794528051211,12.704794528051211,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5000806878306883,0.4999193121693117,0.0001613756613758,1.0011504941750171,1.0004813688562175,3023.9999999999995,1512.244,1511.756,False,False,False,0.0100205968248494,0.0100205968248494,0.0200411936496989,0.0416607817178592,0.0404055292901549,1.3642420526593924e-12,30.30228479834481,30.30228479834477,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.500086031746031,0.499913968253969,0.0001720634920627,1.0006371391989126,0.9998978923244296,12599.999999999874,6301.083999999938,6298.915999999938,False,False,False,0.0057325770652053,0.0057325770652053,0.0114651541304106,0.0256681068712001,0.0211775111916065,1.8189894035458562e-10,72.23047102158552,72.23047102158549,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.5000329629629643,0.4999670370370357,6.592592592761044e-05,1.0002463074893326,0.9999906358851384,43200.00000000744,21601.42400000372,21598.57600000371,False,False,False,0.0038210499027612,0.0038210499027612,0.0076420998055224,0.015068610122253,0.0161348373082712,1.6007106751203534e-10,165.0693557993127,165.06935579931277,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5001065255731827,0.4998934744268173,0.0002130511463654,1.0004880870017756,0.9996265682084964,113399.99999992907,56712.07999996373,56687.91999996644,False,False,False,0.0026628154491971,0.0026628154491971,0.0053256308983942,0.0116341873463724,0.0098857986813071,1.8480932340025902e-09,301.9632719387689,301.96327193876874,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4999141269841279,0.5000858730158722,-0.0001717460317432,0.9996915012809184,1.000382537301465,201600.00000012663,100782.6880000628,100817.3120000624,False,False,False,0.0021418123202347,0.0021418123202347,0.0042836246404694,0.0081729360868435,0.0091187801611796,2.9103830456733704e-11,431.7893637595885,431.78936375958847,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000460317460143,0.4999539682539857,9.206349202723466e-05,1.00021234728209,0.9998414433043424,181440.00000119,90728.35200059097,90711.6480005972,False,False,False,0.0018291790770615,0.0018291790770615,0.003658358154123,0.007715649611602,0.0069911038509366,2.211891114711761e-09,331.88625174421844,331.88625174421844,,,,,,,,,,,,,,,,,,,,,,,,,
