,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,0.5004694697601774,0.4995305302398262,0.0009389395203511575,1.001879643912656,0.9981238825201444,6.613988847721176e+34,3.310099491618743e+34,3.303889356102456e+34,False,False,False,1360045,680661,679384,,,,,,,,,,,,,,,,,,,,,
16,16,0.500643732656783,0.4993562673432196,0.0012874653135633814,1.002578250034616,0.9974283802441086,1.5811735491722652e+37,7.916046276357762e+36,7.89568921536493e+36,False,False,False,1370134,685949,684185,,,,,,,,,,,,,,,,,,,,,
17,17,0.49995550128171085,0.5000444987182925,-8.899743658161763e-05,0.9998220209665145,1.0001780107156606,3.783595643491696e+39,1.891629456589188e+39,1.8919661869025203e+39,False,False,False,1370826,685352,685474,,,,,,,,,,,,,,,,,,,,,
18,18,0.5000146941054564,0.4999853058945339,2.9388210922452834e-05,1.0000587781492296,0.9999412253054382,9.047442333840206e+41,4.5238541109918666e+41,4.523588222848251e+41,False,False,False,1361090,680565,680525,,,,,,,,,,,,,,,,,,,,,
19,19,0.5003399839823242,0.4996600160176809,0.0006799679646432683,1.0013608612713554,0.9986409881552315,2.1580945981709055e+44,1.0797810166811712e+44,1.0783135814897453e+44,False,False,False,1339769,670340,669429,,,,,,,,,,,,,,,,,,,,,
20,20,0.4997847347963199,0.5002152652036752,-0.0004305304073553038,0.9991393097386182,1.0008614316872457,5.141937595719853e+46,2.569861917616073e+46,2.572075678103754e+46,False,False,False,1310012,654724,655288,,,,,,,,,,,,,,,,,,,,,
21,21,0.4994443145054378,0.5005556854945545,-0.0011113709891167592,0.9977797255703554,1.0022252150176487,1.2247315088555906e+49,6.11685188893591e+48,6.130463199619903e+48,False,False,False,1274102,636343,637759,,,,,,,,,,,,,,,,,,,,,
22,22,0.5003466270707109,0.49965337292929374,0.0006932541414170996,1.0013874701522634,0.9986144522538789,2.909713601419257e+51,1.455865386211896e+51,1.4538482152073745e+51,False,False,False,1230429,615641,614788,,,,,,,,,,,,,,,,,,,,,
23,23,0.5001262206981596,0.4998737793018271,0.0002524413963325573,1.000505010278165,0.9994952446284857,6.89608855586701e+53,3.448914707045597e+53,3.447173848821321e+53,False,False,False,1180472,590385,590087,,,,,,,,,,,,,,,,,,,,,
24,24,0.500586346651682,0.49941365334833115,0.0011726933033508497,1.002348140255054,0.9976573605908456,1.6305479632999242e+56,8.162300479886499e+55,8.143179153112957e+55,False,False,False,1125614,563467,562147,,,,,,,,,,,,,,,,,,,,,
25,25,0.49934136446783306,0.5006586355321605,-0.001317271064327417,0.9973689237120074,1.002638017112264,3.844602948194634e+58,1.9197692819885622e+58,1.924833666206047e+58,False,False,False,1066599,532597,534002,,,,,,,,,,,,,,,,,,,,,
26,26,0.5000891349922005,0.4999108650077846,0.00017826998441602783,1.0003566035405396,0.9996435235802137,9.034876334531215e+60,4.518243490897219e+60,4.516632843633862e+60,False,False,False,1004095,502137,501958,,,,,,,,,,,,,,,,,,,,,
27,27,0.5002036148818547,0.499796385118146,0.0004072297637087297,1.0008147913347,0.9991858720097316,2.1187982300306314e+63,1.0598305338665973e+63,1.0589676961640355e+63,False,False,False,940501,470442,470059,,,,,,,,,,,,,,,,,,,,,
28,28,0.4999971448312838,0.500002855168708,-5.710337424230694e-06,0.9999885793903671,1.0000114207400648,4.9523781917786685e+65,2.4761749560140504e+65,2.476203235764578e+65,False,False,False,875605,437800,437805,,,,,,,,,,,,,,,,,,,,,
29,29,0.500139715521961,0.499860284478035,0.0002794310439259713,1.0005590182949176,0.9994412940319399,1.156486598838433e+68,5.78404878548014e+67,5.780817202904142e+67,False,False,False,812365,406296,406069,,,,,,,,,,,,,,,,,,,,,
30,30,0.500512394885656,0.4994876051143479,0.0010247897713081052,1.0020516820854313,0.9979525186952818,2.6917398819279964e+70,1.3472491747130145e+70,1.3444907072149926e+70,False,False,False,749422,375095,374327,,,,,,,,,,,,,,,,,,,,,
31,31,0.5012538902562821,0.4987461097437251,0.002507780512556992,1.0050281705732915,0.9949969854373104,6.250874869381488e+72,3.1332753457826997e+72,3.1175995235988325e+72,False,False,False,688258,344992,343266,,,,,,,,,,,,,,,,,,,,,
32,32,0.5004058138592977,0.49959418614069234,0.0008116277186053295,1.001624573986489,0.9983780609734612,1.4489078382087945e+75,7.250419059859874e+74,7.238659322227926e+74,False,False,False,629599,315055,314544,,,,,,,,,,,,,,,,,,,,,
33,33,0.4999337902964417,0.5000662097035496,-0.0001324194071079244,0.9997351962509397,1.0002648738886593,3.353316350735441e+77,1.676436153286201e+77,1.6768801974492107e+77,False,False,False,573934,286929,287005,,,,,,,,,,,,,,,,,,,,,
34,34,0.4999215902267067,0.5000784097733187,-0.00015681954661204094,0.9996864100838044,1.000313688285679,7.770698192824798e+79,3.884739797728769e+79,3.885958395096227e+79,False,False,False,522894,261406,261488,,,,,,,,,,,,,,,,,,,,,
35,35,0.49951332188955183,0.5004866781104753,-0.0009733562209235138,0.9980551805602533,1.0019486091326684,1.793333284838239e+82,8.957938663646506e+81,8.975394184736371e+81,False,False,False,473619,236579,237040,,,,,,,,,,,,,,,,,,,,,
36,36,0.5002988951428937,0.4997011048571162,0.0005977902857774678,1.0011962957055065,0.9988051337079072,4.122095707443992e+84,2.062279928107494e+84,2.059815779336539e+84,False,False,False,426571,213413,213158,,,,,,,,,,,,,,,,,,,,,
37,37,0.500322653417753,0.49967734658223506,0.0006453068355179279,1.0012914470506453,0.9987102186336961,9.415879743722692e+86,4.7109779376418093e+86,4.70490180608077e+86,False,False,False,381214,190730,190484,,,,,,,,,,,,,,,,,,,,,
38,38,0.5002930996391619,0.49970690036086607,0.0005861992782958563,1.0011730862188866,0.9988282882999613,2.1463467130054676e+89,1.0738024499498321e+89,1.0725442630556956e+89,False,False,False,339475,169837,169638,,,,,,,,,,,,,,,,,,,,,
39,39,0.4995709263683176,0.5004290736316802,-0.0008581472633625672,0.9982851770439017,1.00171776862517,4.8913840855065354e+91,2.443593278819746e+91,2.4477908066867786e+91,False,False,False,301813,150777,151036,,,,,,,,,,,,,,,,,,,,,
40,40,0.501450381965109,0.49854961803490155,0.0029007639302074313,1.0058184056817476,0.9942152523269805,1.111363515827986e+94,5.5729365951403e+93,5.540698563139677e+93,False,False,False,267171,133973,133198,,,,,,,,,,,,,,,,,,,,,
41,41,0.5012767152669599,0.49872328473303945,0.0025534305339204918,1.0051199344648352,0.9949061457351741,2.5119445940120296e+96,1.2591793350189474e+96,1.2527652589930805e+96,False,False,False,234978,117789,117189,,,,,,,,,,,,,,,,,,,,,
42,42,0.5002193516938834,0.49978064830613217,0.000438703387751249,1.0008777918657676,0.9991229779770301,5.642704025937485e+98,2.8225897496549145e+98,2.820114276282658e+98,False,False,False,205150,102620,102530,,,,,,,,,,,,,,,,,,,,,
43,43,0.5014039332639415,0.49859606673606405,0.0028078665278774093,1.005631545684382,0.9943999910220104,1.2591146278646617e+101,6.313250268415053e+100,6.277896010231633e+100,False,False,False,177715,89107,88608,,,,,,,,,,,,,,,,,,,,,
44,44,0.5010312788512514,0.49896872114873303,0.0020625577025183994,1.0041336412786956,0.9958833753708005,2.7902360939044015e+103,1.3979955584258428e+103,1.3922405354785154e+103,False,False,False,152723,76519,76204,,,,,,,,,,,,,,,,,,,,,
45,45,0.5011101635666653,0.4988898364333446,0.0022203271333206052,1.004450535912285,0.995569183595245,6.138488859286883e+105,3.0760591563294025e+105,3.0624297029575415e+105,False,False,False,130161,65225,64936,,,,,,,,,,,,,,,,,,,,,
46,46,0.5012051904744798,0.4987948095255438,0.0024103809489359716,1.0048324098465033,0.9951908300337949,1.344775147191491e+108,6.740082837934578e+107,6.707668633980648e+107,False,False,False,110356,55311,55045,,,,,,,,,,,,,,,,,,,,,
47,47,0.5016466953452606,0.49835330465472183,0.003293390690538832,1.006608545904638,0.9934348402549086,2.9378698844429952e+110,1.4737727188851914e+110,1.4640971655577524e+110,False,False,False,93217,46762,46455,,,,,,,,,,,,,,,,,,,,,
48,48,0.4988301119023389,0.5011698880976607,-0.002339776195321786,0.9953313711559905,1.00469052717447,6.415905307273227e+112,3.2004467623819137e+112,3.2154585448913103e+112,False,False,False,78640,39228,39412,,,,,,,,,,,,,,,,,,,,,
49,49,0.4989586658761772,0.501041334123848,-0.0020826682476707704,0.9958433204890916,1.004174029614284,1.3904935891540521e+115,6.937988261536831e+114,6.96694763000404e+114,False,False,False,65781,32822,32959,,,,,,,,,,,,,,,,,,,,,
50,50,0.504933277197101,0.49506672280290637,0.009866554394194663,1.0199297467184494,0.9804596867749256,2.99438532577663e+117,1.5119647957353028e+117,1.4824205300413494e+117,False,False,False,54629,27584,27045,,,,,,,,,,,,,,,,,,,,,
51,51,0.5010595090941143,0.49894049090588316,0.002119018188231138,1.0042470359228288,0.9957709251101488,6.444428422155994e+119,3.22904214159764e+119,3.2153862805583375e+119,False,False,False,45304,22700,22604,,,,,,,,,,,,,,,,,,,,,
52,52,0.5009442106399119,0.4990557893601064,0.0018884212798054773,1.0037839883236839,0.9962302762669056,1.3694445096478306e+122,6.860152989006937e+121,6.8342921074716195e+121,False,False,False,37068,18569,18499,,,,,,,,,,,,,,,,,,,,,
53,53,0.4984914075823248,0.5015085924176977,-0.0030171848353729835,0.9939837823698542,1.00605263157896,2.9278573149410737e+124,1.4595117141251818e+124,1.468345600815958e+124,False,False,False,30492,15200,15292,,,,,,,,,,,,,,,,,,,,,
54,54,0.49365477185027273,0.5063452281497535,-0.012690456299480728,0.9749371464487714,1.0257071480377178,6.277770370120485e+126,3.0990512997902306e+126,3.1787190703304196e+126,False,False,False,25137,12409,12728,,,,,,,,,,,,,,,,,,,,,
55,55,0.495161134230125,0.5048388657698557,-0.009677731539730686,0.9808300584683143,1.019544610573642,1.3433040083063893e+129,6.65151936368865e+128,6.781520719374984e+128,False,False,False,20666,10233,10433,,,,,,,,,,,,,,,,,,,,,
56,56,0.4945166289188253,0.5054833710811608,-0.010966742162335546,0.9783044452305539,1.022176690369973,2.84034546006737e+131,1.4045980618774057e+131,1.4357473981899249e+131,False,False,False,16778,8297,8481,,,,,,,,,,,,,,,,,,,,,
57,57,0.48979742173111557,0.5102025782688699,-0.02040515653775437,0.9600057753392984,1.0416604000601624,5.98909110877193e+133,2.9334413835892393e+133,3.0556497251826034e+133,False,False,False,13575,6649,6926,,,,,,,,,,,,,,,,,,,,,
58,58,0.5051630434782788,0.49483695652175874,0.010326086956520058,1.0208676551345373,0.9795589026358298,1.270128447948717e+136,6.416219523741165e+135,6.285064955746482e+135,False,False,False,11040,5577,5463,,,,,,,,,,,,,,,,,,,,,
59,59,0.49220939356576054,0.5077906064342599,-0.015581212868499339,0.9693156732892093,1.031655659303092,2.6779831328805374e+138,1.3181284538144648e+138,1.3598546790661272e+138,False,False,False,8921,4391,4530,,,,,,,,,,,,,,,,,,,,,
60,60,0.5004167824395769,0.49958321756043794,0.0008335648791388954,1.0016685205784321,0.99833425874513,5.641199086771024e+140,2.822950696103035e+140,2.818248390668072e+140,False,False,False,7198,3602,3596,,,,,,,,,,,,,,,,,,,,,
61,61,0.49782722058055934,0.5021727794194233,-0.004345558838863974,0.9913464866735947,1.0087290502793242,1.177770178199026e+143,5.863260542954911e+142,5.914441239035143e+142,False,False,False,5753,2864,2889,,,,,,,,,,,,,,,,,,,,,
62,62,0.4969788519637523,0.5030211480362597,-0.006042296072507373,0.9879879879879885,1.0121580547112456,2.479489446618748e+145,1.2322538186368249e+145,1.2472356279819529e+145,False,False,False,4634,2303,2331,,,,,,,,,,,,,,,,,,,,,
63,63,0.5047775047774965,0.4952224952224958,0.009555009555000785,1.019294377067237,0.9810708491076429,5.1251808837306216e+147,2.587076018022868e+147,2.5381048657077144e+147,False,False,False,3663,1849,1814,,,,,,,,,,,,,,,,,,,,,
64,64,0.4982935153583612,0.5017064846416445,-0.0034129692832833413,0.993197278911551,1.006849315068507,1.0725679474729039e+150,5.344536530069753e+149,5.381142944659346e+149,False,False,False,2930,1460,1470,,,,,,,,,,,,,,,,,,,,,
65,65,0.5040214477211792,0.4959785522788312,0.008042895442348054,1.0162162162161934,0.9840425531915116,2.1444418546538693e+152,1.0808446881365338e+152,1.0635971665173578e+152,False,False,False,2238,1128,1110,,,,,,,,,,,,,,,,,,,,,
66,66,0.5017667844522773,0.49823321554769023,0.0035335689045871152,1.0070921985815473,0.992957746478886,4.260832729759607e+154,2.1379443379004974e+154,2.1228883918589718e+154,False,False,False,1698,852,846,,,,,,,,,,,,,,,,,,,,,
67,67,0.49621785173977867,0.5037821482602186,-0.007564296520439956,0.9849849849849527,1.0152439024390576,8.691410937697456e+156,4.312833264091847e+156,4.378577673605585e+156,False,False,False,1322,656,666,,,,,,,,,,,,,,,,,,,,,
68,68,0.5063291139240227,0.49367088607594306,0.012658227848079595,1.025641025640982,0.9750000000000414,1.769802551311702e+159,8.961025576261287e+158,8.736999936855126e+158,False,False,False,1027,520,507,,,,,,,,,,,,,,,,,,,,,
69,69,0.4825930372148577,0.5174069627850918,-0.03481392557023418,0.9327146171693589,1.072139303482604,3.7642874756190764e+161,1.8166189258088595e+161,1.9476685498100268e+161,False,False,False,833,402,431,,,,,,,,,,,,,,,,,,,,,
70,70,0.520289855072429,0.479710144927516,0.04057971014491298,1.084592145015079,0.9220055710306634,8.179989339456648e+163,4.2559654679199136e+163,3.9240238715362846e+163,False,False,False,690,359,331,,,,,,,,,,,,,,,,,,,,,
71,71,0.48674242424240977,0.5132575757575392,-0.026515151515129377,0.9483394833948734,1.0544747081711623,1.6427849527041516e+166,7.996131303881712e+165,8.431718223158964e+165,False,False,False,528,257,271,,,,,,,,,,,,,,,,,,,,,
72,72,0.4701298701298673,0.5298701298701122,-0.059740259740244855,0.8872549019608087,1.127071823204389,3.145016961050025e+168,1.4785664154546783e+168,1.6664505455952823e+168,False,False,False,385,181,204,,,,,,,,,,,,,,,,,,,,,
73,73,0.5018450184501556,0.4981549815497885,0.0036900369003671617,1.0074074074074042,0.9926470588235327,5.814529658357641e+170,2.9179927436774674e+170,2.8965369146798485e+170,False,False,False,271,136,135,,,,,,,,,,,,,,,,,,,,,
74,74,0.5661375661375467,0.4338624338624229,0.13227513227512386,1.304878048780476,0.7663551401869227,1.0654992499139346e+173,6.032191520676566e+172,4.622800978462457e+172,False,False,False,189,107,82,,,,,,,,,,,,,,,,,,,,,
75,75,0.5519999999999983,0.4480000000000054,0.10399999999999295,1.2321428571428386,0.811594202898563,1.852277426199445e+175,1.0224571392620906e+175,8.298202869373614e+174,False,False,False,125,69,56,,,,,,,,,,,,,,,,,,,,,
76,76,0.5402298850574885,0.45977011494252784,0.08045977011496067,1.1750000000000398,0.8510638297872052,3.3898023777082855e+177,1.8312725488769483e+177,1.5585298288313926e+177,False,False,False,87,47,40,,,,,,,,,,,,,,,,,,,,,
77,77,0.5999999999999877,0.39999999999998254,0.20000000000000512,1.5000000000000346,0.6666666666666513,5.12430097541596e+179,3.074580585249513e+179,2.0497203901662945e+179,False,False,False,50,30,20,,,,,,,,,,,,,,,,,,,,,
78,78,0.5588235294117689,0.44117647058825094,0.117647058823518,1.2666666666666313,0.7894736842105483,9.168526654704975e+181,5.123588424688113e+181,4.044938230017044e+181,False,False,False,34,19,15,,,,,,,,,,,,,,,,,,,,,
79,79,0.722222222222234,0.27777777777777696,0.444444444444457,2.60000000000005,0.38461538461537725,1.2775912446757235e+184,9.22704787821371e+183,3.548864568543666e+183,False,False,False,18,13,5,,,,,,,,,,,,,,,,,,,,,
80,80,0.3333333333333518,0.6666666666667036,-0.3333333333333518,0.5,2.0,5.606329892358452e+185,1.8687766307862542e+185,3.7375532615725084e+185,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
