,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
33,33,0.5007058823529411,0.4992941176470648,0.0014117647058763054,1.0028275212063968,0.9971804511278316,1.1238971940168004e+70,5.6274193620417664e+69,5.611552578126303e+69,False,False,False,91375,45752,45623,,,,,,,,,,,,,,,,,,,,,
34,34,0.500450033090663,0.4995499669093297,0.0009000661813334003,1.0018017540605637,0.9982014864185845,1.4619084704676487e+72,7.316121424210554e+71,7.302963280465826e+71,False,False,False,75550,37809,37741,,,,,,,,,,,,,,,,,,,,,
35,35,0.4988609374242674,0.5011390625757458,-0.0022781251514783782,0.9954541058129268,1.0045666537116353,1.8874065770356773e+74,9.415534143207458e+73,9.458531627149565e+73,False,False,False,61893,30876,31017,,,,,,,,,,,,,,,,,,,,,
36,36,0.4998217680608416,0.5001782319391715,-0.00035646387832992366,0.9992873262857763,1.0007131819802746,2.4306837961257492e+76,1.2149086725764102e+76,1.2157751235493709e+76,False,False,False,50496,25239,25257,,,,,,,,,,,,,,,,,,,,,
37,37,0.5016379816154987,0.4983620183845138,0.003275963230984807,1.0065734608781065,0.9934694673229592,3.112829208376084e+78,1.561513361203549e+78,1.5513158471725735e+78,False,False,False,40904,20519,20385,,,,,,,,,,,,,,,,,,,,,
38,38,0.4963836382422607,0.50361636175774,-0.007232723515479383,0.9856384262611416,1.014570833843539,3.9647639203082324e+80,1.968043939534249e+80,1.9967199807739866e+80,False,False,False,32906,16334,16572,,,,,,,,,,,,,,,,,,,,,
39,39,0.5030478512648673,0.49695214873514676,0.006095702529720558,1.0122661760196339,0.9878824598606405,5.014099027420507e+82,2.522331741773147e+82,2.4917672856474305e+82,False,False,False,26248,13204,13044,,,,,,,,,,,,,,,,,,,,,
40,40,0.4993041892605254,0.5006958107394758,-0.0013916214789503442,0.9972206248802141,1.0027871215761506,6.319740806037248e+84,3.1554730594950874e+84,3.1642677465421678e+84,False,False,False,20839,10405,10434,,,,,,,,,,,,,,,,,,,,,
41,41,0.4987794458684386,0.5012205541315794,-0.002441108263140837,0.9951296724704949,1.0048941637097546,7.898853935499026e+86,3.939785988943939e+86,3.9590679465552285e+86,False,False,False,16386,8173,8213,,,,,,,,,,,,,,,,,,,,,
42,42,0.497764179807002,0.5022358201929727,-0.004471640385970742,0.9910965323336504,1.0089834515366383,9.778781045897196e+88,4.867526926823275e+88,4.911254119073674e+88,False,False,False,12747,6345,6402,,,,,,,,,,,,,,,,,,,,,
43,43,0.49812468322353426,0.5018753167764828,-0.003750633552948531,0.9925267622702814,1.0075295075294741,1.2057352744654817e+91,6.006065016445592e+90,6.05128772820943e+90,False,False,False,9865,4914,4951,,,,,,,,,,,,,,,,,,,,,
44,44,0.4980751360679664,0.5019248639320453,-0.0038497278640788795,0.9923300714096521,1.0077292110874483,1.4684895954571515e+93,7.314181550717137e+92,7.37071440385455e+92,False,False,False,7533,3752,3781,,,,,,,,,,,,,,,,,,,,,
45,45,0.4919511763665352,0.5080488236334681,-0.01609764726693297,0.9683147632312075,1.03272204243077,1.7594571255119685e+95,8.655670026620955e+94,8.93890122849879e+94,False,False,False,5653,2781,2872,,,,,,,,,,,,,,,,,,,,,
46,46,0.49566440121866573,0.504335598781358,-0.008671197562692327,0.9828066914498108,1.0174940898345188,2.1225023567318523e+97,1.0520488597347004e+97,1.0704534969972024e+97,False,False,False,4267,2115,2152,,,,,,,,,,,,,,,,,,,,,
47,47,0.509079324625675,0.49092067537431955,0.018158649251355366,1.036988968202469,0.9643304130162674,2.4977747592421193e+99,1.2715654875020359e+99,1.2262092717400696e+99,False,False,False,3139,1598,1541,,,,,,,,,,,,,,,,,,,,,
48,48,0.509628302731758,0.4903716972682593,0.01925660546349871,1.0392694063926866,0.9622144112478102,2.844987694414219e+101,1.449886249997056e+101,1.3951014444172124e+101,False,False,False,2233,1138,1095,,,,,,,,,,,,,,,,,,,,,
49,49,0.48214285714285954,0.5178571428571618,-0.03571428571430223,0.9310344827585914,1.074074074074108,3.201433708339721e+103,1.5435483950923732e+103,1.6578853132474161e+103,False,False,False,1568,756,812,,,,,,,,,,,,,,,,,,,,,
50,50,0.5029069767441982,0.4970930232558106,0.005813953488387481,1.0116959064327795,0.9884393063583512,3.3794558325594003e+105,1.699551915792995e+105,1.6799039167664348e+105,False,False,False,1032,519,513,,,,,,,,,,,,,,,,,,,,,
51,51,0.5043478260869523,0.4956521739130395,0.008695652173912789,1.0175438596491224,0.9827586206896556,3.6268725615543266e+107,1.8292052919143407e+107,1.7976672696399562e+107,False,False,False,690,348,342,,,,,,,,,,,,,,,,,,,,,
52,52,0.47674418604651997,0.5232558139534876,-0.046511627906967605,0.9111111111111284,1.0975609756097353,3.6307955696133703e+109,1.7309606785366371e+109,1.8998348910767607e+109,False,False,False,430,205,225,,,,,,,,,,,,,,,,,,,,,
53,53,0.45945945945946637,0.5405405405405553,-0.08108108108108895,0.8499999999999895,1.1764705882353086,3.5156410316409495e+111,1.6152945280512714e+111,1.9003465035897545e+111,False,False,False,259,119,140,,,,,,,,,,,,,,,,,,,,,
54,54,0.5094339622641598,0.49056603773585417,0.018867924528305595,1.0384615384615457,0.9629629629629564,3.4720228565030235e+113,1.7687663608600616e+113,1.7032564956430105e+113,False,False,False,159,81,78,,,,,,,,,,,,,,,,,,,,,
55,55,0.44954128440367097,0.550458715596319,-0.10091743119264797,0.8166666666666857,1.2244897959183387,3.8316917236446813e+115,1.722503618886146e+115,2.109188104758497e+115,False,False,False,109,49,60,,,,,,,,,,,,,,,,,,,,,
56,56,0.516666666666668,0.48333333333334977,0.0333333333333183,1.068965517241346,0.9354838709677712,3.397669326598683e+117,1.7554624854093244e+117,1.6422068411894194e+117,False,False,False,60,31,29,,,,,,,,,,,,,,,,,,,,,
57,57,0.5,0.5,0.0,1.0,1.0,2.920940101974698e+119,1.460470050987349e+119,1.460470050987349e+119,False,False,False,32,16,16,,,,,,,,,,,,,,,,,,,,,
58,58,0.6666666666666773,0.33333333333333864,0.33333333333333864,2.0,0.5,3.533410619834305e+121,2.355607079889574e+121,1.177803539944787e+121,False,False,False,24,16,8,,,,,,,,,,,,,,,,,,,,,
59,59,0.4285714285714276,0.5714285714285569,-0.14285714285712922,0.7500000000000175,1.3333333333333022,3.326437277858103e+123,1.4256159762248982e+123,1.9008213016331533e+123,False,False,False,14,6,8,,,,,,,,,,,,,,,,,,,,,
60,60,0.5,0.5,0.0,1.0,1.0,7.673602394545328e+124,3.836801197272664e+124,3.836801197272664e+124,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
