,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
34,34,0.5029372105294094,0.49706278947058863,0.005874421058820814,1.0118182675976963,0.9883197724570087,4.368713530406801e+72,2.197188596584885e+72,2.1715249338219078e+72,False,False,False,85285,42893,42392,,,,,,,,,,,,,,,,,,,,,
35,35,0.5016058435652537,0.4983941564347407,0.0032116871305130296,1.0064440705996391,0.993597189562854,5.850679576921634e+74,2.934735064611778e+74,2.9159445123098235e+74,False,False,False,70368,35297,35071,,,,,,,,,,,,,,,,,,,,,
36,36,0.5028090867850734,0.49719091321492515,0.005618173570148324,1.0112998315552877,0.9888264279270079,7.747317589631886e+76,3.895421682276745e+76,3.85189590735513e+76,False,False,False,57314,28818,28496,,,,,,,,,,,,,,,,,,,,,
37,37,0.5018816284639134,0.49811837153609906,0.003763256927814328,1.007554945054946,0.9925017041581451,1.0293650973424272e+79,5.166194313381321e+78,5.127456660043079e+78,False,False,False,46768,23472,23296,,,,,,,,,,,,,,,,,,,,,
38,38,0.4984698086595686,0.5015301913404614,-0.003060382680892805,0.9938979093706938,1.006139554748807,1.3486754345814989e+81,6.722739858197002e+80,6.76401448761839e+80,False,False,False,37577,18731,18846,,,,,,,,,,,,,,,,,,,,,
39,39,0.4961978465679651,0.5038021534320354,-0.007604306864070283,0.9849061644292949,1.0153251508781562,1.7418091735957645e+83,8.642819610705453e+82,8.775272125252201e+82,False,False,False,29720,14747,14973,,,,,,,,,,,,,,,,,,,,,
40,40,0.499892782090331,0.5001072179096849,-0.00021443581935391232,0.999571220307017,1.000428963623874,2.2344061571674705e+85,1.1169635102262122e+85,1.1174426469412938e+85,False,False,False,23317,11656,11661,,,,,,,,,,,,,,,,,,,,,
41,41,0.5004907841640386,0.49950921583596364,0.0009815683280749198,1.0019650655022094,0.9980387884070345,2.87688254514887e+87,1.439853200969393e+87,1.4370293441794833e+87,False,False,False,18338,9178,9160,,,,,,,,,,,,,,,,,,,,,
42,42,0.494960027806758,0.5050399721932626,-0.010079944386504483,0.9800412938747605,1.0203651685393065,3.6989427416539407e+89,1.8308288022646403e+89,1.8681139393893764e+89,False,False,False,14385,7120,7265,,,,,,,,,,,,,,,,,,,,,
43,43,0.5040071237755961,0.4959928762244073,0.008014247551188717,1.01615798922798,0.984098939929355,4.7384643246405874e+91,2.3882197753753746e+91,2.3502445492652287e+91,False,False,False,11230,5660,5570,,,,,,,,,,,,,,,,,,,,,
44,44,0.4930603747397838,0.5069396252602368,-0.013879250520452966,0.9726214921287164,1.0281491907107276,5.9928456910162435e+93,2.954834742170168e+93,3.0380109488461993e+93,False,False,False,8646,4263,4383,,,,,,,,,,,,,,,,,,,,,
45,45,0.4974474474474479,0.5025525525525503,-0.00510510510510235,0.9898416492381291,1.01026260187141,7.591032757774557e+95,3.7761398688449147e+95,3.814892888929629e+95,False,False,False,6660,3313,3347,,,,,,,,,,,,,,,,,,,,,
46,46,0.5042548980803491,0.4957451019196577,0.008509796160691432,1.017165668662664,0.9831240188383149,9.480118057521143e+97,4.780395964885001e+97,4.699722092636206e+97,False,False,False,5053,2548,2505,,,,,,,,,,,,,,,,,,,,,
47,47,0.49293286219082705,0.5070671378091915,-0.01413427561836447,0.9721254355400898,1.0286738351254268,1.2246932186408777e+100,6.036915335703442e+99,6.210016850705562e+99,False,False,False,3962,1953,2009,,,,,,,,,,,,,,,,,,,,,
48,48,0.4974259974259889,0.5025740025740035,-0.005148005148014655,0.9897567221510695,1.0103492884864358,1.584293133865151e+102,7.880685923280185e+101,7.962245415371206e+101,False,False,False,3108,1546,1562,,,,,,,,,,,,,,,,,,,,,
49,49,0.4985386221294338,0.5014613778705587,-0.002922755741124876,0.9941715237302297,1.0058626465661593,2.0150174397148495e+104,1.0045640179622205e+104,1.0104534217526139e+104,False,False,False,2395,1194,1201,,,,,,,,,,,,,,,,,,,,,
50,50,0.485651214128041,0.5143487858719648,-0.028697571743923747,0.944206008583702,1.0590909090908969,2.5183267761008855e+106,1.2230284563845504e+106,1.2952983197163498e+106,False,False,False,1812,880,932,,,,,,,,,,,,,,,,,,,,,
51,51,0.4808541973490577,0.5191458026509645,-0.03829160530190687,0.9262411347517889,1.0796324655436262,3.1201951907533746e+108,1.500358954022104e+108,1.6198362367313402e+108,False,False,False,1358,653,705,,,,,,,,,,,,,,,,,,,,,
52,52,0.4788306451612799,0.5211693548387031,-0.042338709677423196,0.9187620889748466,1.088421052631589,3.770993442254243e+110,1.8056672228535548e+110,1.965326219400624e+110,False,False,False,992,475,517,,,,,,,,,,,,,,,,,,,,,
53,53,0.49554896142432475,0.5044510385756691,-0.008902077151344367,0.9823529411764527,1.0179640718563059,4.242163437438801e+112,2.1021996856150413e+112,2.1399637518237337e+112,False,False,False,674,334,340,,,,,,,,,,,,,,,,,,,,,
54,54,0.4837209302325609,0.5162790697674533,-0.032558139534892366,0.9369369369369216,1.0673076923077098,4.484237663493704e+114,2.1691196139690597e+114,2.3151180495247074e+114,False,False,False,430,208,222,,,,,,,,,,,,,,,,,,,,,
55,55,0.5122807017543827,0.48771929824561294,0.024561403508769713,1.0503597122302113,0.952054794520552,4.9278288299149956e+116,2.5244316111143323e+116,2.4033972188006416e+116,False,False,False,285,146,139,,,,,,,,,,,,,,,,,,,,,
56,56,0.5611111111110937,0.43888888888887545,0.12222222222221826,1.2784810126582273,0.7821782178217825,5.163700336072951e+118,2.8974096330186216e+118,2.2662907030541703e+118,False,False,False,180,101,79,,,,,,,,,,,,,,,,,,,,,
57,57,0.5289256198347114,0.47107438016528225,0.057851239669429136,1.1228070175438778,0.8906249999999857,5.762735488743275e+120,3.048058440327025e+120,2.714677048416213e+120,False,False,False,121,64,57,,,,,,,,,,,,,,,,,,,,,
58,58,0.5172413793103475,0.48275862068963754,0.03448275862070995,1.071428571428616,0.9333333333332945,6.883110461035991e+122,3.560229548811738e+122,3.3228809122241504e+122,False,False,False,87,45,42,,,,,,,,,,,,,,,,,,,,,
59,59,0.5102040816326717,0.48979591836735265,0.020408163265319076,1.0416666666666927,0.9599999999999761,6.443798885387951e+124,3.2876524925449934e+124,3.156146392843115e+124,False,False,False,49,25,24,,,,,,,,,,,,,,,,,,,,,
60,60,0.733333333333327,0.2666666666666697,0.4666666666666572,2.7499999999999445,0.363636363636371,6.561409173888184e+126,4.811700060851293e+126,1.749709113036869e+126,False,False,False,30,22,8,,,,,,,,,,,,,,,,,,,,,
61,61,0.5294117647058901,0.4705882352941212,0.05882352941176896,1.125000000000008,0.8888888888888825,6.187227226374148e+128,3.275590884551068e+128,2.9116363418231504e+128,False,False,False,17,9,8,,,,,,,,,,,,,,,,,,,,,
62,62,0.11111111111110154,0.8888888888888824,-0.7777777777777809,0.12499999999999015,8.00000000000063,5.453739524462353e+130,6.059710582735426e+129,4.847768466188723e+130,False,False,False,9,1,8,,,,,,,,,,,,,,,,,,,,,
63,63,0.25,0.7500000000000174,-0.5000000000000174,0.3333333333333256,3.0000000000000697,4.0377795178293885e+132,1.0094448794573471e+132,3.0283346383721116e+132,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
64,64,1.0,0.0,1.0,,0.0,1.682411418382296e+134,1.682411418382296e+134,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
168,168,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
169,169,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
170,170,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
171,171,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
172,172,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
