,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
19,19,19,0.4993451110746313,0.5006548889253665,-0.001309777850735,0.9973838708465496,1.0026229912372957,2.3450677879429793e+47,1.1709981350479268e+47,1.1740696528950468e+47,False,False,False,2339328,1168132,1171196,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4999880508657523,0.5000119491342437,-2.389826849139077e-05,0.9999522046052444,1.0000477976792643,8.183147673505553e+49,4.0914760552226565e+49,4.0916716182828627e+49,False,False,False,2343266,1171605,1171661,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5002563233931868,0.4997436766068241,0.0005126467863626,1.0010258194557728,0.9989752317714138,2.854850793484444e+52,1.42815716178465e+52,1.4266936316998252e+52,False,False,False,2334941,1168069,1166872,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5002054763442962,0.4997945236557002,0.000410952688596,1.0008222432802787,0.9991784322482844,9.951229157568156e+54,4.9776593209726295e+54,4.9735698365954916e+54,False,False,False,2314135,1157543,1156592,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5006394637349548,0.4993605362650422,0.0012789274699125,1.0025611304398987,0.997445412192696,3.4685716660862284e+57,1.7365038588356677e+57,1.7320678072505496e+57,False,False,False,2283945,1143433,1140512,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4995850851711752,0.500414914828824,-0.0008298296576488,0.9983417167773012,1.0016610376936383,1.2080259079171729e+60,6.035117260957871e+59,6.04514181821385e+59,False,False,False,2243834,1120986,1122848,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5001111716581492,0.4998888283418521,0.000222343316297,1.0004447855276832,0.9995554122185276,4.20349986489116e+62,2.10221724249559e+62,2.101282622395576e+62,False,False,False,2194804,1097646,1097158,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5004339989542808,0.4995660010457171,0.0008679979085636,1.0017375039669367,0.9982655097168108,1.4614878659923327e+65,7.313782172017011e+64,7.301096487906284e+64,False,False,False,2138254,1070055,1068199,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5002833793091316,0.4997166206908818,0.0005667586182498,1.001134160031472,0.9988671248302662,5.0720336591843066e+67,2.5374541389863853e+67,2.5345795201979893e+67,False,False,False,2073193,1037184,1036009,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5003102499385479,0.49968975006145,0.0006204998770978,1.0012417702724972,0.9987597698084856,1.757604110025483e+70,8.793473515798683e+69,8.782567584456108e+69,False,False,False,2001612,1001427,1000185,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5003123161794285,0.4996876838205655,0.0006246323588629,1.0012500455366182,0.9987515151263257,6.0752906983984665e+72,3.0395427607790747e+72,3.0357479376193558e+72,False,False,False,1922731,961966,960765,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5000668731215714,0.4999331268784238,0.0001337462431475,1.0002675282671958,0.9997325432850358,2.0962488693248017e+75,1.0482646173678832e+75,1.0479842519569088e+75,False,False,False,1839304,919775,919529,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4999232718043491,0.50007672819563,-0.0001534563912809,0.99969313430794,1.0003069598875185,7.222092581785442e+77,3.610492152760097e+77,3.6116004290251933e+77,False,False,False,1752941,876336,876605,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5003435657617723,0.4996564342382342,0.000687131523538,1.0013752079958416,0.9986266806039727,2.4826348384834247e+80,1.2421703675711984e+80,1.2404644709122426e+80,False,False,False,1663437,832290,831147,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.500320768165041,0.4996792318349503,0.0006415363300906,1.0012838963263186,0.9987177499498102,8.519925172987936e+82,4.2626955072579936e+82,4.2572296657298676e+82,False,False,False,1572787,786898,785889,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4993349145859962,0.5006650854139946,-0.0013301708279983,0.9973431923520324,1.0026638850782168,2.9158254156689665e+85,1.4559734348807402e+85,1.4598519807881994e+85,False,False,False,1480261,739146,741115,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4998613936241143,0.5001386063759036,-0.0002772127517892,0.9994457281476468,1.0005545792400157,9.965057195160946e+87,4.981147377117158e+87,4.983909818043965e+87,False,False,False,1388825,694220,694605,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5006962018492708,0.4993037981507295,0.0013924036985413,1.0027886903798815,0.9972190647873928,3.3992563689931074e+90,1.7019947530667923e+90,1.697261615926316e+90,False,False,False,1298474,650141,648333,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5003271708591179,0.499672829140916,0.0006543417182019,1.001309540323269,0.998692172329801,1.1593327310052363e+93,5.800456653882247e+92,5.79287065617051e+92,False,False,False,1211905,606349,605556,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5010044565543301,0.498995543445684,0.002008913108646,1.0040259139285574,0.9959902290641036,3.941799477014223e+95,1.974859104827653e+95,1.966940372186625e+95,False,False,False,1125982,564122,561860,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4995064772461282,0.5004935227538664,-0.0009870455077381,0.9980278555808132,1.0019760414583208,1.336116421867508e+98,6.673988070777407e+97,6.6871761478976004e+97,False,False,False,1041492,520232,521260,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4995554934127487,0.500444506587242,-0.0008890131744933,0.9982235529358572,1.001779608444339,4.511451546642042e+100,2.2537204033904736e+100,2.257731143251527e+100,False,False,False,958366,478757,479609,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5004261943969973,0.4995738056029902,0.000852388794007,1.0017062319610175,0.9982966743077184,1.5197374285942139e+103,7.605164178740809e+102,7.592210107201141e+102,False,False,False,878707,439728,438979,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.499448707302932,0.5005512926970769,-0.0011025853941448,0.9977972579229516,1.0022076048611657,5.094826266855954e+105,2.544604392914229e+105,2.5502218739417704e+105,False,False,False,800845,399981,400864,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4996025147975695,0.500397485202453,-0.0007949704048834,0.998411322142113,1.001591205771263,1.7063082387506162e+108,8.524758870996195e+107,8.53832351651035e+107,False,False,False,728329,363875,364454,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5000409341475628,0.499959065852426,8.186829513675794e-05,1.0001637499962066,0.9998362768134648,5.696744755573368e+110,2.8486055691771364e+110,2.8481391863961684e+110,False,False,False,659596,329825,329771,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4992995831172709,0.5007004168827557,-0.0014008337654847,0.9972022516493876,1.0028055977069696,1.893010848902261e+113,9.4517952769337e+112,9.478313212089413e+112,False,False,False,593932,296550,297382,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4996121125810474,0.500387887418947,-0.0007757748378997,0.9984496530443588,1.0015527542634866,6.28315391816133e+115,3.139139802724467e+115,3.144014115436828e+115,False,False,False,533660,266623,267037,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4994471974268134,0.5005528025731932,-0.0011056051463798,0.9977912317328036,1.0022136577241318,2.082935968274775e+118,1.0403165317743422e+118,1.0426194365004463e+118,False,False,False,478471,238971,239500,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5000831364210035,0.4999168635789688,0.0001662728420346,1.0003326009865807,0.9996675096000543,6.879515817016333e+120,3.44032984683143e+120,3.4391859701847117e+120,False,False,False,427009,213540,213469,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4994368006063536,0.5005631993936619,-0.0011263987873083,0.997749737118764,1.002255337984587,2.2675144272650472e+123,1.1324801508820032e+123,1.1350342763830788e+123,False,False,False,379972,189772,190200,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5000208079427046,0.4999791920573238,4.161588538085762e-05,1.0000832352346698,0.999916771692858,7.442293912084194e+125,3.7213018148674105e+125,3.7209920972169945e+125,False,False,False,336410,168212,168198,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5006855337225361,0.4993144662774664,0.0013710674450697,1.0027458997038308,0.99726161961406,2.43646665248749e+128,1.2199036062978602e+128,1.2165630461896363e+128,False,False,False,296849,148628,148221,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4997736966461087,0.5002263033538928,-0.0004526067077841,0.999095196104744,1.0009056233067517,7.945237289927801e+130,3.970820611117728e+130,3.974416678810085e+130,False,False,False,260712,130297,130415,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4997006681436535,0.50029933185633,-0.0005986637126764,0.9988033889422656,1.0011980446512116,2.591347979610765e+133,1.2948983168042057e+133,1.296449662806516e+133,False,False,False,228843,114353,114490,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5008190335404287,0.4991809664595867,0.0016380670808419,1.003281509494362,0.996729223589483,8.43105240949172e+135,4.2224315194503455e+135,4.208620890041504e+135,False,False,False,200236,100282,99954,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5003928000045862,0.4996071999953995,0.0007856000091867,1.0015724353235782,0.9984300333474432,2.732172782168664e+138,1.367159588565698e+138,1.3650131936029266e+138,False,False,False,174389,87263,87126,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5014652862765662,0.4985347137234083,0.0029305725531578,1.005878372102256,0.9941559812147364,8.818139223737991e+140,4.4219907102583884e+140,4.396148513479378e+140,False,False,False,151165,75804,75361,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5001406320078444,0.4998593679921645,0.0002812640156799,1.0005626862947667,0.9994376301430444,2.8590839090463514e+143,1.4299440332339006e+143,1.4291398758124764e+143,False,False,False,131549,65793,65756,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5029186460287208,0.4970813539712975,0.0058372920574232,1.0117431322072088,0.9883931683513482,9.244494862022509e+145,4.6492288392278274e+145,4.595266022794853e+145,False,False,False,114094,57380,56714,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4999847655416845,0.5000152344583116,-3.0468916627162496e-05,0.9999390640233988,1.0000609396900206,2.975938075278696e+148,1.4879237008347906e+148,1.4880143744438939e+148,False,False,False,98461,49229,49232,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4969482624021254,0.5030517375978822,-0.0061034751957567,0.9878671024477494,1.0122819127412863,9.537202249255974e+150,4.739496085945399e+150,4.797706163310648e+150,False,False,False,84542,42013,42529,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5003039177764238,0.4996960822235666,0.0006078355528571,1.001216410483253,0.9987850673735305,3.0496162140780802e+153,1.5257349396177688e+153,1.5238812744602824e+153,False,False,False,72388,36216,36172,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4987828666311722,0.5012171333687804,-0.0024342667376081,0.9951432890546916,1.004880413703962,9.764522004652925e+155,4.870376276763945e+155,4.894145727888516e+155,False,False,False,62031,30940,31091,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4985893770689103,0.5014106229310914,-0.002821245862181,0.9943733823474084,1.0056584556188632,3.1288310632867235e+158,1.5600019307979838e+158,1.568829132488745e+158,False,False,False,53168,26509,26659,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4997470025299767,0.5002529974700507,-0.000505994940074,0.9989885219226412,1.001012502201139,1.0005110936614272e+161,5.0000242005528695e+160,5.0050867360616757e+160,False,False,False,45455,22716,22739,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4990653726986657,0.5009346273013847,-0.001869254602719,0.996268465981701,1.0037455105182136,3.2167342790209486e+163,1.6053606918321635e+163,1.6113735871889475e+163,False,False,False,39053,19490,19563,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5027582898602843,0.4972417101397177,0.0055165797205665,1.0110943623756272,0.9890273719363244,1.0285723773077611e+166,5.1712328941277705e+165,5.114490878949862e+165,False,False,False,33354,16769,16585,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4974467335798851,0.5025532664201733,-0.0051065328402881,0.9898388227049774,1.0102654867256615,3.2798529734594267e+168,1.6315521482696653e+168,1.6483008251899525e+168,False,False,False,28395,14125,14270,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5010948151208513,0.4989051848791537,0.0021896302416975,1.00438887048694,0.99563030752739,1.0476993502420104e+171,5.249967122117562e+170,5.227026380302595e+170,False,False,False,24205,12129,12076,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4963447107237939,0.5036552892762399,-0.007310578552446,0.9854849562625432,1.0147288333984368,3.3516891655961396e+173,1.6635931893338903e+173,1.6880959762623632e+173,False,False,False,20655,10252,10403,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4987056837366332,0.5012943162633869,-0.0025886325267536,0.9948361023798372,1.005190701873213,1.0814722250334208e+176,5.393363454274703e+175,5.421358796059725e+175,False,False,False,17770,8862,8908,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4992088607595125,0.500791139240503,-0.0015822784809904,0.996840442338117,1.003169572107721,3.463561867485019e+178,1.729040774037286e+178,1.734521093447786e+178,False,False,False,15168,7572,7596,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5022218757308922,0.4977781242691469,0.0044437514617452,1.008927173061833,0.9911518162061774,1.0994075967940795e+181,5.521465454547149e+180,5.472610513394074e+180,False,False,False,12827,6442,6385,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.499441860465124,0.5005581395348873,-0.0011162790697631,0.997769931239555,1.0022350530825022,3.459781565900804e+183,1.7279597420764378e+183,1.7318218238244048e+183,False,False,False,10750,5369,5381,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4969834945930286,0.5030165054069281,-0.0060330108138995,0.9880063362751508,1.012139257901995,1.0620661502710665e+186,5.278293468506793e+185,5.3423680342034134e+185,False,False,False,8785,4366,4419,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5050254715682203,0.4949745284317604,0.0100509431364598,1.0203059805285426,0.980098146128651,3.299545055728301e+188,1.666354297729775e+188,1.633190757998463e+188,False,False,False,7263,3668,3595,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.4988066825775916,0.5011933174224382,-0.0023866348448466,0.9952380952381394,1.0047846889951708,1.001757781071062e+191,4.9968347552234574e+190,5.020743055487463e+190,False,False,False,5866,2926,2940,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4950812660393266,0.5049187339606214,-0.0098374679212947,0.980516730199078,1.0198704103671603,3.0028124456165712e+193,1.4866361872544986e+193,1.5161762583619162e+193,False,False,False,4676,2315,2361,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5046271094175563,0.495372890582499,0.0092542188350572,1.0186813186813175,0.9816612729234095,8.875082653305157e+195,4.478607305179277e+195,4.39647534812637e+195,False,False,False,3674,1854,1820,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4977547495682156,0.5022452504317633,-0.0044905008635476,0.9910591471802126,1.0090215128382862,2.631504699112644e+198,1.3098439624943968e+198,1.3216607366181918e+198,False,False,False,2895,1441,1454,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4917741218319371,0.5082258781680852,-0.016451756336148,0.9676290463692072,1.033453887884264,7.694963258392794e+200,3.7841837989251376e+200,3.910779459467828e+200,False,False,False,2249,1106,1143,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.4982558139534752,0.5017441860465343,-0.003488372093059,0.9930475086905431,1.0070011668612155,2.215862372924866e+203,1.1040663102305582e+203,1.111796062694329e+203,False,False,False,1720,857,863,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5035685963520764,0.4964314036478807,0.0071371927041956,1.0143769968050975,0.9858267716535573,6.1186985906583805e+205,3.0811844607992694e+205,3.0375141298588496e+205,False,False,False,1261,635,626,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.4942767950051965,0.505723204994825,-0.0114464099896286,0.977366255143966,1.023157894736912,1.7568156275369106e+208,8.683531977939871e+207,8.884624297429613e+207,False,False,False,961,475,486,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4835479256079982,0.5164520743919906,-0.0329041487839923,0.93628808864263,1.0680473372781398,4.815760623730456e+210,2.3286510598295414e+210,2.4871095639008603e+210,False,False,False,699,338,361,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.4485596707819153,0.5514403292181301,-0.1028806584362147,0.8134328358209019,1.229357798165128,1.2622111441185251e+213,5.661770152630703e+212,6.960341288555122e+212,False,False,False,486,218,268,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.5205047318612077,0.4794952681388059,0.0410094637224017,1.085526315789482,0.9212121212121144,3.104439901671405e+215,1.6158756585987086e+215,1.4885642430727386e+215,False,False,False,317,165,152,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4999999999999606,0.5,-3.940214379168794e-14,0.9999999999999212,1.0000000000000788,6.353282158911338e+217,3.17664107945542e+217,3.1766410794556697e+217,False,False,False,172,86,86,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5875000000000199,0.4125000000000156,0.1750000000000042,1.4242424242424183,0.702127659574471,1.1148595261788264e+220,6.549799716300826e+219,4.598795545487833e+219,False,False,False,80,47,33,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.4687499999999945,0.5312499999999749,-0.0624999999999804,0.8823529411765019,1.1333333333332931,1.6828785546781568e+222,7.888493225053768e+221,8.940292321727288e+221,False,False,False,32,15,17,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.2857142857142671,0.7142857142857556,-0.4285714285714884,0.3999999999999508,2.5000000000003078,1.3895786630940286e+224,3.9702247516969657e+223,9.925561879243635e+223,False,False,False,7,2,5,,,,,,,,,,,,,,,,,,,,,
91,91,91,1.0,0.0,1.0,,0.0,7.495051750184754e+225,7.495051750184754e+225,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
