,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
14,14,14,0.5007156791100164,0.4992843208899759,0.0014313582200405,1.002866819886291,0.9971413752759156,2.455890923656071e+29,1.229703091658575e+29,1.226187831997477e+29,False,False,False,662308,331628,330680,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4999392635669014,0.5000607364330926,-0.0001214728661911,0.9997570837753478,1.000242975247282,3.48721341586927e+31,1.7433949070303016e+31,1.7438185088389474e+31,False,False,False,650351,325136,325215,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.499674662115624,0.5003253378843755,-0.0006506757687515,0.9986994946698023,1.0013021988467388,4.941497082838876e+33,2.469140885212857e+33,2.4723561976260167e+33,False,False,False,631651,315620,316031,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4995049178163607,0.5004950821836428,-0.000990164367282,0.9980216301767404,1.0019822915290015,6.970686044239188e+35,3.4818919596513485e+35,3.488794084587864e+35,False,False,False,605960,302680,303280,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5002900211871761,0.4997099788128181,0.000580042374358,1.001160758037564,0.9988405877595128,9.807972323388204e+37,4.906830681471122e+37,4.901141641917026e+37,False,False,False,575820,288077,287743,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4997914451925362,0.5002085548074635,-0.0004171096149271,0.99916612858593,1.0008345673359145,1.3749807592897695e+40,6.872036207973648e+39,6.877771384924045e+39,False,False,False,541824,270799,271025,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5004988755503424,0.4995011244496505,0.0009977511006919,1.0019974952044228,0.9980064868285772,1.9204455681530948e+42,9.611808474162624e+41,9.592647207368188e+41,False,False,False,505136,252820,252316,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.501154035908117,0.4988459640918766,0.0023080718162403,1.0046268226714876,0.9953944862240648,2.668616241069788e+44,1.3373877995020726e+44,1.3312284415676978e+44,False,False,False,466190,233633,232557,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5003580890682197,0.4996419109317702,0.0007161781364494,1.0014333828303432,0.9985686688152016,3.69934516684964e+46,1.85099727848864e+46,1.848347888360962e+46,False,False,False,427268,213787,213481,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5009334820037726,0.4990665179962319,0.0018669640075407,1.0037409121634462,0.9962730301035724,5.1065116375289346e+48,2.558022655480157e+48,2.548488982048802e+48,False,False,False,388331,194528,193803,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5010208587831039,0.4989791412168807,0.0020417175662231,1.0040917894107635,0.9959248851012268,6.991137918638395e+50,3.50270592386733e+50,3.488431994770957e+50,False,False,False,348726,174719,174007,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5000177135366872,0.499982286463314,3.542707337322632e-05,1.0000708566569905,0.9999291483633196,9.522949998737732e+52,4.761643684493039e+52,4.7613063142447036e+52,False,False,False,310497,155254,155243,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5001552437692387,0.4998447562307564,0.0003104875384822,1.0006211679418695,0.9993792176682136,1.2886359898950095e+55,6.445180476557527e+54,6.441179422392506e+54,False,False,False,273763,136924,136839,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4997910642352112,0.5002089357647879,-0.0004178715295766,0.9991646060282036,1.0008360924383797,1.7339636062197562e+57,8.666195160976965e+56,8.673440901220578e+56,False,False,False,239308,119604,119704,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4988301605870484,0.5011698394129579,-0.0023396788259095,0.9953315649867316,1.0046903315211655,2.3136168113744e+59,1.1541018455547868e+59,1.1595149658196278e+59,False,False,False,206866,103191,103675,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4995211213647558,0.500478878635252,-0.000957757270496,0.998086318301568,1.0019173508977546,3.072019253309988e+61,1.534538502267525e+61,1.5374807510424866e+61,False,False,False,177498,88664,88834,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5001191895113225,0.4998808104886755,0.0002383790226469,1.000476871721509,0.9995233555767378,4.054399220015895e+63,2.027682851869688e+63,2.0267163681462e+63,False,False,False,151020,75528,75492,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5005643340857752,0.4994356659142209,0.0011286681715541,1.002259887005643,0.997745208568214,5.324949182252526e+65,2.6654796414548288e+65,2.6594695407976773e+65,False,False,False,127584,63864,63720,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5008909145472263,0.4991090854527684,0.0017818290944579,1.0035700193532673,0.9964426803467406,6.93327342345689e+67,3.4728136658813006e+67,3.460459757575553e+67,False,False,False,106632,53411,53221,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4965536723163863,0.503446327683616,-0.0068926553672297,0.98630905622265,1.01388098759813,8.982023939176239e+69,4.460056971831655e+69,4.521966967344604e+69,False,False,False,88500,43945,44555,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4977873984463807,0.5022126015536109,-0.0044252031072302,0.9911885860817894,1.008889745142287,1.1584529101897593e+72,5.7666326038599905e+71,5.817896498037507e+71,False,False,False,72991,36334,36657,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.501982793386202,0.4980172066137915,0.0039655867724104,1.007962750522967,0.9921001539800596,1.4795970282217526e+74,7.427322493126785e+73,7.368647789090646e+73,False,False,False,59512,29874,29638,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4993963615170082,0.5006036384829928,-0.0012072769659845,0.9975883575883646,1.0024174724908232,1.8741276097294583e+76,9.359325093174592e+75,9.381951004120011e+75,False,False,False,48042,23992,24050,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5042220484753795,0.4957779515246326,0.0084440969507469,1.0170320138779456,0.983253217553101,2.3522285696082005e+78,1.1860455078501587e+78,1.1661830617580705e+78,False,False,False,38370,19347,19023,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.505321064867871,0.4946789351321246,0.0106421297357463,1.0215132057986338,0.97893986521514,2.9463672343847744e+80,1.4888614283711182e+80,1.457505806013643e+80,False,False,False,30539,15432,15107,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4966573126444311,0.5033426873555444,-0.0066853747111133,0.9867180454210296,1.0134607395097384,3.6844052442697856e+82,1.8298868073120806e+82,1.854518436957615e+82,False,False,False,24232,12035,12197,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4999473905723806,0.5000526094275987,-0.000105218855218,0.9997895844292494,1.0002104598547812,4.560703871308847e+84,2.2801119996342124e+84,2.28059187167454e+84,False,False,False,19008,9503,9505,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4930032292788118,0.506996770721204,-0.0139935414423921,0.9723991507431372,1.0283842794759428,5.634968657905903e+86,2.7780577452325023e+86,2.856910912673489e+86,False,False,False,14864,7328,7536,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4912036230621762,0.5087963769378053,-0.0175927538756291,0.965422800410822,1.0358156028368752,6.885739228017802e+88,3.3823000562636964e+88,3.503439171753978e+88,False,False,False,11482,5640,5842,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4982626824183482,0.5017373175816543,-0.003474635163306,0.9930747922437708,1.0069735006973464,8.200018474510462e+90,4.0857632009895945e+90,4.114255273520888e+90,False,False,False,8634,4302,4332,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4831564374711435,0.5168435625288279,-0.0336871250576844,0.9348214285714248,1.0697230181470911,9.7886454584875e+92,4.729447067390908e+92,5.0591983910963113e+92,False,False,False,6501,3141,3360,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4969400244798019,0.5030599755201968,-0.0061199510403948,0.9878345498783392,1.0123152709359668,1.171397123215122e+95,5.8211411508609225e+94,5.8928300812902805e+94,False,False,False,4902,2436,2466,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5035951327433601,0.496404867256654,0.007190265486706,1.014484679665698,0.985722130697458,1.3727034343598206e+97,6.912867682437e+96,6.814166661161399e+96,False,False,False,3616,1821,1795,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4920806335493002,0.5079193664506705,-0.0158387329013703,0.9688164422395408,1.0321872713972262,1.6769054468004396e+99,8.251726946638328e+98,8.517327521365579e+98,False,False,False,2778,1367,1411,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4929917834702845,0.5070082165297243,-0.0140164330594397,0.9723546234509238,1.0284313725490004,1.9877334848614785e+101,9.79936275765464e+100,1.0077972090960318e+101,False,False,False,2069,1020,1049,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4802371541501939,0.5197628458498028,-0.0395256916996089,0.923954372623566,1.0823045267489806,2.3230996395352182e+103,1.1156387596977344e+103,1.2074608798374762e+103,False,False,False,1518,729,789,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4958677685950362,0.504132231404965,-0.0082644628099288,0.9836065573770266,1.01666666666669,2.6569549148455083e+105,1.3174983048820567e+105,1.339456609963455e+105,False,False,False,1089,540,549,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4629629629629531,0.5370370370370328,-0.0740740740740796,0.8620689655172298,1.1600000000000157,3.1531822175665264e+107,1.459806582206694e+107,1.6933756353597878e+107,False,False,False,810,375,435,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5008547008546943,0.4991452991452919,0.0017094017094023,1.003424657534248,0.9965870307167222,3.6363164352292337e+109,1.8212661803797465e+109,1.8150502548494373e+109,False,False,False,585,293,292,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.503703703703702,0.4962962962962988,0.0074074074074031,1.0149253731343195,0.9852941176470672,4.022757582343581e+111,2.026277893328612e+111,1.9964796890149725e+111,False,False,False,405,204,201,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5223880597014872,0.477611940298507,0.0447761194029801,1.0937499999999896,0.9142857142857228,4.256728395562707e+113,2.223664087234227e+113,2.0330643083284552e+113,False,False,False,268,140,128,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5797872340425362,0.4202127659574393,0.1595744680850969,1.3797468354430225,0.7247706422018431,4.778253916437568e+115,2.7703706217642533e+115,2.007883294673197e+115,False,False,False,188,109,79,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4822695035461037,0.5177304964539001,-0.0354609929077963,0.9315068493150782,1.0735294117646947,5.738361457603003e+117,2.767436731326297e+117,2.970924726276729e+117,False,False,False,141,68,73,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.516949152542362,0.4830508474576224,0.0338983050847394,1.0701754385964788,0.9344262295082076,7.694585436873646e+119,3.977709420756631e+119,3.716876016116895e+119,False,False,False,118,61,57,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4699999999999953,0.5300000000000024,-0.060000000000007,0.8867924528301759,1.1276595744681013,1.0454542468637777e+122,4.913634960259706e+121,5.540907508378046e+121,False,False,False,100,47,53,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4555555555555642,0.5444444444444445,-0.0888888888888802,0.8367346938775669,1.1951219512194895,1.509411284445736e+124,6.876206962475151e+123,8.217905881982341e+123,False,False,False,90,41,49,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4492753623188495,0.5507246376811752,-0.1014492753623256,0.8157894736842035,1.2258064516129137,1.857478451912243e+126,8.345193044823286e+125,1.02295914742996e+126,False,False,False,69,31,38,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5490196078431425,0.4509803921568676,0.098039215686275,1.2173913043478248,0.8214285714285723,2.204934985764319e+128,1.2105525412039514e+128,9.943824445603896e+127,False,False,False,51,28,23,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5428571428571478,0.4571428571428613,0.0857142857142864,1.1875,0.8421052631578948,2.431521061934527e+130,1.3199685764787553e+130,1.111552485455794e+130,False,False,False,35,19,16,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5624999999999819,0.437499999999994,0.1249999999999878,1.2857142857142618,0.7777777777777922,3.5741299429542884e+132,2.0104480929117225e+132,1.56368185004248e+132,False,False,False,32,18,14,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.6551724137931143,0.3448275862069039,0.3103448275862104,1.899999999999991,0.5263157894736866,5.2101184443375675e+134,3.41352587732467e+134,1.7965925670129923e+134,False,False,False,29,19,10,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4814814814814782,0.5185185185185159,-0.0370370370370377,0.9285714285714268,1.0769230769230789,7.806469826840624e+136,3.758670657367682e+136,4.047799169472896e+136,False,False,False,27,13,14,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.3333333333333386,0.6666666666666773,-0.3333333333333386,0.5,2.0,8.379350494420856e+138,2.7931168314736628e+138,5.5862336629473256e+138,False,False,False,18,6,12,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5,0.5,0.0,1.0,1.0,7.498669370948407e+140,3.749334685474203e+140,3.749334685474203e+140,False,False,False,10,5,5,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.3333333333333255,0.6666666666666511,-0.3333333333333255,0.5,2.0,3.6253114942649675e+142,1.2084371647549606e+142,2.4168743295099213e+142,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
