,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,0.49864240991567943,0.5013575900843196,0.0,complete,False,True,0.5,103.0,5253.0,2627.0,2626.0,pyr,1000.0,,81.54345178604126,2276523.0,457513.0,1819010.0,130250193.0,81.62547039985657,2024-11-15 02:29:07.185034
1,1,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
2,2,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
3,3,0.49783659455316165,0.5021634054468377,-0.004326810893676025,0.9913836594886362,1.0086912270833759,176810.77277777513,88022.87300000043,88787.89977777458,False,False,False,149995,74673,75322,,,,,,,,,,,,,,,,,,,,,
4,4,0.5026884494716038,0.497311550528396,0.005376898943207873,1.0108119325551455,0.9893037149573265,13235109.42402281,6653136.634949039,6581972.78907377,False,False,False,193792,97417,96375,,,,,,,,,,,,,,,,,,,,,
5,5,0.5002168005392118,0.49978319946078625,0.0004336010784255316,1.0008675783397547,0.9991331736999675,1048672574.5583937,524563640.05881774,524108934.49957395,False,False,False,232933,116517,116416,,,,,,,,,,,,,,,,,,,,,
6,6,0.500729213652076,0.49927078634792577,0.001458427304150265,1.0029211148419446,0.9970873932169582,85670354091.03825,42897649037.3005,42772705053.73791,False,False,False,266040,133214,132826,,,,,,,,,,,,,,,,,,,,,
7,7,0.4990714107374299,0.5009285892625704,-0.0018571785251405752,0.9962925283863823,1.0037212681095005,7124812579744.249,3555790265412.7495,3569022314331.502,False,False,False,292379,145918,146461,,,,,,,,,,,,,,,,,,,,,
8,8,0.4994158822109598,0.5005841177890414,-0.0011682355780816395,0.9976662552075335,1.0023392038973806,597113370052289.6,298207900484623.5,298905469567666.8,False,False,False,310725,155181,155544,,,,,,,,,,,,,,,,,,,,,
9,9,0.4988951838718659,0.5011048161281324,-0.0022096322562665137,0.9955904789075076,1.004429051086679,5.032251967879508e+16,2.510566270804806e+16,2.5216856970746932e+16,False,False,False,321773,160531,161242,,,,,,,,,,,,,,,,,,,,,
10,10,0.5007661332336337,0.4992338667663669,0.0015322664672668637,1.0030692358216633,0.9969401555624929,4.257657567079287e+18,2.132090716499215e+18,2.1255668505800745e+18,False,False,False,326314,163407,162907,,,,,,,,,,,,,,,,,,,,,
