,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
23,23,0.5018315018315058,0.4981684981685024,0.0036630036630034227,1.0073529411764701,0.9927007299270079,6.152010594964834e+34,3.0872727161545383e+34,3.0647378788103462e+34,False,False,False,1365,685,680,,,,,,,,,,,,,,,,,,,,,
24,24,0.48271276595744855,0.5172872340425553,-0.03457446808510668,0.9331619537275061,1.0716253443526174,1.5563435024685454e+36,7.512668768564947e+35,8.050766256120566e+35,False,False,False,752,363,389,,,,,,,,,,,,,,,,,,,,,
25,25,0.49086161879895385,0.5091383812010444,-0.018276762402090523,0.9641025641025607,1.0372340425531952,3.652572631836045e+37,1.7929077148437962e+37,1.859664916992242e+37,False,False,False,383,188,195,,,,,,,,,,,,,,,,,,,,,
26,26,0.5350000000000069,0.4650000000000026,0.07000000000000438,1.1505376344086107,0.8691588785046664,8.817255144288517e+38,4.717231502194418e+38,4.100023642094183e+38,False,False,False,200,107,93,,,,,,,,,,,,,,,,,,,,,
27,27,0.5,0.5,0.0,1.0,1.0,1.9214117314426728e+40,9.607058657213364e+39,9.607058657213364e+39,False,False,False,94,47,47,,,,,,,,,,,,,,,,,,,,,
28,28,0.4444444444444412,0.555555555555554,-0.11111111111111283,0.7999999999999964,1.2500000000000056,3.4211849679753234e+41,1.520526652433466e+41,1.900658315541841e+41,False,False,False,36,16,20,,,,,,,,,,,,,,,,,,,,,
29,29,0.6666666666666643,0.33333333333333215,0.33333333333333215,2.0,0.5,6.644394111406667e+42,4.4295960742710954e+42,2.2147980371355477e+42,False,False,False,15,10,5,,,,,,,,,,,,,,,,,,,,,
30,30,1.0,0.0,1.0,,0.0,4.139211442735602e+43,4.139211442735602e+43,0.0,False,False,True,2,2,0,,,,,,,,,,,,,,,,,,,,,
31,31,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
32,32,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
33,33,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
34,34,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
35,35,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
36,36,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
