,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.5037624520245895,0.4962375479754102,0.0,complete,False,True,0.9,20.0,190.0,19.0,171.0,cx,1000.0,10.0,False,False,400.0,400.0,432.3627943992615,874338.0,795320.0,79018.0,130250193.0,432.5348336696625,2024-11-14 15:29:20.623959
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.2440833333333331,0.7559166666666658,-0.5118333333333339,0.3388531609502533,3.707865928182605,120.0,29.29,90.70999999999998,False,False,False,0.0821228331356279,0.0821228331356282,0.1642456662712558,0.1484994823873283,2.2762607258615417,0.0,9.854739976275388,9.854739976275388,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.7046444444444437,0.2953555555555566,0.4092888888888861,2.771164538835697,0.4405371838591261,630.0,443.926,186.07400000000004,False,False,False,0.0870968815602822,0.0870968815602822,0.1741937631205644,1.6286744126108892,0.1751185198007444,0.0,54.87103538297798,54.87103538297797,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.3375965608465616,0.662403439153438,-0.3248068783068768,0.5349882081036806,2.2211733365780324,3023.9999999999995,1020.8920000000002,2003.108,False,False,False,0.0881624153100008,0.0881624153100008,0.1763248306200016,0.1929349342126566,1.2403844869576988,1.3642420526593924e-12,266.6031438974423,266.6031438974421,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.6283355555555622,0.3716644444444378,0.2566711111111244,1.86990363898548,0.6189212476837537,12599.999999999874,7917.027999999972,4682.971999999869,False,False,False,0.0864191890492431,0.0864191890492431,0.1728383780984863,0.9788159205692591,0.2023696441555249,1.8189894035458562e-10,1088.8817820204374,1088.8817820204374,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.3989959259259206,0.6010040740740793,-0.2020081481481594,0.6916381761407281,1.632324293828823,43200.00000000744,17236.62400000273,25963.37600000441,False,False,False,0.0829703944084005,0.0829703944084005,0.165940788816801,0.2044478655689045,0.7906015614961234,1.6007106751203534e-10,3584.321038443506,3584.321038443507,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5792187654320493,0.4207812345679517,0.158437530864097,1.4657866783156426,0.7533061876572187,113399.99999992907,65683.40799995439,47716.59199997672,False,False,False,0.0786923817038455,0.0786923817038456,0.1573847634076912,0.6491392576485275,0.2012388352300038,1.8480932340025902e-09,8923.716085210652,8923.716085210655,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4381280952380228,0.5618719047619775,-0.1237438095239548,0.8051322314771426,1.3460062190471704,201600.00000012663,88326.62400004089,113273.37600008586,False,False,False,0.0743563780294775,0.0743563780294776,0.1487127560589552,0.1956120019381655,0.5401108984555055,2.9103830456733704e-11,14990.24581075209,14990.245810752098,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5480664902997257,0.4519335097002739,0.0961329805994527,1.258404008877036,0.8485776918740011,181440.00000119,99441.18400063337,81998.81600055435,False,False,False,0.0705598349019785,0.0705598349019785,0.1411196698039571,0.455137744645983,0.1906355076424301,2.211891114711761e-09,12802.37644469881,12802.376444698804,,,,,,,,,,,,,,,,,,,,,,,,,
