,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
42,42,0.49850880701844397,0.5014911929815751,-0.002982385963131109,0.9940529644291467,1.0059826143914459,2.207932189251486e+105,1.1006736416413796e+105,1.1072585476101485e+105,False,False,False,734982,366395,368587,,,,,,,,,,,,,,,,,,,,,
43,43,0.500861602235197,0.4991383977647965,0.0017232044704005918,1.003452358059643,0.9965595197102145,7.242577040501158e+107,3.627528740817262e+107,3.61504829968385e+107,False,False,False,666781,333965,332816,,,,,,,,,,,,,,,,,,,,,
44,44,0.499314392458994,0.5006856075410379,-0.0013712150820438707,0.997261325148174,1.002746195789172,2.3741351120055926e+110,1.1854398310666381e+110,1.1886952809390301e+110,False,False,False,603844,301508,302336,,,,,,,,,,,,,,,,,,,,,
45,45,0.5000405231166088,0.4999594768834182,8.104623319071558e-05,1.00016210560443,0.9998379206695378,7.734282887631238e+112,3.867454861062961e+112,3.866828026568487e+112,False,False,False,542900,271472,271428,,,,,,,,,,,,,,,,,,,,,
46,46,0.5005604083297123,0.4994395916703167,0.0011208166593955633,1.0022441485979259,0.9977608763283226,2.5217471229790306e+115,1.2622867695826607e+115,1.259460353396443e+115,False,False,False,488037,244292,243745,,,,,,,,,,,,,,,,,,,,,
47,47,0.49999199921362525,0.5000080007863669,-1.600157274160635e-05,0.9999679973666092,1.000032003657592,8.206222970759642e+117,4.1030458291428887e+117,4.103177141616689e+117,False,False,False,437457,218725,218732,,,,,,,,,,,,,,,,,,,,,
48,48,0.5002333939562369,0.4997666060437398,0.00046678791249711647,1.0009340118104175,0.9990668597535934,2.67234104446972e+120,1.336794230483643e+120,1.3355468139860146e+120,False,False,False,392041,196112,195929,,,,,,,,,,,,,,,,,,,,,
49,49,0.5002116486860749,0.4997883513139503,0.00042329737212470003,1.0008469532573374,0.9991537634654519,8.667743709201083e+122,4.335706371167829e+122,4.3320373380334735e+122,False,False,False,349636,174892,174744,,,,,,,,,,,,,,,,,,,,,
50,50,0.5006214850763426,0.49937851492368196,0.0012429701526606963,1.0024890341004171,0.9975171458083323,2.8095162262897212e+125,1.4065041855512422e+125,1.4030120407385482e+125,False,False,False,311351,155869,155482,,,,,,,,,,,,,,,,,,,,,
51,51,0.5004315559487933,0.49956844405119155,0.0008631118976017635,1.0017277150065813,0.9982752648442296,9.102295782571472e+127,4.555076041178381e+127,4.547219741392953e+127,False,False,False,276905,138572,138333,,,,,,,,,,,,,,,,,,,,,
52,52,0.4989382464495598,0.5010617535504217,-0.002123507100861926,0.9957619852526856,1.004256051958279,2.92891427946463e+130,1.4613473545971584e+130,1.4675669248674174e+130,False,False,False,244407,121944,122463,,,,,,,,,,,,,,,,,,,,,
53,53,0.49953227315249304,0.500467726847521,-0.00093545369502797,0.9981308411215235,1.0018726591760017,9.394224655187316e+132,4.692718396510915e+132,4.701506258676533e+132,False,False,False,214869,107334,107535,,,,,,,,,,,,,,,,,,,,,
54,54,0.49714328312114187,0.5028567168788701,-0.005713433757728218,0.9886380482432643,1.0114925293204373,2.997734279400749e+135,1.4903034615860787e+135,1.507430817814706e+135,False,False,False,187803,93365,94438,,,,,,,,,,,,,,,,,,,,,
55,55,0.5002135474502364,0.49978645254975773,0.00042709490047870174,1.0008545547769447,0.9991461748634043,9.557968905575811e+137,4.78102553267713e+137,4.776943372898625e+137,False,False,False,163898,81984,81914,,,,,,,,,,,,,,,,,,,,,
56,56,0.5006318804762991,0.4993681195237145,0.0012637609525846358,1.002530720130452,0.997475668246732,3.036603350171049e+140,1.5202204454567622e+140,1.5163829047143284e+140,False,False,False,142432,71306,71126,,,,,,,,,,,,,,,,,,,,,
57,57,0.4996369569651381,0.5003630430348922,-0.0007260860697541004,0.9985488814974222,1.0014532273076124,9.559781119293115e+142,4.7764199476963936e+142,4.7833611715970106e+142,False,False,False,122575,61243,61332,,,,,,,,,,,,,,,,,,,,,
58,58,0.49991447956060836,0.5000855204393745,-0.00017104087876615006,0.9996579767424262,1.0003421402775061,3.004357203975671e+145,1.501921668039662e+145,1.5024355359359575e+145,False,False,False,105238,52610,52628,,,,,,,,,,,,,,,,,,,,,
59,59,0.5013912075681701,0.49860879243182216,0.0027824151363480256,1.0055803571428767,0.9944506104328331,9.394815082004173e+147,4.71047767884573e+147,4.684337403158371e+147,False,False,False,89850,45050,44800,,,,,,,,,,,,,,,,,,,,,
60,60,0.5033843167090993,0.49661568329092515,0.006768633418174242,1.0136295200613088,0.9865537459283107,2.921188586755129e+150,1.4704805207221503e+150,1.4507080660330503e+150,False,False,False,76234,38375,37859,,,,,,,,,,,,,,,,,,,,,
61,61,0.4985292751648634,0.5014707248351279,-0.0029414496702645358,0.9941343541614884,1.0059002546426021,9.075803976895824e+152,4.52455397814026e+152,4.551249998755486e+152,False,False,False,64594,32202,32392,,,,,,,,,,,,,,,,,,,,,
62,62,0.49759491811705703,0.502405081882958,-0.004810163765900894,0.9904257262926701,1.0096668265506066,2.807694542606278e+155,1.3970945360258787e+155,1.410600006580441e+155,False,False,False,54468,27103,27365,,,,,,,,,,,,,,,,,,,,,
63,63,0.4991151989164068,0.5008848010836084,-0.0017696021672016502,0.9964670475858455,1.0035454784207003,8.660825660568128e+157,4.3227497223547817e+157,4.3380759382134787e+157,False,False,False,45773,22846,22927,,,,,,,,,,,,,,,,,,,,,
64,64,0.5054203366862785,0.49457966331371006,0.010840673372568417,1.0219189630643835,0.9785511729827813,2.6665353855000025e+160,1.3477212123252866e+160,1.3188141731746853e+160,False,False,False,38374,19395,18979,,,,,,,,,,,,,,,,,,,,,
65,65,0.5014635067509884,0.4985364932489838,0.0029270135020046622,1.0058712121211613,0.9941630578046069,8.112242926639814e+162,4.067993785608703e+162,4.044249141030886e+162,False,False,False,31773,15933,15840,,,,,,,,,,,,,,,,,,,,,
66,66,0.5000190106839983,0.49998098931600515,3.8021367993166864e-05,1.0000760456273452,0.9999239601551526,2.468499468890516e+165,1.2342966623086112e+165,1.2342028065819135e+165,False,False,False,26301,13151,13150,,,,,,,,,,,,,,,,,,,,,
67,67,0.4990502663887147,0.5009497336113033,-0.001899467222588677,0.9962082678258044,1.0038061641291844,7.450583829226786e+167,3.7182158447270775e+167,3.732367984499843e+167,False,False,False,21585,10772,10813,,,,,,,,,,,,,,,,,,,,,
68,68,0.499546073536066,0.5004539264639031,-0.0009078529278371232,0.998185941043061,1.0018173557474106,2.2382764566085202e+170,1.118122215387005e+170,1.120154241221446e+170,False,False,False,17624,8804,8820,,,,,,,,,,,,,,,,,,,,,
69,69,0.5062378708067721,0.4937621291932423,0.012475741613529767,1.0252667040988215,0.9753559693318723,6.744880040004522e+172,3.414513710298985e+172,3.330366329705634e+172,False,False,False,14428,7304,7124,,,,,,,,,,,,,,,,,,,,,
70,70,0.49729961423058705,0.5027003857693741,-0.00540077153878714,0.9892564802182887,1.0108601965178339,2.0081407582533123e+175,9.986476244000907e+174,1.0094931338531437e+175,False,False,False,11665,5801,5864,,,,,,,,,,,,,,,,,,,,,
71,71,0.49899353745103187,0.5010064625490226,-0.002012925097990729,0.9959822372594769,1.0040339702759944,5.986238095812263e+177,2.9870941234534904e+177,2.999143972359099e+177,False,False,False,9439,4710,4729,,,,,,,,,,,,,,,,,,,,,
72,72,0.503467591357679,0.4965324086422885,0.006935182715390628,1.0139672307279077,0.9862251655629137,1.752525520580347e+180,8.8233980263945e+179,8.701857179408402e+179,False,False,False,7498,3775,3723,,,,,,,,,,,,,,,,,,,,,
73,73,0.5116438356164272,0.4883561643835385,0.023287671232888767,1.0476858345021307,0.9544846050869902,5.032574869211715e+182,2.5748859091103217e+182,2.457688960101221e+182,False,False,False,5840,2988,2852,,,,,,,,,,,,,,,,,,,,,
74,74,0.5046708668259806,0.49532913317402455,0.00934173365195604,1.0188596491227864,0.9814894532931753,1.462984965569089e+185,7.383258907271295e+184,7.24659074841967e+184,False,False,False,4603,2323,2280,,,,,,,,,,,,,,,,,,,,,
75,75,0.5068454875663646,0.49315451243364683,0.013690975132717711,1.0277620396600544,0.9729878721058456,4.197016815621238e+187,2.127239034237777e+187,2.0697777813835086e+187,False,False,False,3579,1814,1765,,,,,,,,,,,,,,,,,,,,,
76,76,0.49891696750901676,0.5010830324909814,-0.0021660649819646195,0.9956772334293646,1.0043415340087136,1.1989286327220174e+190,5.981658376974007e+189,6.007627950246146e+189,False,False,False,2770,1382,1388,,,,,,,,,,,,,,,,,,,,,
77,77,0.494273934951906,0.505726065048079,-0.01145213009617307,0.9773550724638164,1.023169601482804,3.488608566848871e+192,1.724328283843321e+192,1.7642802830054982e+192,False,False,False,2183,1079,1104,,,,,,,,,,,,,,,,,,,,,
78,78,0.49554367201427507,0.5044563279857465,-0.008912655971471345,0.9823321554770482,1.0179856115107744,9.933769490627847e+194,4.922616610329098e+194,5.0111528802989624e+194,False,False,False,1683,834,849,,,,,,,,,,,,,,,,,,,,,
79,79,0.5148902821316343,0.48510971786834317,0.029780564263291225,1.0613893376412913,0.9421613394216718,2.782626195980319e+197,1.432747187115183e+197,1.3498790088650735e+197,False,False,False,1276,657,619,,,,,,,,,,,,,,,,,,,,,
80,80,0.5192507804370524,0.4807492195629585,0.03850156087409391,1.0800865800865886,0.9258517034068062,7.745349171589177e+199,4.021778602105158e+199,3.723570569484104e+199,False,False,False,961,499,462,,,,,,,,,,,,,,,,,,,,,
81,81,0.5299860529985642,0.4700139470013904,0.0599721059971738,1.1275964391690623,0.8868421052632186,2.136416460141789e+202,1.132270927271711e+202,1.004145532869981e+202,False,False,False,717,380,337,,,,,,,,,,,,,,,,,,,,,
82,82,0.4961685823754851,0.5038314176245097,-0.007662835249024563,0.9847908745247493,1.0154440154439799,5.751999050027241e+204,2.8539612144771534e+204,2.898037835550058e+204,False,False,False,522,259,263,,,,,,,,,,,,,,,,,,,,,
83,83,0.5220779220779297,0.47792207792208596,0.04415584415584371,1.0923913043478235,0.9154228855721414,1.569349820795773e+207,8.193228934544285e+206,7.500269273413691e+206,False,False,False,385,201,184,,,,,,,,,,,,,,,,,,,,,
84,84,0.5280000000000153,0.4720000000000091,0.05600000000000622,1.118644067796621,0.8939393939393853,3.770820538622441e+209,1.9909932443927065e+209,1.7798272942298264e+209,False,False,False,250,132,118,,,,,,,,,,,,,,,,,,,,,
85,85,0.48750000000002075,0.5124999999999933,-0.0249999999999725,0.951219512195175,1.0512820512819927,8.932556431569852e+211,4.3546212603904885e+211,4.577935171179489e+211,False,False,False,160,78,82,,,,,,,,,,,,,,,,,,,,,
86,86,0.4777777777777598,0.5222222222222155,-0.04444444444445564,0.914893617021254,1.0930232558139805,1.8602805880199247e+214,8.88800725387264e+213,9.714798626326148e+213,False,False,False,90,43,47,,,,,,,,,,,,,,,,,,,,,
87,87,0.5581395348837482,0.4418604651163077,0.11627906976744057,1.263157894736822,0.7916666666666792,3.291561755213885e+216,1.837150747096212e+216,1.4544110081178575e+216,False,False,False,43,24,19,,,,,,,,,,,,,,,,,,,,,
88,88,0.5600000000000313,0.44000000000002176,0.12000000000000952,1.272727272727281,0.7857142857142807,7.08901559245913e+218,3.969848731777335e+218,3.1191668606821717e+218,False,False,False,25,14,11,,,,,,,,,,,,,,,,,,,,,
89,89,0.4444444444444587,0.5555555555555539,-0.11111111111109521,0.800000000000028,1.2499999999999563,9.45611996704641e+220,4.202719985354095e+220,5.253399981692435e+220,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
