,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
31,31,31,0.5018144598492695,0.4981855401507339,0.0036289196985356,1.0072842734404488,0.9927684034859704,8.402337385520975e+69,4.216414396586532e+69,4.185922988934472e+69,False,False,False,376145,188755,187390,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4983576615016039,0.5016423384984006,-0.0032846769967966,0.9934521535669638,1.0065910033105534,1.5472998595736581e+72,7.711087396588882e+71,7.761911199147767e+71,False,False,False,333975,166439,167536,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5003774842544834,0.4996225157455115,0.0007549685089718,1.0015110778341232,0.9984912020769744,2.8310596226067244e+74,1.4165984917343998e+74,1.41446113087231e+74,False,False,False,294052,147137,146915,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4995821948953898,0.5004178051046008,-0.0008356102092109,0.9983301749044756,1.0016726180751616,5.1572943591956435e+76,2.576492435688573e+76,2.5808019235070227e+76,False,False,False,257297,128541,128756,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.500060322524418,0.4999396774755624,0.0001206450488555,1.0002413192116792,0.999758739009233,9.355251712070428e+78,4.678190188435052e+78,4.6770615236351934e+78,False,False,False,223797,111912,111885,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5017585541468669,0.4982414458531466,0.0035171082937201,1.0070590440096725,0.9929904368054068,1.6833271596928767e+81,8.446238018036499e+80,8.387033578892495e+80,False,False,False,192772,96725,96047,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5019181313570403,0.4980818686429505,0.0038362627140898,1.0077020726021244,0.9923567959106844,3.00496503480335e+83,1.5082464350617412e+83,1.4967185997415815e+83,False,False,False,164483,82557,81926,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5007353415930601,0.4992646584069158,0.0014706831861443,1.0029456985616347,0.997062953093214,5.3355803797369905e+85,2.6717136640448312e+85,2.6638667156920305e+85,False,False,False,139391,69798,69593,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4985553173641542,0.5014446826358346,-0.0028893652716804,0.9942379182156392,1.0057954757898409,9.478270883598814e+87,4.7254423484360295e+87,4.75282853516268e+87,False,False,False,118019,58839,59180,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4988737379831848,0.5011262620168128,-0.0022525240336278,0.9955050768551572,1.004515218705908,1.6778660088469628e+90,8.370432876684118e+89,8.408227211785469e+89,False,False,False,99444,49610,49834,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5000779498003404,0.4999220501996754,0.0001558996006649,1.0003118478182802,0.9996882494004642,2.959522073855744e+92,1.4799917310826317e+92,1.4795303427731586e+92,False,False,False,83387,41700,41687,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.499211288611023,0.5007887113889952,-0.0015774227779721,0.9968501231315756,1.003159829943672,5.212297763110559e+94,2.6020378829467745e+94,2.6102598801638786e+94,False,False,False,69734,34812,34922,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4996181881291265,0.5003818118708715,-0.0007636237417449,0.9984739178690571,1.0015284146171788,9.080543381383899e+96,4.536804631434956e+96,4.543738749948924e+96,False,False,False,57620,28788,28832,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.50065739248451,0.4993426075154751,0.0013147849690348,1.0026330318087149,0.9973738828412974,1.5685536385942797e+99,7.853079746707024e+98,7.832456639235538e+98,False,False,False,47156,23609,23547,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4980853890437409,0.5019146109562761,-0.0038292219125351,0.9923707701888982,1.0076878824329434,2.6979991832600047e+101,1.3438339728337546e+101,1.3541652104262958e+101,False,False,False,38389,19121,19268,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4991547319064734,0.5008452680935157,-0.0016905361870422,0.9966246338046132,1.0033867978784563,4.6600228960031915e+103,2.3260724793325008e+103,2.33395041667064e+103,False,False,False,31351,15649,15702,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4987455899647192,0.5012544100352695,-0.0025088200705503,0.994994916712306,1.005030260158747,8.027112178317739e+105,4.003486799088063e+105,4.0236253792295855e+105,False,False,False,25510,12723,12787,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5042346222716919,0.495765377728297,0.0084692445433949,1.017083170636487,0.9832037623572156,1.3776781297029242e+108,6.946730113427248e+107,6.830051183601838e+107,False,False,False,20663,10419,10244,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4972319780939375,0.502768021906067,-0.0055360438121294,0.9889888704712334,1.011133724410387,2.3753106005486067e+110,1.1810803884982824e+110,1.194230212050335e+110,False,False,False,16799,8353,8446,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5030733910982826,0.4969266089017412,0.0061467821965414,1.0123695976154838,0.9877815398204184,4.0523940549804164e+112,2.0386516193055187e+112,2.0137424356749947e+112,False,False,False,13503,6793,6710,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5030918320258468,0.4969081679741596,0.0061836640516871,1.0124442793462167,0.9877086773069108,6.907203441769794e+114,3.4749576336952e+114,3.432245808074638e+114,False,False,False,10835,5451,5384,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5016199953714515,0.4983800046285689,0.0032399907428825,1.006501044810771,0.9935409457900828,1.1711527233864704e+117,5.874736236843841e+116,5.8367909970211015e+116,False,False,False,8642,4335,4307,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4846983386767768,0.5153016613232272,-0.0306033226464503,0.9406108597285228,1.063138905592285,1.978323027372011e+119,9.588898847332254e+118,1.0194331426387936e+119,False,False,False,6862,3326,3536,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4990373507893868,0.5009626492106375,-0.0019252984212506,0.9961568024596558,1.0038580246913489,3.1879017707710843e+121,1.5908820542623968e+121,1.5970197165087646e+121,False,False,False,5194,2592,2602,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.504953009906024,0.4950469900939734,0.0099060198120505,1.020010261672675,0.980382293762554,5.147813622371158e+123,2.5994039830515482e+123,2.5484096393195963e+123,False,False,False,3937,1988,1949,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5008460236886609,0.4991539763113446,0.0016920473773162,1.003389830508454,0.996621621621642,8.236761366443235e+125,4.1253491784554754e+125,4.111412187987805e+125,False,False,False,2955,1480,1475,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5100222717149134,0.4899777282850831,0.0200445434298302,1.0409090909090624,0.9606986899563584,1.3348545936176683e+128,6.808055722459707e+127,6.54049021371693e+127,False,False,False,2245,1145,1100,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5038123167155397,0.4961876832844531,0.0076246334310865,1.0153664302600505,0.9848661233992984,2.1638542074555349e+130,1.0901764012928412e+130,1.0736778061626784e+130,False,False,False,1705,859,846,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5032948929159677,0.4967051070840199,0.0065897858319479,1.0132669983416,0.9869067103109902,3.2905351714465855e+132,1.656109546749435e+132,1.63442562469711e+132,False,False,False,1214,611,603,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5080946450809539,0.4919053549190653,0.0161892901618885,1.0329113924050537,0.9681372549019698,4.651116223542397e+134,2.363207246831041e+134,2.2879089767114457e+134,False,False,False,803,408,395,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.471119133574006,0.5288808664260084,-0.0577617328520023,0.890784982935125,1.1226053639847104,6.860985726287128e+136,3.2323416508320136e+136,3.628644075455212e+136,False,False,False,554,261,293,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5140664961636856,0.4859335038363099,0.0281329923273756,1.0578947368421263,0.9452736318407772,1.0359101137917132e+139,5.3252668253743086e+138,5.0338343125427776e+138,False,False,False,391,201,190,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5464285714285547,0.453571428571413,0.0928571428571416,1.2047244094488232,0.8300653594771211,1.5878076897906807e+141,8.676234876355956e+140,7.2018420215503415e+140,False,False,False,280,153,127,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5148514851485166,0.4851485148515001,0.0297029702970165,1.0612244897958891,0.9423076923077182,2.4530401900200864e+143,1.2629513849608412e+143,1.1900888050592866e+143,False,False,False,202,104,98,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5230769230769248,0.4769230769230779,0.0461538461538469,1.0967741935483886,0.9117647058823516,3.382378109138082e+145,1.769243934010695e+145,1.6131341751273963e+145,False,False,False,130,68,62,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5063291139240425,0.4936708860759429,0.0126582278480995,1.0256410256410229,0.9750000000000028,4.4059240834295105e+147,2.230847637179463e+147,2.175076446249983e+147,False,False,False,79,40,39,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.452380952380948,0.547619047619057,-0.0952380952381089,0.8260869565217172,1.210526315789506,5.023307315589001e+149,2.272448547528336e+149,2.7508587680606903e+149,False,False,False,42,19,23,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.6086956521739124,0.3913043478260793,0.217391304347833,1.5555555555555842,0.642857142857131,5.901906806165824e+151,3.592465012448759e+151,2.309441793717017e+151,False,False,False,23,14,9,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4545454545454478,0.5454545454545477,-0.0909090909090998,0.8333333333333177,1.2000000000000226,6.058555829642318e+153,2.753889013473741e+153,3.304666816168551e+153,False,False,False,11,5,6,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.800000000000028,0.200000000000007,0.6000000000000211,4.0,0.25,5.913448359358667e+155,4.730758687487101e+155,1.1826896718717752e+155,False,False,False,5,4,1,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.0,1.0,-1.0,0.0,,2.540636075520567e+157,0.0,2.540636075520567e+157,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
