,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.5004809489091334,0.4995190510908634,0.0009618978182699,1.0019256479130665,0.9980780530800092,3.055383165079729e+20,1.529161065740094e+20,1.526222099339625e+20,False,False,False,163219,81688,81531,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.498420677240781,0.5015793227592186,-0.0031586455184375,0.993702600216728,1.0063373083474858,1.6906562559290498e+22,8.426580360615202e+21,8.479982198675289e+21,False,False,False,147215,73375,73840,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.498691009036266,0.5013089909637386,-0.0026179819274725,0.9947777080111018,1.0052497074942897,9.286543920298242e+23,4.631115958073132e+23,4.655427962225153e+23,False,False,False,130253,64956,65297,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4959623447652325,0.5040376552347711,-0.0080753104695385,0.983978755583693,1.016282103983844,5.044656275750216e+25,2.5019595550557223e+25,2.542696720694512e+25,False,False,False,112813,55951,56862,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4984201385256059,0.5015798614743886,-0.0031597229487826,0.993700458906993,1.0063394768881722,2.7046147966817344e+27,1.3480344816205137e+27,1.3565803150612062e+27,False,False,False,95578,47638,47940,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5003042210673103,0.4996957789326903,0.00060844213462,1.0012176251236695,0.9987838556842034,1.423783829620474e+29,7.123250598465034e+28,7.114587697739716e+28,False,False,False,78890,39469,39421,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4992725623015167,0.50072743769848,-0.0014548753969632,0.997094476380902,1.0029139902867017,7.409085013196702e+30,3.699152858848484e+30,3.7099321543481934e+30,False,False,False,63923,31915,32008,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.497882768084692,0.5021172319153147,-0.0042344638306225,0.991566782493263,1.0085049415285292,3.820613073101354e+32,1.9022174126162643e+32,1.918395660485116e+32,False,False,False,51010,25397,25613,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5001886650064122,0.499811334993584,0.0003773300128282,1.0007549448890212,0.9992456246228142,1.9347611116528587e+34,9.677455775439656e+33,9.67015534108886e+33,False,False,False,39753,19884,19869,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4973087912818105,0.5026912087181862,-0.0053824174363757,0.989292795769991,1.0108230892570842,9.566409712798846e+35,4.757459651178566e+35,4.808950061620248e+35,False,False,False,30098,14968,15130,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5002248201438874,0.4997751798561178,0.0004496402877694,1.0008996851102108,0.9991011235955062,4.637371048173578e+37,2.3197280985130983e+37,2.317642949660504e+37,False,False,False,22240,11125,11115,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4999372017081112,0.5000627982918864,-0.000125596583775,0.9997488383774916,1.0002512247205169,2.187315438820048e+39,1.093520359736644e+39,1.0937950790833983e+39,False,False,False,15924,7961,7963,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4985647649802626,0.5014352350197337,-0.0028704700394711,0.9942754919499064,1.0057574667146498,1.0125626286446797e+41,5.048280489780317e+40,5.077345796666442e+40,False,False,False,11148,5558,5590,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4978783592644943,0.502121640735496,-0.0042432814710016,0.991549295774653,1.008522727272722,4.6871839293216244e+42,2.333647444301556e+42,2.353536485020023e+42,False,False,False,7777,3872,3905,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4791020259171356,0.5208979740828596,-0.041795948165724,0.919761737911702,1.0872380952380964,2.198199047133297e+44,1.0531616168506795e+44,1.1450374302826067e+44,False,False,False,5479,2625,2854,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5011926848661568,0.4988073151338432,0.0023853697323135,1.0047821466525075,0.9952406134320364,1.0106579209538798e+46,5.06534356884123e+45,5.041235640697567e+45,False,False,False,3773,1891,1882,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5021276595744729,0.4978723404255359,0.004255319148937,1.00854700854701,0.991525423728812,4.635770082566396e+47,2.3277483818844256e+47,2.3080217006820115e+47,False,False,False,2585,1298,1287,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4979496192149947,0.5020503807850056,-0.0041007615700108,0.9918319719953228,1.008235294117657,2.054695289997657e+49,1.0231347372571767e+49,1.0315605527404812e+49,False,False,False,1707,850,857,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5085508550854995,0.4914491449144884,0.0171017101710111,1.034798534798523,0.9663716814159404,8.997336140150363e+50,4.575602987565135e+50,4.4217331525851185e+50,False,False,False,1111,565,546,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4979536152796757,0.5020463847203311,-0.0040927694406553,0.9918478260869557,1.0082191780821927,4.002722476486923e+52,1.9931701281278802e+52,2.00955234835907e+52,False,False,False,733,365,368,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5352422907488955,0.464757709251104,0.0704845814977914,1.151658767772498,0.8683127572016563,1.6751869672373148e+54,8.966309097767953e+53,7.785560574605187e+53,False,False,False,454,243,211,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4712643678160848,0.5287356321839082,-0.0574712643678234,0.891304347826073,1.1219512195122123,6.520073828400743e+55,3.0726784708554757e+55,3.4473953575452223e+55,False,False,False,261,123,138,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4929577464788738,0.5070422535211256,-0.0140845070422518,0.9722222222222254,1.0285714285714251,2.4060402736576123e+57,1.1860761912396692e+57,1.2199640824179414e+57,False,False,False,142,70,72,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5915492957746481,0.4084507042253495,0.1830985915492985,1.448275862068975,0.6904761904761859,8.173858941104999e+58,4.8352405003719733e+58,3.3386184407330065e+58,False,False,False,71,42,29,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4375000000000026,0.562499999999993,-0.1249999999999903,0.7777777777777921,1.285714285714262,2.5071617409335757e+60,1.0968832616584459e+60,1.410278479275119e+60,False,False,False,32,14,18,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.6363636363636279,0.363636363636371,0.2727272727272569,1.7499999999999412,0.5714285714285906,5.874340394608293e+61,3.738216614750682e+61,2.1361237798576048e+61,False,False,False,11,7,4,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.0,1.0,-1.0,0.0,,3.6453159406684374e+62,0.0,3.6453159406684374e+62,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
39,39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
