,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,0.1110480595008811,0.8889519404991182,0.0,complete,False,True,0.9,24.0,276.0,28.0,248.0,pyr,1000.0,,4.710326910018921,154921.0,39423.0,115498.0,130250193.0,4.718328714370728,2024-11-14 18:04:28.175557
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.2440920104471436,0.7559079895528568,-0.5118159791057131,0.3229123303638207,3.096815779296239,2033.856000000268,496.4480000000512,1537.4080000002175,False,False,False,31779,7757,24022,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.7090557213128962,0.290944278687102,0.4181114426257941,2.437084257207391,0.4103263959966166,32143.392000006774,22791.45600000798,9351.935999998735,False,False,False,37203,26379,10824,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.3324481113832053,0.6675518886167945,-0.3351037772335891,0.4980108918155512,2.0079882115718286,514717.2864001717,171116.78976002545,343600.49664014607,False,False,False,38785,12894,25891,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.6361300901885768,0.3638699098114222,0.2722601803771546,1.7482349406639728,0.572005499226668,8093122.560000933,5148278.784000599,2944843.7760003256,False,False,False,36590,23276,13314,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.3917944234551765,0.608205576544823,-0.2164111530896463,0.6441809127777745,1.5523589416642245,124907245.15007684,48937962.09894876,75969283.05112803,False,False,False,32027,12548,19479,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5817343101911084,0.4182656898088926,0.1634686203822158,1.3908248378127914,0.7189978010261868,1848706301.952068,1075455885.312041,773250416.6400285,False,False,False,25797,15007,10790,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4399415845198968,0.5600584154801037,-0.1201168309602068,0.7855280312907394,1.2730290456431594,26055234551.808945,11462781173.760391,14592453378.048569,False,False,False,19173,8435,10738,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5495765569961845,0.4504234430038188,0.0991531139923656,1.220133111480889,0.8195827083049068,352496380092.06024,193723746924.61285,158772633167.44855,False,False,False,13343,7333,6010,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.4531600708801063,0.5468399291198931,-0.0936798582397868,0.8286887016634665,1.2067257559957705,4435616693156.286,2010044375067.6853,2425572318088.598,False,False,False,8465,3836,4629,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.540131447918744,0.4598685520812549,0.080262895837489,1.174534430489405,0.8514011799409916,53058062637862.51,28658328196352.09,24399734441510.36,False,False,False,5021,2712,2309,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4771968854282527,0.5228031145717461,-0.0456062291434934,0.9127659574468072,1.095571095571097,582812881864174.9,278116492013048.44,304696389851125.75,False,False,False,2697,1287,1410,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.496503496503497,0.5034965034965054,-0.0069930069930084,0.9861111111111084,1.0140845070422564,5755308630637398.0,2857530858568221.0,2897777772069190.5,False,False,False,1287,639,648,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5027932960893846,0.497206703910616,0.0055865921787685,1.011235955056175,0.9888888888888936,5.020525202729563e+16,2.5242864147802228e+16,2.496238787949344e+16,False,False,False,537,270,267,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5544554455445547,0.4455445544554461,0.1089108910891085,1.2444444444444434,0.8035714285714293,3.98363949832504e+17,2.208750612932696e+17,1.7748888853923466e+17,False,False,False,202,112,90,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4354838709677419,0.5645161290322578,-0.1290322580645158,0.7714285714285718,1.2962962962962956,2.5994035883688504e+18,1.1319983368703058e+18,1.467405251498544e+18,False,False,False,62,27,35,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.454545454545457,0.5454545454545479,-0.0909090909090908,0.8333333333333341,1.1999999999999988,1.974552928894745e+19,8.975240585885253e+18,1.0770288703062292e+19,False,False,False,22,10,12,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.3333333333333321,0.6666666666666642,-0.3333333333333321,0.5,2.0,1.7399535655473532e+20,5.799845218491156e+19,1.1599690436982312e+20,False,False,False,9,3,6,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.0,1.0,-1.0,0.0,,4.187488247750575e+20,0.0,4.187488247750575e+20,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
21,21,21,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
22,22,22,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
23,23,23,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
24,24,24,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
