,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.4999741157596667,0.5000258842403331,0.0,complete,False,True,0.5,264.0,34716.0,17358.0,17358.0,cx,1000.0,10.0,False,False,69696.0,69696.0,442.3705790042877,12053302.0,793968.0,11259334.0,130250193.0,442.9487457275391,2024-11-30 00:40:27.732574
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4989833333333328,0.5010166666666672,-0.0020333333333333,1.013198212015746,1.0216556278189712,120.0,59.878,60.122,False,False,False,0.0460231795463498,0.0460231795463498,0.0920463590926998,0.1895988523067147,0.192620460047898,0.0,5.522781545561992,5.522781545561993,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5011968253968248,0.4988031746031753,0.002393650793649,1.008256900777459,0.9983812284668376,630.0,315.754,314.24600000000004,False,False,False,0.0202518461842991,0.0202518461842991,0.0405036923685982,0.0854019131491573,0.0782846970642491,0.0,12.758663096108467,12.758663096108467,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5001415343915351,0.4998584656084649,0.000283068783069,1.001243057120762,1.0001144963232085,3023.9999999999995,1512.428,1511.5719999999997,False,False,False,0.0092010215952306,0.0092010215952306,0.0184020431904613,0.0367951502767568,0.0370201967332675,1.3642420526593924e-12,27.823889303977445,27.823889303977456,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.5002466666666662,0.4997533333333338,0.0004933333333325,1.001139466489268,0.9991639281305918,12599.999999999874,6303.107999999937,6296.891999999939,False,False,False,0.0043464858946222,0.0043464858946222,0.0086929717892444,0.0175161216361245,0.0172794220034812,1.8189894035458562e-10,54.765722272238605,54.76572227223863,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4998996296296301,0.5001003703703699,-0.0002007407407392,0.9996363900405748,1.0004394823898806,43200.00000000744,21595.66400000372,21604.336000003703,False,False,False,0.0021751672120889,0.0021751672120889,0.0043503344241779,0.0086891027472254,0.0087153559881693,1.6007106751203534e-10,93.96722356225976,93.96722356225972,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5000009876543116,0.4999990123456884,1.975308621986981e-06,1.0000192442333409,1.000011283884095,113399.99999992907,56700.11199996369,56699.88799996653,False,False,False,0.0013812680104483,0.0013812680104483,0.0027625360208967,0.0055361874037836,0.0055148064819272,1.8480932340025902e-09,156.6357923847526,156.63579238475253,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4999592063492062,0.5000407936507938,-8.158730158832617e-05,0.999846516545132,1.0001728877955456,201600.00000012663,100791.77600006254,100808.22400006274,False,False,False,0.0011004814791784,0.0011004814791784,0.0022009629583568,0.0043975236337934,0.0044068210743167,2.9103830456733704e-11,221.8570662025072,221.8570662025072,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.4999663139329617,0.5000336860670382,-6.737213407631901e-05,0.999875756135075,1.0001452466270937,181440.00000119,90713.88800059096,90726.11200059742,False,False,False,0.0011451970379734,0.0011451970379734,0.0022903940759469,0.0045809802941856,0.0045812176935347,2.211891114711761e-09,207.7845505712665,207.7845505712664,,,,,,,,,,,,,,,,,,,,,,,,,
