,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.5006784582869506,0.4993215417130468,0.0013569165739037,1.0027175205965448,0.9972898443073698,1.210593346753864e+27,6.061180104651644e+26,6.044753362886965e+26,False,False,False,1094393,547939,546454,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.498956188362701,0.5010438116372954,-0.0020876232745943,0.9958334516341546,1.0041839811255668,2.5548403626859145e+29,1.2747534092409446e+29,1.2800869534449609e+29,False,False,False,1124724,561188,563536,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5001625925291456,0.4998374074708601,0.0003251850582855,1.0006505816760114,0.999349841305322,5.399802054017985e+31,2.700778994481841e+31,2.699023059536175e+31,False,False,False,1143964,572168,571796,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5004076851024694,0.4995923148975322,0.0008153702049371,1.001632071152064,0.9983705881639884,1.14364402108752e+34,5.722882571736855e+33,5.713557639138363e+33,False,False,False,1154077,577509,576568,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5014086508140272,0.4985913491859711,0.0028173016280561,1.0056505224823011,0.9943812265235508,2.42288535019535e+36,1.2148556745185223e+36,1.2080296756768236e+36,False,False,False,1154296,578774,575522,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.500010481429522,0.4999895185704699,2.0962859052001446e-05,1.0000419265970053,0.9999580751607604,5.1302149960426324e+38,2.5651612700082302e+38,2.5650537260343617e+38,False,False,False,1144882,572453,572429,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5006932496755939,0.4993067503243959,0.0013864993511979,1.0027768488014577,0.997230840735128,1.0844959786052796e+41,5.429998157879908e+40,5.414961628172779e+40,False,False,False,1125857,563709,562148,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5006710617122593,0.4993289382877499,0.0013421234245093,1.0026878542812112,0.997319350912914,2.2944655541319777e+43,1.148772505049465e+43,1.1456930490825346e+43,False,False,False,1101240,551359,549881,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5012069002661057,0.4987930997338897,0.0024138005322159,1.0048392821262038,0.9951840237416236,4.838122467076449e+45,2.4249003648311912e+45,2.4132221022452357e+45,False,False,False,1067611,535094,532517,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4995671408338926,0.5004328591661054,-0.0008657183322127,0.9982700609755016,1.001732936899668,1.0183935840097193e+48,5.0875597100731605e+47,5.096376130024011e+47,False,False,False,1028048,513579,514469,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4994779114830751,0.5005220885169281,-0.001044177033853,0.9979138242690808,1.0020905369583863,2.137399760207734e+50,1.0675839682329843e+50,1.0698157919747564e+50,False,False,False,982592,490783,491809,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4994118819136131,0.5005881180863946,-0.0011762361727815,0.9976502914666094,1.0023552426671838,4.477412151541733e+52,2.2360728287043359e+52,2.2413393228374308e+52,False,False,False,933486,466194,467292,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5002730543599604,0.4997269456400545,0.0005461087199058,1.0010928142351947,0.9989083787040968,9.350513488449781e+54,4.6778099427007806e+54,4.672703545749141e+54,False,False,False,880777,440629,440148,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4998862216885663,0.5001137783114411,-0.0002275566228748,0.9995449902947224,1.000455216833355,1.9480377737145442e+57,9.737972424087695e+56,9.742405313057888e+56,False,False,False,826168,412990,413178,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5002649694765599,0.4997350305234318,0.000529938953128,1.001060439874653,0.9989406834668386,4.044954940377478e+59,2.023549259781999e+59,2.0214056805954454e+59,False,False,False,769900,385154,384746,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5002071370292195,0.499792862970788,0.0004142740584314,1.000828891505111,0.999171794986989,8.360838906286437e+61,4.1821512924760505e+61,4.178687613810451e+61,False,False,False,712089,356192,355897,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4997478475348651,0.5002521524651424,-0.0005043049302773,0.9989918985299868,1.0010091187641228,1.7217290718807213e+64,8.604303977105915e+63,8.612986741701428e+63,False,False,False,654366,327018,327348,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4996379846866732,0.5003620153133382,-0.000724030626665,0.9985529864288126,1.00144911045368,3.535185077247558e+66,1.766312747490371e+66,1.7688723297572276e+66,False,False,False,598041,298804,299237,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4994606395274126,0.500539360472579,-0.0010787209451663,0.9978448828796443,1.002159771681282,7.256378701570921e+68,3.6242755469397074e+68,3.632103154631151e+68,False,False,False,545090,272251,272839,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4994881093971883,0.5005118906028262,-0.0010237812056378,0.997954531700726,1.0020496608154963,1.4879512285195653e+71,7.432139460084614e+70,7.447372825111255e+70,False,False,False,495223,247358,247865,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4998167212777653,0.5001832787222374,-0.0003665574444721,0.9992671537413076,1.0007333837162051,3.040396102590037e+73,1.5196408113822484e+73,1.5207552912077968e+73,False,False,False,447406,223621,223785,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4996810000648061,0.5003189999352053,-0.0006379998703992,0.998724813827814,1.0012768143481872,6.179265525856508e+75,3.08766157762596e+75,3.091603948230619e+75,False,False,False,401254,200499,200755,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4992643932783069,0.5007356067217116,-0.0014712134434046,0.9970618956917472,1.0029467622029768,1.250013289883668e+78,6.240871267635899e+77,6.259261631201014e+77,False,False,False,357528,178501,179027,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.501509906691863,0.4984900933081164,0.0030198133837465,1.0060579205570692,0.993978556867069,2.5198529121282646e+80,1.2637311988386652e+80,1.2561217132895475e+80,False,False,False,316907,158932,157975,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4999946357111618,0.5000053642888643,-1.0728577702483905e-05,0.9999785430747972,1.000021457385612,5.064896696682042e+82,2.5324211787722043e+82,2.5324755179099693e+82,False,False,False,279627,139812,139815,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5014504224789054,0.4985495775211067,0.0029008449577987,1.0058185686812178,0.9942150912079036,1.0128734042950868e+85,5.079057965014184e+84,5.049676077936806e+84,False,False,False,245101,122906,122195,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4995783239783726,0.5004216760216242,-0.0008433520432516,0.9983147172001894,1.0016881277725094,2.0152409786058643e+87,1.0067707105044533e+87,1.008470268101405e+87,False,False,False,213434,106627,106807,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4999621502957813,0.5000378497042282,-7.569940844675235e-05,0.9998486126430398,1.000151410278562,3.9953419351272967e+89,1.9975197450531514e+89,1.9978221900741828e+89,False,False,False,184942,92464,92478,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4988620903682169,0.5011379096318056,-0.0022758192635887,0.9954586966584492,1.0045620208621362,7.894298312268271e+91,3.9381661580484365e+91,3.9561321542200126e+91,False,False,False,159503,79570,79933,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4978417266186892,0.5021582733813011,-0.0043165467626119,0.9914040114612744,1.0086705202312585,1.5544079912168213e+94,7.738491582172705e+93,7.805588329995356e+93,False,False,False,136915,68162,68753,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4992176611917049,0.5007823388082736,-0.0015646776165687,0.9968755335495812,1.003134259338569,3.0494841799808945e+96,1.5223563601711663e+96,1.5271278198096628e+96,False,False,False,116957,58387,58570,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5006801624328618,0.4993198375671392,0.0013603248657225,1.0027243557403016,0.9972830462083568,5.949356706500672e+98,2.978724882181792e+98,2.970631824318886e+98,False,False,False,99241,49688,49553,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4982207680550179,0.5017792319449723,-0.0035584638899543,0.9929083077508783,1.0071423435515263,1.15552987639226e+101,5.757089825266717e+100,5.7982089386557704e+100,False,False,False,83744,41723,42021,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5031533391227668,0.4968466608772395,0.0063066782455273,1.012693409742137,0.98746569334803,2.2332014299803996e+103,1.1236427564283755e+103,1.1095586735520375e+103,False,False,False,70243,35343,34900,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5022848307850937,0.497715169214903,0.0045696615701905,1.0091812784757972,0.9909022504959027,4.268240199428845e+105,2.143872306320252e+105,2.1243678931085796e+105,False,False,False,58210,29238,28972,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5029883155826841,0.4970116844173251,0.0059766311653589,1.0120251321100544,0.9881177534741828,8.185206306615856e+107,4.117063132861472e+107,4.068143173754459e+107,False,False,False,48355,24322,24033,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.498360819840337,0.5016391801596634,-0.0032783603193264,0.993464704415068,1.006578286632518,1.562907004114808e+110,7.788916159048606e+109,7.840153882099479e+109,False,False,False,39959,19914,20045,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4990023580627593,0.5009976419372372,-0.0019952838744778,0.9960173787110802,1.0039985459832774,2.99202436910284e+112,1.4930272155635569e+112,1.4989971535392725e+112,False,False,False,33078,16506,16572,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4991532911205955,0.5008467088794004,-0.0016934177588048,0.9966188901139158,1.0033925805738015,5.68707295212007e+114,2.8387211808936537e+114,2.8483517712263927e+114,False,False,False,27164,13559,13605,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4991434496438554,0.5008565503561478,-0.0017131007122924,0.9965796579657904,1.0034320809248618,1.07575278106142e+117,5.369549541029683e+116,5.387978269584552e+116,False,False,False,22182,11072,11110,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4938120872412505,0.5061879127587704,-0.0123758255175198,0.9755509264334852,1.025061811643087,2.0257841523167604e+119,1.0003567005557868e+119,1.025427451761016e+119,False,False,False,18019,8898,9121,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4950088882811396,0.5049911117188453,-0.0099822234377056,0.980232873002994,1.0201657458563376,3.8146969646224173e+121,1.8883089035871804e+121,1.9263880610351786e+121,False,False,False,14626,7240,7386,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4953263086335622,0.5046736913664058,-0.0093473827328436,0.9814783633608172,1.018871161434227,7.125550076599416e+123,3.529472416425585e+123,3.596077660173603e+123,False,False,False,11768,5829,5939,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4913429054053986,0.5086570945945784,-0.0173141891891798,0.9659609796596272,1.035238504512229,1.3324060911939728e+126,6.5466828002709714e+125,6.777378111668451e+125,False,False,False,9472,4654,4818,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5048872670402637,0.4951127329597233,0.0097745340805403,1.019742037378254,0.9806401652039268,2.5091491973270416e+128,1.266837480834721e+128,1.2423117164922876e+128,False,False,False,7673,3874,3799,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5099951243295979,0.4900048756704145,0.0199902486591833,1.0407960199004818,0.9608030592734372,4.680492869313142e+130,2.387028542809152e+130,2.293464326504048e+130,False,False,False,6153,3138,3015,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5022026431718057,0.4977973568281806,0.004405286343625,1.0088495575221497,0.9912280701754131,8.440352632892308e+132,4.2387674015406264e+132,4.2015852313515656e+132,False,False,False,4767,2394,2373,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4908644668666483,0.5091355331333519,-0.0182710662667035,0.964113551151579,1.0372222222222234,1.5121516790226356e+135,7.422615277449532e+134,7.698901512776827e+134,False,False,False,3667,1800,1867,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4944344703770227,0.5055655296229895,-0.0111310592459667,0.9779829545454424,1.0225127087872312,2.6762594305272764e+137,1.3232349141242665e+137,1.353024516403043e+137,False,False,False,2785,1377,1408,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4886148007590266,0.5113851992409908,-0.0227703984819642,0.9554730983302596,1.0466019417475527,4.7231690613264157e+139,2.3078103098512048e+139,2.4153587514752926e+139,False,False,False,2108,1030,1078,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4824120603015113,0.5175879396984877,-0.0351758793969763,0.9320388349514722,1.0729166666666483,8.321455239247351e+141,4.014370366672121e+141,4.3070848725752227e+141,False,False,False,1592,768,824,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5016806722689157,0.4983193277310948,0.0033613445378208,1.0067453625632494,0.993299832495801,1.4518525180002846e+144,7.283663472657009e+143,7.23486170734599e+143,False,False,False,1190,597,593,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4914869466515265,0.5085130533484691,-0.0170261066969426,0.9665178571428428,1.034642032332579,2.5100920179651338e+146,1.2336774617240525e+146,1.2764145562410708e+146,False,False,False,881,433,448,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4616497829232915,0.5383502170766976,-0.076700434153406,0.8575268817204197,1.166144200626973,4.5998329392338684e+148,2.123511877880721e+148,2.4763210613530967e+148,False,False,False,691,319,372,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5018315018315007,0.4981684981684974,0.0036630036630033,1.00735294117647,0.992700729927008,8.49596156415204e+150,4.263541151241125e+150,4.2324204129109e+150,False,False,False,546,274,272,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5238095238095083,0.4761904761904738,0.0476190476190344,1.0999999999999728,0.9090909090909316,1.5283558898162688e+153,8.00567370856117e+152,7.277885189601244e+152,False,False,False,420,220,200,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5015673981191432,0.4984326018808949,0.0031347962382482,1.0062893081761075,0.9937499999999928,2.715905847556903e+155,1.362209829495682e+155,1.3536960180613245e+155,False,False,False,319,160,159,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4960937500000176,0.5039062499999988,-0.0078124999999811,0.9844961240310452,1.0157480314960243,5.10153274902805e+157,2.530838512213224e+157,2.5706942368149092e+157,False,False,False,256,127,129,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5092592592592357,0.4907407407407129,0.0185185185185227,1.0377358490566144,0.9636363636363536,1.0079375127534917e+160,5.133015111244395e+159,4.9463600162900026e+159,False,False,False,216,110,106,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4728260869564936,0.5271739130434574,-0.0543478260869638,0.8969072164948275,1.1149425287356545,2.0113798998319502e+162,9.510328874204851e+161,1.0603470124113666e+162,False,False,False,184,87,97,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5864197530864137,0.4135802469135746,0.172839506172839,1.4179104477611986,0.7052631578947346,4.150114171344483e+164,2.433708927640259e+164,1.7164052437041765e+164,False,False,False,162,95,67,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4958677685950556,0.5041322314049649,-0.0082644628099092,0.9836065573770656,1.01666666666665,7.267193355635751e+166,3.603566953207914e+166,3.6636264024279864e+166,False,False,False,121,60,61,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.3793103448275998,0.6206896551724287,-0.2413793103448289,0.6111111111111183,1.6363636363636171,1.2254622038374562e+169,4.648304911107759e+168,7.606317127267152e+168,False,False,False,87,33,54,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4032258064516043,0.5967741935483789,-0.1935483870967747,0.6756756756756704,1.4800000000000115,2.048945058974972e+171,8.261875237802128e+170,1.2227575351947245e+171,False,False,False,62,25,37,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5641025641025483,0.4358974358974463,0.1282051282051019,1.294117647058756,0.772727272727313,3.0249319955024413e+173,1.7063718948987652e+173,1.31856010060366e+173,False,False,False,39,22,17,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.3684210526315595,0.631578947368411,-0.2631578947368515,0.5833333333333118,1.7142857142857777,3.459930588734812e+175,1.2747112695338107e+175,2.1852193192008994e+175,False,False,False,19,7,12,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.7142857142856993,0.2857142857142897,0.4285714285714096,2.4999999999999125,0.400000000000014,2.9937884799687155e+177,2.138420342834752e+177,8.553681371339308e+176,False,False,False,7,5,2,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.5,0.5,0.0,1.0,1.0,2.009579232276439e+179,1.0047896161382195e+179,1.0047896161382195e+179,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
