,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
42,42,0.5000445953826594,0.49995540461734017,8.919076531924886e-05,1.0001783974420428,0.9998216343779278,1.0673789048568551e+104,5.337370525991323e+103,5.3364185225772246e+103,False,False,False,583020,291536,291484,,,,,,,,,,,,,,,,,,,,,
43,43,0.49875981457091245,0.5012401854291052,-0.0024803708581927425,0.9950515323186442,1.0049730767911338,3.2530743206026425e+106,1.622502744929171e+106,1.6305715756735289e+106,False,False,False,526131,262413,263718,,,,,,,,,,,,,,,,,,,,,
44,44,0.4993646061298015,0.5006353938701859,-0.001270787740384404,0.9974616502230086,1.0025448093933476,9.886358838658436e+108,4.936897687524552e+108,4.94946115113376e+108,False,False,False,472935,236167,236768,,,,,,,,,,,,,,,,,,,,,
45,45,0.49961068194367186,0.5003893180563381,-0.0007786361126662604,0.99844393937966,1.0015584857185942,2.9984575120821744e+111,1.4980614023905008e+111,1.5003961096917035e+111,False,False,False,423818,211744,212074,,,,,,,,,,,,,,,,,,,,,
46,46,0.5007758525141306,0.4992241474858844,0.0015517050282461533,1.0031082331174497,0.996901398059719,9.082372009476038e+113,4.54823258589584e+113,4.534139423580334e+113,False,False,False,378938,189763,189175,,,,,,,,,,,,,,,,,,,,,
47,47,0.5001891879108963,0.4998108120891156,0.0003783758217806607,1.00075703808847,0.9992435345846619,2.7494190013032987e+116,1.3752296574886845e+116,1.374189343814647e+116,False,False,False,338288,169208,169080,,,,,,,,,,,,,,,,,,,,,
48,48,0.5004970757317241,0.49950292426826637,0.0009941514634577474,1.0019902815682493,0.9980136717841871,8.296395984478595e+118,4.1523219293439555e+118,4.144074055134561e+118,False,False,False,300759,150529,150230,,,,,,,,,,,,,,,,,,,,,
49,49,0.5001552882186721,0.4998447117813187,0.0003105764373534515,1.0006213458500874,0.9993790399808435,2.5042287992724535e+121,1.2525032768656131e+121,1.2517255224068172e+121,False,False,False,267245,133664,133581,,,,,,,,,,,,,,,,,,,,,
50,50,0.4999831158086507,0.5000168841913313,-3.376838268063356e-05,0.999932465515169,1.0000675390460456,7.547438050006268e+123,3.7735915926149006e+123,3.7738464573912316e+123,False,False,False,236908,118450,118458,,,,,,,,,,,,,,,,,,,,,
51,51,0.5021790704224076,0.49782092957757396,0.004358140844833722,1.008754434749322,0.9913215402601947,2.2708699589606355e+126,1.140383365041023e+126,1.1304865939195707e+126,False,False,False,209493,105203,104290,,,,,,,,,,,,,,,,,,,,,
52,52,0.49981264357206023,0.5001873564279686,-0.0003747128559083974,0.9992508550024447,1.0007497066365316,6.796888934895843e+128,3.397171026615976e+128,3.399717908280063e+128,False,False,False,184141,92036,92105,,,,,,,,,,,,,,,,,,,,,
53,53,0.4986626049483683,0.5013373950516393,-0.0026747901032710534,0.9946646906261689,1.0053639275869664,2.0314770730768397e+131,1.0130216491533837e+131,1.0184554239234716e+131,False,False,False,161508,80538,80970,,,,,,,,,,,,,,,,,,,,,
54,54,0.4992467203911487,0.500753279608877,-0.0015065592177282918,0.9969914141772471,1.0030176647260656,6.035802514704342e+133,3.013354610394791e+133,3.0224479043097064e+133,False,False,False,140718,70253,70465,,,,,,,,,,,,,,,,,,,,,
55,55,0.4993142528641191,0.5006857471358842,-0.0013714942717650345,0.9972607682970596,1.002746755703243,1.7822689600552353e+136,8.899122941928905e+135,8.923566658623508e+135,False,False,False,121765,60799,60966,,,,,,,,,,,,,,,,,,,,,
56,56,0.5022708623552111,0.4977291376447807,0.004541724710430414,1.0091248921691054,0.9909576185862471,5.238289584446733e+138,2.631040226846381e+138,2.607249357600309e+138,False,False,False,104806,52641,52165,,,,,,,,,,,,,,,,,,,,,
57,57,0.500947708774657,0.4990522912253257,0.0018954175493313247,1.0037980339588812,0.9962163365234914,1.5317115461556207e+141,7.673073895503455e+140,7.644041566052487e+140,False,False,False,89690,44930,44760,,,,,,,,,,,,,,,,,,,,,
58,58,0.5005242876241848,0.4994757123758131,0.0010485752483716058,1.0020993518251047,0.997905046219937,4.454719195498584e+143,2.2296951518927102e+143,2.2250240436058646e+143,False,False,False,76294,38187,38107,,,,,,,,,,,,,,,,,,,,,
59,59,0.49842251682390787,0.5015774831761023,-0.0031549663521944476,0.9937099123106236,1.006329903336428,1.285246649202474e+146,6.405958696349913e+145,6.446507795674958e+145,False,False,False,64343,32070,32273,,,,,,,,,,,,,,,,,,,,,
60,60,0.49652284591688284,0.503477154083128,-0.006954308166245171,0.986187440463094,1.0140060185013307,3.706614132667297e+148,1.8404185978677046e+148,1.8661955347996326e+148,False,False,False,54211,26917,27294,,,,,,,,,,,,,,,,,,,,,
61,61,0.4991153921761346,0.5008846078238677,-0.001769215647733064,0.9964678178963823,1.0035447026388413,1.0721123494570236e+151,5.351077757561194e+150,5.370045737009066e+150,False,False,False,45783,22851,22932,,,,,,,,,,,,,,,,,,,,,
62,62,0.4993489244231465,0.5006510755768501,-0.001302151153703576,0.9973990844777408,1.0026076979242677,3.0812306469622552e+153,1.538609209460238e+153,1.5426214375020066e+153,False,False,False,38398,19174,19224,,,,,,,,,,,,,,,,,,,,,
63,63,0.5000311604138015,0.4999688395861912,6.232082761028645e-05,1.000124649423476,0.9998753661120665,8.82913038238239e+155,4.414840310547417e+155,4.414290071834908e+155,False,False,False,32092,16047,16045,,,,,,,,,,,,,,,,,,,,,
64,64,0.4969996603389112,0.5030003396610866,-0.006000679322175427,0.9880702280912602,1.0120738097045852,2.5005887063316217e+158,1.2427917376941333e+158,1.2577969686374828e+158,False,False,False,26497,13169,13328,,,,,,,,,,,,,,,,,,,,,
65,65,0.49271699673761915,0.5072830032624428,-0.014566006524823583,0.9712862318840834,1.0295626224004208,7.048566775165641e+160,3.47294865276418e+160,3.5756181224018975e+160,False,False,False,21763,10723,11040,,,,,,,,,,,,,,,,,,,,,
66,66,0.49890823582107213,0.5010917641789673,-0.0021835283578951373,0.9956424581005181,1.0043766131747687,1.986231801397429e+163,9.909474039669014e+162,9.952843974306058e+162,False,False,False,17861,8911,8950,,,,,,,,,,,,,,,,,,,,,
67,67,0.4983132530120543,0.5016867469879661,-0.0033734939759117706,0.9932756964457092,1.0067698259187783,5.548579709260932e+165,2.7649308045184934e+165,2.7836489047425514e+165,False,False,False,14525,7238,7287,,,,,,,,,,,,,,,,,,,,,
68,68,0.5055213689623101,0.4944786310376842,0.01104273792462598,1.022332083191244,0.9781557445389627,1.5573823938929115e+168,7.872900797585444e+167,7.700923141343583e+167,False,False,False,11863,5997,5866,,,,,,,,,,,,,,,,,,,,,
69,69,0.5039134912461313,0.49608650875389054,0.007826982492240706,1.0157774548473433,0.9844676067852732,4.3827113266319824e+170,2.2085073657270859e+170,2.1742039609049923e+170,False,False,False,9710,4893,4817,,,,,,,,,,,,,,,,,,,,,
70,70,0.5033095723014257,0.49669042769857163,0.006619144602854082,1.0133264992311692,0.9868487607486035,1.2196366728030254e+173,6.1385481215162464e+172,6.057818606513976e+172,False,False,False,7856,3954,3902,,,,,,,,,,,,,,,,,,,,,
71,71,0.49951361867701904,0.5004863813229614,-0.0009727626459423988,0.9980563654032483,1.0019474196689948,3.295004479982537e+175,1.6458996113530665e+175,1.6491048686294064e+175,False,False,False,6168,3081,3087,,,,,,,,,,,,,,,,,,,,,
72,72,0.4918410041840782,0.508158995815866,-0.01631799163178777,0.967888019761239,1.0331773713313266,8.790114001109545e+177,4.3233384971982445e+177,4.4667755039108105e+177,False,False,False,4780,2351,2429,,,,,,,,,,,,,,,,,,,,,
73,73,0.5061025223759348,0.4938974776240983,0.012205044751836496,1.0247116968698626,0.9758842443729799,2.3348677319209188e+180,1.181682448539355e+180,1.1531852833816412e+180,False,False,False,3687,1866,1821,,,,,,,,,,,,,,,,,,,,,
74,74,0.5067712045616485,0.4932287954383462,0.013542409123302278,1.027456647398834,0.9732770745429068,6.121563447158164e+182,3.1022320819169e+182,3.0193313652412314e+182,False,False,False,2806,1422,1384,,,,,,,,,,,,,,,,,,,,,
75,75,0.49909502262440797,0.5009049773755466,-0.0018099547511385926,0.9963866305329572,1.0036264732547746,1.6615412848746777e+185,8.292669851659152e+184,8.32274299708687e+184,False,False,False,2210,1103,1107,,,,,,,,,,,,,,,,,,,,,
76,76,0.4926513815402812,0.5073486184597095,-0.014697236919428282,0.9710312862109519,1.0298329355607958,4.408814039404957e+187,2.1720083274670398e+187,2.236805711937876e+187,False,False,False,1701,838,863,,,,,,,,,,,,,,,,,,,,,
77,77,0.4905087319665597,0.5094912680333965,-0.01898253606683681,0.9627421758568931,1.0386996904025165,1.1772053809629732e+190,5.774295186803588e+189,5.997758622825628e+189,False,False,False,1317,646,671,,,,,,,,,,,,,,,,,,,,,
78,78,0.5054835493519274,0.49451645064805855,0.01096709870386886,1.0221774193547992,0.9783037475345546,3.0928788135020774e+192,1.563399360364408e+192,1.5294794531376259e+192,False,False,False,1003,507,496,,,,,,,,,,,,,,,,,,,,,
79,79,0.509727626459165,0.4902723735408466,0.019455252918318445,1.0396825396826026,0.961832061068644,8.204547496011495e+194,4.182084521313425e+194,4.022462974698165e+194,False,False,False,771,393,378,,,,,,,,,,,,,,,,,,,,,
80,80,0.5042016806722938,0.495798319327758,0.008403361344535764,1.0169491525423677,0.9833333333333382,2.1857208332781183e+197,1.1020441176192736e+197,1.0836767156589578e+197,False,False,False,595,300,295,,,,,,,,,,,,,,,,,,,,,
81,81,0.47688564476885487,0.5231143552311245,-0.04622871046226966,0.9116279069767743,1.0969387755101678,5.213540435060973e+199,2.486262591902548e+199,2.727277843158317e+199,False,False,False,411,196,215,,,,,,,,,,,,,,,,,,,,,
82,82,0.5280898876404738,0.47191011235957747,0.05617977528089635,1.1190476190476069,0.8936170212766055,1.1698974131852386e+202,6.178109934798736e+201,5.52086419705425e+201,False,False,False,267,141,126,,,,,,,,,,,,,,,,,,,,,
83,83,0.5775401069518599,0.4224598930480987,0.15508021390376114,1.3670886075950046,0.7314814814814451,2.8310849945002686e+204,1.6350651305134907e+204,1.1960198639866607e+204,False,False,False,187,108,79,,,,,,,,,,,,,,,,,,,,,
84,84,0.5483870967742374,0.451612903225822,0.09677419354841536,1.2142857142857695,0.8235294117646684,6.488343908487108e+206,3.558124078848053e+206,2.93021982963944e+206,False,False,False,124,68,56,,,,,,,,,,,,,,,,,,,,,
85,85,0.45679012345679126,0.543209876543191,-0.08641975308639978,0.8409090909091221,1.189189189189145,1.465281875125396e+209,6.693262886375282e+208,7.959555864878418e+208,False,False,False,81,37,44,,,,,,,,,,,,,,,,,,,,,
86,86,0.5454545454545693,0.45454545454548373,0.09090909090908554,1.1999999999999753,0.8333333333333505,3.440670304523601e+211,1.876729257012955e+211,1.563941047510828e+211,False,False,False,55,30,25,,,,,,,,,,,,,,,,,,,,,
87,87,0.4857142857142865,0.5142857142857229,-0.02857142857143639,0.9444444444444302,1.0588235294117807,7.573734441207451e+213,3.678671014300768e+213,3.895063426906754e+213,False,False,False,35,17,18,,,,,,,,,,,,,,,,,,,,,
88,88,0.6470588235294292,0.3529411764705853,0.29411764705884397,1.833333333333398,0.5454545454545262,1.2728211210181485e+216,8.235901371294125e+215,4.492309838887546e+215,False,False,False,17,11,6,,,,,,,,,,,,,,,,,,,,,
89,89,0.8000000000000279,0.20000000000000698,0.600000000000021,4.0,0.25,1.2956182275899932e+218,1.0364945820720307e+218,2.591236455180077e+217,False,False,False,5,4,1,,,,,,,,,,,,,,,,,,,,,
90,90,1.0,0.0,1.0,,0.0,8.970265583167149e+219,8.970265583167149e+219,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
