,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.5032893554301306,0.4967106445698681,0.0065787108602625,1.0132445538105177,0.9869285714285768,5475220109999.487,2755619999999.731,2719600109999.749,False,False,False,27817,14000,13817,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.5007859318204146,0.4992140681795852,0.0015718636408294,1.003148676571879,0.9968612064737612,99348722479323.95,49752442561976.02,49596279917347.92,False,False,False,20358,10195,10163,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.4937579798552948,0.5062420201447032,-0.0124840402894083,0.975339778618456,1.0252837236029422,1734318337499929.8,856333518749958.8,877984818749967.6,False,False,False,14098,6961,7137,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4979770366320393,0.50202296336796,-0.0040459267359207,0.9919407536484436,1.0081247255160288,2.87575618047356e+16,1.4320605408284954e+16,1.4436956396450628e+16,False,False,False,9145,4554,4591,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.488282616299404,0.5117173837005944,-0.0234347674011903,0.954203691045794,1.0479942693409767,4.651193323469466e+17,2.2710968448979917e+17,2.380096478571468e+17,False,False,False,5718,2792,2926,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5123941958887546,0.4876058041112452,0.0247883917775093,1.0508369497830137,0.9516224188790554,7.032027312000076e+18,3.60316998000004e+18,3.428857332000036e+18,False,False,False,3308,1695,1613,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4994407158836711,0.5005592841163308,-0.0011185682326596,0.9977653631284968,1.0022396416573296,1.0021814732812342e+20,5.005302324609319e+19,5.016512408203043e+19,False,False,False,1788,893,895,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5193798449612423,0.4806201550387614,0.0387596899224809,1.080645161290323,0.925373134328358,1.3450238430103895e+21,6.985782750519106e+20,6.464455679584843e+20,False,False,False,903,469,434,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4631336405529943,0.5368663594470021,-0.0737327188940077,0.8626609442060107,1.1592039800994995,1.7298404549999978e+22,8.011473074999972e+21,9.286931474999944e+21,False,False,False,434,201,233,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4579439252336447,0.5420560747663554,-0.0841121495327107,0.8448275862068958,1.1836734693877562,2.2966200732963704e+23,1.0517232111357208e+23,1.2448968621606502e+23,False,False,False,214,98,116,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5168539325842673,0.4831460674157266,0.0337078651685407,1.0697674418604686,0.9347826086956492,2.5860317640749885e+24,1.336600687049988e+24,1.2494310770249847e+24,False,False,False,89,46,43,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.6363636363636342,0.3636363636363639,0.2727272727272704,1.749999999999993,0.5714285714285737,2.609158395306109e+25,1.6603735242857004e+25,9.48784871020404e+24,False,False,False,33,21,12,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4000000000000021,0.5999999999999994,-0.1999999999999973,0.6666666666666708,1.499999999999991,3.2418450009297486e+26,1.2967380003719064e+26,1.9451070005578477e+26,False,False,False,15,6,9,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4000000000000022,0.5999999999999996,-0.1999999999999974,0.6666666666666707,1.499999999999991,2.966073687051034e+27,1.1864294748204204e+27,1.7796442122306194e+27,False,False,False,5,2,3,,,,,,,,,,,,,,,,,,,,,
24,24,24,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
25,25,25,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
26,26,26,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
27,27,27,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
28,28,28,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
29,29,29,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
30,30,30,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
