,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
37,37,37,0.4998357422868431,0.5001642577131669,-0.0003285154263238,0.999343184921238,1.00065724676835,1.6229801834414817e+92,8.112235047073099e+91,8.117566787341881e+91,False,False,False,1044091,521874,522217,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.499706827209754,0.5002931727902713,-0.0005863455805172,0.998827996038309,1.001173379166723,5.2392830749761e+94,2.618105522250071e+94,2.6211775527261617e+94,False,False,False,968712,484072,484640,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4992916969467668,0.5007083030532437,-0.0014166061064769,0.9971707956551976,1.0028372314523546,1.6880827814552366e+97,8.428457165394031e+96,8.452370649158511e+96,False,False,False,895803,447267,448536,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.500367132994236,0.499632867005763,0.0007342659884729,1.001469611062365,0.9985325455249648,5.425949349833451e+99,2.7149667199481033e+99,2.710982629885343e+99,False,False,False,825314,412960,412354,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.499572234233158,0.5004277657668366,-0.0008555315336785,0.998290399549738,1.0017125281892254,1.7367732269116756e+102,8.676436813245973e+101,8.69129545587069e+101,False,False,False,756255,377804,378451,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5003899450604387,0.4996100549395542,0.0007798901208844,1.0015609976484137,0.9984414352674688,5.550925513863008e+104,2.7776273129164974e+104,2.7732982009464704e+104,False,False,False,691123,345831,345292,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5000930673568972,0.4999069326430903,0.0001861347138068,1.0003723387327772,0.9996277998517544,1.7676499826348582e+107,8.839895018292324e+106,8.836604808056038e+106,False,False,False,628577,314347,314230,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4999859463219777,0.5000140536780208,-2.810735604301044e-05,0.9999437868679164,1.0000562162921771,5.610937064700511e+109,2.805389678047345e+109,2.805547386653157e+109,False,False,False,569246,284615,284631,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5006705783738629,0.4993294216261401,0.0013411567477228,1.00268591572945,0.9973212790891792,1.7741514837974648e+112,8.882654495157239e+111,8.858860342817463e+111,False,False,False,512990,256839,256151,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5003910083249012,0.499608991675086,0.0007820166498152,1.001565257356945,0.9984371888447134,5.607230770390962e+114,2.805807859106346e+114,2.801422911284544e+114,False,False,False,461627,230994,230633,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4987758025026238,0.5012241974974014,-0.0024483949947776,0.995115170003758,1.0049088086921871,1.7649900816441576e+117,8.803343443812363e+116,8.84655737262966e+116,False,False,False,413332,206160,207172,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4996041107405352,0.5003958892594772,-0.0007917785189419,0.9984176957965948,1.0015848118578696,5.541172643195221e+119,2.768392630863329e+119,2.7727800123319603e+119,False,False,False,368790,184249,184541,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.498622050852737,0.5013779491472395,-0.0027558982945025,0.9945033516149048,1.0055270285174702,1.7318978598146205e+122,8.635624627282319e+121,8.683353970863477e+121,False,False,False,327298,163198,164100,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4997999420521859,0.5002000579478212,-0.0004001158956352,0.9992000882661294,1.000800552104893,5.407161282439052e+124,2.702498895629861e+124,2.704662386809229e+124,False,False,False,289916,144900,145016,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4994376625506859,0.5005623374493418,-0.0011246748986559,0.9977531771479516,1.002251882432959,1.6847223827919888e+127,8.414138089084529e+126,8.433085738835827e+126,False,False,False,256074,127893,128181,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5017243519273672,0.4982756480726326,0.0034487038547345,1.0069212771446374,0.9931262976543068,5.239457043916255e+129,2.6287631898101626e+129,2.6106938541060922e+129,False,False,False,225592,113185,112407,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5010180829725035,0.498981917027513,0.0020361659449904,1.004080640751713,0.9959359432040656,1.6239605631963512e+132,8.136336081955831e+131,8.10326955000795e+131,False,False,False,197921,99162,98759,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5009327765552533,0.4990672234447436,0.0018655531105096,1.0037380798074316,0.9962758413946508,5.022370998513982e+134,2.5158702491761888e+134,2.506500749337777e+134,False,False,False,173139,86731,86408,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.502542687946469,0.4974573120535553,0.0050853758929135,1.0102227382524958,0.9898807086146376,1.5457804143202628e+137,7.768206443875114e+136,7.689597699327892e+136,False,False,False,150628,75697,74931,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4985828335688989,0.5014171664311095,-0.0028343328622105,0.9943473557509324,1.0056847782783096,4.7553286505649545e+139,2.3709252331500438e+139,2.3844034174149506e+139,False,False,False,130895,65262,65633,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4997664519199407,0.5002335480800583,-0.0004670961601175,0.9990662438336846,1.000934628881797,1.4602239231500692e+142,7.297709290813262e+141,7.304529940687414e+141,False,False,False,113467,56707,56760,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4986032095593603,0.5013967904406675,-0.0027935808813072,0.9944284029443984,1.0056028136757806,4.474030992863193e+144,2.2307662127096397e+144,2.243264780153678e+144,False,False,False,98082,48904,49178,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.500524547651335,0.4994754523486887,0.0010490953026463,1.0021003941188966,0.9979040082897648,1.3724697069562843e+147,6.869547792394547e+146,6.855149277168624e+146,False,False,False,84835,42462,42373,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5025443181503955,0.4974556818496084,0.005088636300787,1.010229325920787,0.9898742536389314,4.151850404612834e+149,2.0864888306486e+149,2.06536157396425e+149,False,False,False,72318,36343,35975,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5007079962891234,0.4992920037108919,0.0014159925782315,1.0028360009127073,0.9971720192432998,1.252455951106963e+152,6.27114709719156e+151,6.253412413878264e+151,False,False,False,61441,30764,30677,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4996452744808639,0.5003547255191518,-0.0007094510382878,0.9985821038513192,1.0014199094327971,3.776816074337567e+154,1.8870683041261325e+154,1.8897477702114936e+154,False,False,False,52153,26058,26095,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5019676031847645,0.4980323968152005,0.003935206369564,1.007901506799013,0.9921604375569324,1.1250603495294828e+157,5.6474384709152794e+156,5.603165024379155e+156,False,False,False,43708,21940,21768,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4997961236306235,0.5002038763693757,-0.000407752738752,0.9991848269115552,1.0008158381377392,3.367413682843201e+159,1.6830203053457538e+159,1.6843933774974444e+159,False,False,False,36787,18386,18401,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4991799852075573,0.5008200147924,-0.0016400295848426,0.9967253114164728,1.003285447400622,1.0127911378034362e+162,5.055650651870645e+161,5.072260726163286e+161,False,False,False,31097,15523,15574,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4978859558907378,0.5021140441092422,-0.0042280882185043,0.991579426490639,1.0084920817076275,3.0435836600882936e+164,1.5153575599364905e+164,1.5282261001517422e+164,False,False,False,26253,13071,13182,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5036556014713163,0.4963443985286693,0.0073112029426469,1.014730100640442,0.9854837255432306,9.09175391327349e+166,4.5791127856189526e+166,4.512641127654406e+166,False,False,False,22021,11091,10930,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4968249660787233,0.5031750339213165,-0.006350067842593,0.9873800021572888,1.0127812977932893,2.71029133115657e+169,1.3465403986653211e+169,1.363750932491357e+169,False,False,False,18425,9154,9271,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5026137463698225,0.4973862536302157,0.0052274927396067,1.0105099260412878,0.9895993836671544,8.124296564361839e+171,4.083383132833381e+171,4.040913431528768e+171,False,False,False,15495,7788,7707,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4937476026083403,0.5062523973916396,-0.0125047947832993,0.975299287770828,1.0253262896209314,2.437100219895989e+174,1.2033123908899036e+174,1.2337878290060367e+174,False,False,False,13035,6436,6599,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5078153732990078,0.4921846267010022,0.0156307465980056,1.0317578927703916,0.9692196270143202,7.253990777956559e+176,3.6836880348155705e+176,3.5703027431410614e+176,False,False,False,10876,5523,5353,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4959610490207179,0.504038950979334,-0.0080779019586161,0.9839736553238178,1.0162873717090608,2.1510467601127764e+179,1.0668354076381492e+179,1.084211352474739e+179,False,False,False,9037,4482,4555,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4974427994616653,0.5025572005383561,-0.0051144010766907,0.9898232458490056,1.0102813852813342,6.31392937390886e+181,3.1408187033604634e+181,3.173110670548532e+181,False,False,False,7430,3696,3734,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4990085922009297,0.5009914077990667,-0.0019828155981369,0.9960422163588636,1.00397350993375,1.836784349527497e+184,9.16571172434417e+183,9.20213177093074e+183,False,False,False,6052,3020,3032,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5014589412255043,0.4985410587744727,0.0029178824510314,1.0058528428093851,0.9941812136325648,5.202672295111356e+186,2.608926540649805e+186,2.593745754461432e+186,False,False,False,4798,2406,2392,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.513351498637598,0.486648501362414,0.026702997275184,1.0548712206046598,0.9479830148620348,1.4223081499699612e+189,7.301440203115491e+188,6.921641296584291e+188,False,False,False,3670,1884,1786,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4947698744769747,0.5052301255230013,-0.0104602510460265,0.9792960662525846,1.0211416490486294,3.973915057392852e+191,1.9661734541284205e+191,2.0077416032643355e+191,False,False,False,2868,1419,1449,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5079295154185013,0.492070484581477,0.0158590308370242,1.0322291853178571,0.9687771032089808,1.1249250795363923e+194,5.713826505310387e+193,5.535424290053291e+193,False,False,False,2270,1153,1117,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4730033745781516,0.5269966254218283,-0.0539932508436767,0.8975453575239529,1.114149821640978,3.152322092813497e+196,1.4910589876580449e+196,1.6612631051553882e+196,False,False,False,1778,841,937,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4908100748808958,0.5091899251191437,-0.0183798502382479,0.9639037433155276,1.0374479889042785,9.320965440172442e+198,4.574823745653279e+198,4.7461416945195323e+198,False,False,False,1469,721,748,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5089666951323717,0.4910333048676142,0.0179333902647574,1.0365217391304902,0.9647651006710894,2.659940962060602e+201,1.3538213607072055e+201,1.3061196013533586e+201,False,False,False,1171,596,575,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4803921568627431,0.519607843137274,-0.0392156862745308,0.9245283018867546,1.0816326530612688,7.467344383631161e+203,3.587253674489465e+203,3.880090709141825e+203,False,False,False,918,441,477,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.4957264957264916,0.5042735042735251,-0.0085470085470335,0.9830508474575784,1.0172413793103954,2.045493934620037e+206,1.0140055402389841e+206,1.0314883943810868e+206,False,False,False,702,348,354,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4905660377358349,0.5094339622641799,-0.0188679245283449,0.9629629629628804,1.0384615384616274,5.533509124320632e+208,2.7145516458930614e+208,2.818957478427652e+208,False,False,False,530,260,270,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.4814814814814781,0.518518518518516,-0.0370370370370378,0.9285714285714268,1.076923076923079,1.5155370884797268e+211,7.297030426013449e+210,7.858340458783729e+210,False,False,False,405,195,210,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.5270758122743622,0.4729241877256047,0.0541516245487575,1.1145038167939445,0.8972602739725616,3.716193573910255e+213,1.9587157465375128e+213,1.757477827372619e+213,False,False,False,277,146,131,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4581005586592054,0.5418994413407437,-0.0837988826815383,0.8453608247423049,1.182926829268241,8.611841962817304e+215,3.945089614251395e+215,4.666752348565471e+215,False,False,False,179,82,97,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4881889763779504,0.5118110236220839,-0.0236220472441335,0.953846153846081,1.0483870967742737,2.191724521228512e+218,1.0699757505210006e+218,1.1217487707075864e+218,False,False,False,127,62,65,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.5591397849462417,0.4408602150537533,0.1182795698924883,1.26829268292687,0.7884615384615132,5.758595711053201e+220,3.2198599674706364e+220,2.538735743582536e+220,False,False,False,93,52,41,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.5434782608695985,0.456521739130427,0.0869565217391714,1.1904761904762835,0.8399999999999344,2.0444784015433818e+223,1.1111295660562538e+223,9.333488354871802e+222,False,False,False,92,50,42,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.4456521739130453,0.5543478260869723,-0.1086956521739269,0.8039215686274315,1.2439024390244204,7.339235532264553e+225,3.2707462698135634e+225,4.068489262451118e+225,False,False,False,92,41,51,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.4124999999999831,0.5874999999999736,-0.1749999999999905,0.7021276595744709,1.4242424242424188,2.291533334579894e+228,9.452575005141676e+227,1.3462758340656272e+228,False,False,False,80,33,47,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.3500000000000074,0.6500000000000125,-0.3000000000000051,0.5384615384615394,1.8571428571428537,6.1725307828699e+230,2.160385774004511e+230,4.012145008865513e+230,False,False,False,60,21,39,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.6153846153846251,0.3846153846154075,0.2307692307692175,1.59999999999993,0.6250000000000274,9.608633228214395e+232,5.913005063516645e+232,3.695628164698065e+232,False,False,False,26,16,10,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.2500000000000197,0.7500000000000174,-0.4999999999999976,0.3333333333333519,2.9999999999998326,5.3115689130281386e+234,1.3278922282571397e+234,3.983676684771197e+234,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
