,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.4994902664897321,0.5005097335102654,-0.0010194670205332,0.9979631424680128,1.0020410147883316,3.367269033210846e+24,1.6819181067411084e+24,1.6853509264697298e+24,False,False,False,1729335,863786,865549,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.5001890669156656,0.4998109330843405,0.0003781338313251,1.000756553741215,0.9992440181996444,1.1545075111684405e+27,5.774720347584696e+26,5.770354764099778e+26,False,False,False,1853841,927271,926570,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.4995388665278112,0.5004611334721852,-0.0009222669443739,0.9981571656964144,1.0018462366117464,3.9788692996205474e+29,1.9875998599947545e+29,1.9912694396257788e+29,False,False,False,1964724,981456,983268,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5004677540252822,0.4995322459747186,0.0009355080505635,1.0018727680907529,0.9981307326135614,1.379127658848505e+32,6.902089219380569e+31,6.889187369104492e+31,False,False,False,2065188,1033560,1031628,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5000847783985527,0.4999152216014442,0.0001695567971084,1.0003391711029828,0.9996609438950502,4.796938318074661e+34,2.398875835785893e+34,2.398062482288753e+34,False,False,False,2152671,1076518,1076153,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5000389145494971,0.4999610854505024,7.782909899475967e-05,1.0001556703136698,0.999844353915805,1.6698408935623314e+37,8.349854278872706e+36,8.348554656750601e+36,False,False,False,2222819,1111496,1111323,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4998332514217573,0.500166748578252,-0.0003334971564946,0.9993332280535588,1.0006672168279045,5.822988962766558e+39,2.910523506252615e+39,2.912465456513997e+39,False,False,False,2278880,1139060,1139820,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4994249775614108,0.5005750224385982,-0.0011500448771874,0.9977025524134528,1.0023027380064229,2.032878316700668e+42,1.0152702077033097e+42,1.0176081089973768e+42,False,False,False,2320779,1159055,1161724,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4998165835689322,0.5001834164310605,-0.0003668328621283,0.9992666033097504,1.000733934955717,7.105267397506783e+44,3.5513304759655585e+44,3.5539369215411725e+44,False,False,False,2349844,1174491,1175353,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.499842848597307,0.5001571514027029,-0.0003143028053959,0.9993715918996372,1.0006288032454158,2.4860785502570293e+47,1.2426485843971366e+47,1.243429965859917e+47,False,False,False,2367144,1183200,1183944,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5001072772774116,0.4998927227225902,0.0002145545548213,1.0004292011967144,0.999570982937922,8.702186521936781e+49,4.3520268078459915e+49,4.3501597140908045e+49,False,False,False,2372357,1186433,1185924,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5002323823910392,0.4997676176089613,0.0004647647820778,1.0009299617776386,0.9990709022477586,3.044704798727665e+52,1.5230599351449692e+52,1.5216448635826972e+52,False,False,False,2364637,1182868,1181769,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5000708563545411,0.499929143645456,0.0001417127090851,1.0002834655888468,0.9997166147411224,1.0636878219911378e+55,5.3191928003700494e+54,5.3176854195412966e+54,False,False,False,2342768,1171550,1171218,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5000138748694919,0.4999861251305069,2.774973898503463e-05,1.000055501018109,0.9999445020620832,3.7077174419322395e+57,1.853910165061739e+57,1.8538072768704952e+57,False,False,False,2306328,1153196,1153132,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5005506802781166,0.4994493197218878,0.0011013605562287,1.002205149777443,0.9977997022087418,1.2918126717701777e+60,6.4661771164645365e+59,6.451949601237296e+59,False,False,False,2260840,1131665,1129175,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5000999378617692,0.4999000621382332,0.0001998757235359,1.000399831363655,0.9996003284375709,4.496366295706269e+62,2.2486325050864578e+62,2.2477337906198213e+62,False,False,False,2206371,1103406,1102965,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5002966938231871,0.499703306176815,0.000593387646372,1.0011874799286642,0.9988139285074272,1.5630614073276934e+65,7.81994454328663e+64,7.810669529990338e+64,False,False,False,2143624,1072448,1071176,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5001695632109654,0.4998304367890507,0.0003391264219146,1.0006784829353197,0.9993219770916536,5.432110473120368e+67,2.716976322654325e+67,2.7151341504661305e+67,False,False,False,2075922,1038313,1037609,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5008796039308747,0.4991203960691168,0.0017592078617578,1.0035246162561433,0.9964877630313718,1.8846419799449203e+70,9.43978728466311e+69,9.406632514785929e+69,False,False,False,2001469,1002495,998974,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4991654266944275,0.5008345733055716,-0.001669146611144,0.996667269593376,1.0033438746393104,6.52499311473307e+72,3.257050972293935e+72,3.2679421424391297e+72,False,False,False,1920742,958768,961974,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5003804219661215,0.4996195780338899,0.0007608439322315,1.0015228465129924,0.998479469022305,2.2556738291268006e+75,1.1286950224364056e+75,1.1269788066904207e+75,False,False,False,1836119,918758,917361,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5005008186899039,0.4994991813100823,0.0010016373798216,1.0020052833263802,0.9979987297874088,7.788057355593637e+77,3.897929082478544e+77,3.8901282731149865e+77,False,False,False,1749136,875444,873692,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4998147522386463,0.5001852477613514,-0.000370495522705,0.9992592833867788,1.000741265681026,2.6799418212608896e+80,1.3394744574074985e+80,1.3404673638533856e+80,False,False,False,1657240,828313,828927,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4998789218614802,0.5001210781385204,-0.0002421562770401,0.9995158046968516,1.000484429861812,9.210145257795394e+82,4.603957481654386e+82,4.606187776141013e+82,False,False,False,1565105,782363,782742,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5003880751270012,0.499611924872992,0.0007761502540091,1.0015535062622984,0.9984489033760204,3.159398720980662e+85,1.580925444550223e+85,1.5784732764304177e+85,False,False,False,1472653,736898,735755,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4997682271258287,0.5002317728741665,-0.0004635457483378,0.9990733380535296,1.0009275214452982,1.0817430007731992e+88,5.406207817021957e+87,5.411222190709984e+87,False,False,False,1380662,690011,690651,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.499831436148484,0.5001685638515246,-0.0003371277030406,0.9993259718274884,1.0006744827929162,3.689555622871311e+90,1.8441558857294816e+90,1.8453997371418608e+90,False,False,False,1287346,643456,643890,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4999648801241682,0.500035119875854,-7.023975168586132e-05,0.9998595303631806,1.0001404893713102,1.2557049638658899e+93,6.278083817305327e+92,6.278965821353853e+92,False,False,False,1195904,597910,597994,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5003488767254226,0.4996511232745854,0.0006977534508371,1.0013964813013212,0.9986054661391396,4.262396237449322e+95,2.132685169566436e+95,2.1297110678829203e+95,False,False,False,1106408,553590,552818,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.500532718096172,0.4994672819038301,0.0010654361923417,1.0021331451146922,0.997871395507582,1.4454028495365462e+98,7.234714170224797e+97,7.219314325140696e+97,False,False,False,1021178,511133,510045,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5000101094480784,0.4999898905519117,2.021889616672757e-05,1.0000404386099575,0.9999595630252576,4.893322195233572e+100,2.4467105664034495e+100,2.4466116288300737e+100,False,False,False,939715,469867,469848,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4990457572722134,0.5009542427277915,-0.001908485455578,0.9961902998461776,1.003824269473825,1.6542908346498636e+103,8.255668223263231e+102,8.287240123235485e+102,False,False,False,862464,430409,432055,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4995883460122788,0.5004116539877258,-0.0008233079754469,0.9983547386059336,1.001647972739994,5.584727912175547e+105,2.7900649805723894e+105,2.794662931603185e+105,False,False,False,789498,394424,395074,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4997994773923017,0.5002005226077135,-0.0004010452154118,0.9991982311147516,1.000802412234411,1.8820368514926752e+108,9.40641034809092e+107,9.413958166836119e+107,False,False,False,720617,360164,360453,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4998129219754825,0.5001870780245283,-0.0003741560490457,0.9992519677826874,1.0007485921883872,6.320907810986219e+110,3.1592714025466734e+110,3.1616364084396146e+110,False,False,False,654807,327281,327526,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5025099918444346,0.4974900081555604,0.0050199836888741,1.010090622136283,0.9900101813489348,2.115193174906221e+113,1.0629057050715288e+113,1.0522874698346816e+113,False,False,False,592233,297603,294630,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.500672828789935,0.4993271712100542,0.0013456575798807,1.0026949416283912,0.997312301562014,7.047942562260839e+115,3.5287133397961172e+115,3.5192292224646463e+115,False,False,False,532825,266771,266054,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5005582340568768,0.4994417659431082,0.0011164681137685,1.0022354320161035,0.9977695539943076,2.3453281047161743e+118,1.17397329438069e+118,1.1713548103354493e+118,False,False,False,478294,239414,238880,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5000116221769774,0.4999883778230404,2.3244353936854305e-05,1.0000464897884989,0.9999535123727012,7.827361669913518e+120,3.9137718059393516e+120,3.913589863974305e+120,False,False,False,430212,215111,215101,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4994850937233504,0.5005149062766723,-0.0010298125533218,0.9979424937391324,1.0020617483209464,2.5981915455084862e+123,1.2977579476195228e+123,1.300433597889022e+123,False,False,False,384536,192070,192466,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4993048298955425,0.5006951701044716,-0.0013903402089291,0.997223180306215,1.002784551892318,8.579654593812872e+125,4.283862977526246e+125,4.2957916162867484e+125,False,False,False,341643,170584,171059,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4992639535267484,0.5007360464732389,-0.0014720929464904,0.9970601418514632,1.002948526397894,2.8301374333841755e+128,1.412985604015428e+128,1.4171518293687116e+128,False,False,False,302970,151262,151708,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4995451495041328,0.5004548504958541,-0.0009097009917212,0.9981822516240576,1.0018210586022591,9.327036726695655e+130,4.65927595606772e+130,4.667760770627816e+130,False,False,False,268220,133988,134232,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4994443669797647,0.5005556330202224,-0.0011112660404577,0.9977799350019244,1.0022250046530263,3.0658870248963106e+133,1.531240004380812e+133,1.5346470205154593e+133,False,False,False,236667,118202,118465,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5011962067275808,0.4988037932724103,0.0023924134551703,1.004796301646936,0.995226593052667,1.0052792835473051e+136,5.0384216361572926e+135,5.0143711993156666e+135,False,False,False,208158,104328,103830,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.499131639113616,0.5008683608863757,-0.0017367217727596,0.9965325784010668,1.003479486445387,3.2781103251473443e+138,1.6362085797860627e+138,1.6419017453612542e+138,False,False,False,181952,90818,91134,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5004392812221637,0.4995607187778615,0.0008785624443021,1.0017586699900094,0.998244417500248,1.0640675219962382e+141,5.325011858796463e+140,5.315663361166188e+140,False,False,False,158213,79176,79037,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4974004856315653,0.5025995143684314,-0.005199028736866,0.9896557227211028,1.0104523998006651,3.445336472472829e+143,1.7137120345721296e+143,1.7316244379006887e+143,False,False,False,137141,68214,68927,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4985879635483884,0.5014120364516151,-0.0028240729032266,0.9943677600497748,1.0056641417557055,1.1138787587305064e+146,5.553665419552499e+145,5.585122167752606e+145,False,False,False,118623,59144,59479,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5003667661010377,0.4996332338989667,0.000733532202071,1.001468141333087,0.9985340109460368,3.5906578784804553e+148,1.7966458708304784e+148,1.7940120076499928e+148,False,False,False,102245,51160,51085,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5012845580211152,0.4987154419788994,0.0025691160422157,1.005151466800429,0.994874934802784,1.1560301303139202e+151,5.7950005293350565e+150,5.765300773804313e+150,False,False,False,87968,44097,43871,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4976685318412023,0.5023314681588156,-0.0046629363176132,0.9907174114838868,1.0093695623075905,3.6932337122095066e+153,1.8380061993017386e+153,1.855227512907834e+153,False,False,False,75060,37355,37705,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5035638030645636,0.4964361969354385,0.0071276061291251,1.0143575471996698,0.985845674201068,1.1740798846221237e+156,5.912241318019206e+155,5.8285575282020555e+155,False,False,False,63696,32075,31621,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4978292869254267,0.5021707130746054,-0.0043414261491787,0.9913546807168468,1.0087207126282007,3.707850674184681e+158,1.8458766571553225e+158,1.8619740170294773e+158,False,False,False,53669,26718,26951,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4978133948986534,0.502186605101344,-0.0043732102026906,0.9912916629829104,1.008784838350083,1.1670695062248762e+161,5.809828329765008e+160,5.860866732483726e+160,False,False,False,45047,22425,22622,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5006104682025754,0.4993895317974494,0.0012209364051258,1.002444857826177,0.997561104925533,3.662181261745338e+163,1.8333262760850322e+163,1.828854985660397e+163,False,False,False,37676,18861,18815,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5051314539119499,0.4948685460880572,0.0102629078238926,1.0207386545478008,0.9796826989402216,1.1518593104174264e+166,5.818403681731706e+165,5.70018942244264e+165,False,False,False,31570,15947,15623,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4974254126912062,0.5025745873087671,-0.0051491746175608,0.9897544071117202,1.0103516516972917,3.618889933173087e+168,1.8001278184926748e+168,1.818762114680316e+168,False,False,False,26412,13138,13274,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4993922477828575,0.5006077522171934,-0.0012155044343358,0.997571942446052,1.002433967366799,1.1434680845105107e+171,5.710390969916625e+170,5.724289875189065e+170,False,False,False,22213,11093,11120,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5004243131430932,0.4995756868568898,0.0008486262862033,1.0016986941288966,0.9983041865394724,3.647967349171317e+173,1.8255315550774864e+173,1.822435794093768e+173,False,False,False,18854,9435,9419,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4954751131222055,0.5045248868778567,-0.0090497737556511,0.9820627802690692,1.018264840182637,1.1576713256620904e+176,5.735973310407578e+175,5.840739946214045e+175,False,False,False,15912,7884,8028,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4973466981132153,0.5026533018868131,-0.0053066037735977,0.9894428152492416,1.0106698280972397,3.713356869557491e+178,1.8468257779904437e+178,1.8665310915671526e+178,False,False,False,13568,6748,6820,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4979459837427011,0.5020540162573247,-0.0041080325146236,0.9918175487465516,1.008249956117221,1.1783586903955455e+181,5.8675897729077095e+180,5.915997131048052e+180,False,False,False,11441,5697,5744,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.5001553277415315,0.4998446722584455,0.0003106554830859,1.0006215040398097,0.9993788819875444,3.7444323832355567e+183,1.872797805843184e+183,1.8716345773922868e+183,False,False,False,9657,4830,4827,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5150927385137263,0.4849072614862382,0.0301854770274881,1.0622499999999375,0.9413979759944068,1.2045873844407004e+186,6.204742146306472e+185,5.841131698100104e+185,False,False,False,8249,4249,4000,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5026289612050542,0.4973710387949137,0.0052579224101405,1.0105714285714746,0.9895391574780438,3.871474790387765e+188,1.945915352224157e+188,1.9255594381634835e+188,False,False,False,7037,3537,3500,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.4993315508021353,0.5006684491978592,-0.0013368983957239,0.9973297730307036,1.002677376171356,1.2407571219075493e+191,6.195491778508908e+190,6.21207944056652e+190,False,False,False,5984,2988,2996,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4984239558707943,0.5015760441292606,-0.0031520882584662,0.9937156323645036,1.0063241106719265,3.9680168209245485e+193,1.9777546408470665e+193,1.9902621800776995e+193,False,False,False,5076,2530,2546,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5105042016806823,0.489495798319344,0.0210084033613383,1.0429184549356083,0.9588477366255274,1.263003526678184e+196,6.447686071067327e+195,6.182349195714846e+195,False,False,False,4284,2187,2097,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.503279155973796,0.4967208440262708,0.0065583119475252,1.0132032146957344,0.9869688385269294,3.9006488446725044e+198,1.963115258296941e+198,1.937533586375825e+198,False,False,False,3507,1765,1742,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4845710410308478,0.5154289589691291,-0.0308579179382813,0.9401315789473724,1.063680895731276,1.2378300884521168e+201,5.998166145805487e+200,6.380134738715396e+200,False,False,False,2949,1429,1520,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5211038961038965,0.4788961038961004,0.042207792207796,1.0881355932203476,0.9190031152647902,3.904342131753095e+203,2.03456789657913e+203,1.8697742351739523e+203,False,False,False,2464,1284,1180,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5022113022113054,0.4977886977886602,0.0044226044226451,1.0088845014808328,0.9911937377689992,1.2176567352480838e+206,6.115209746553068e+205,6.06135760592735e+205,False,False,False,2035,1022,1013,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5026239067055582,0.4973760932944865,0.0052478134110717,1.0105509964829866,0.9895591647331928,3.8762079788613864e+208,1.9482747975385657e+208,1.9279331813229936e+208,False,False,False,1715,862,853,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4953933380581182,0.5046066619419065,-0.0092133238837882,0.9817415730336732,1.0185979971388055,1.2049763918354756e+211,5.969372770326033e+210,6.080391148029021e+210,False,False,False,1411,699,712,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.513816925733995,0.4861830742659787,0.0276338514680162,1.0568383658969145,0.9462184873950172,3.7375909502688703e+213,1.920437491718352e+213,1.8171534585504202e+213,False,False,False,1158,595,563,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.5132743362831986,0.4867256637168268,0.0265486725663718,1.0545454545454536,0.9482758620689664,1.103071222402526e+216,5.661781495517532e+215,5.36893072850801e+215,False,False,False,904,464,440,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4934687953555874,0.5065312046444149,-0.0130624092888274,0.9742120343839482,1.0264705882353005,3.1792428869559688e+218,1.5688571575689818e+218,1.6103857293869943e+218,False,False,False,689,340,349,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5115384615384602,0.488461538461542,0.023076923076918,1.0472440944881785,0.9548872180451224,9.07594710178504e+220,4.642696017451566e+220,4.433251084333495e+220,False,False,False,520,266,254,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.5038363171355591,0.4961636828644538,0.0076726342711053,1.0154639175257845,0.98477157360405,2.582032270202328e+223,1.3009216297439078e+223,1.2811106404584537e+223,False,False,False,391,197,194,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.475694444444437,0.5243055555555459,-0.0486111111111088,0.9072847682119232,1.1021897810218946,7.197527875827694e+225,3.423824024265204e+225,3.773703851562367e+225,False,False,False,288,137,151,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.4464285714285816,0.5535714285714531,-0.1071428571428715,0.8064516129032084,1.2400000000000266,2.11910309311149e+228,9.460281665676511e+227,1.1730749265439127e+228,False,False,False,224,100,124,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.4903225806451825,0.5096774193548513,-0.0193548387096687,0.962025316455714,1.039473684210507,5.5520562848780815e+230,2.7222985654887253e+230,2.8297577193895437e+230,False,False,False,155,76,79,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.5391304347826296,0.4608695652174012,0.0782608695652283,1.1698113207547371,0.8548387096774046,1.5600579284635975e+233,8.410747092586678e+232,7.189832192049778e+232,False,False,False,115,62,53,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.453333333333333,0.5466666666666659,-0.0933333333333327,0.8292682926829276,1.2058823529411753,3.854120625118147e+235,1.747201350053559e+235,2.1069192750645838e+235,False,False,False,75,34,41,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.479999999999969,0.5199999999999871,-0.040000000000018,0.9230769230768864,1.0833333333333763,9.735393395717356e+237,4.6729888299440295e+237,5.0624045657729e+237,False,False,False,50,24,26,,,,,,,,,,,,,,,,,,,,,
96,96,96,0.5862068965517295,0.4137931034482762,0.1724137931034533,1.4166666666666785,0.7058823529411705,2.1399183783056047e+240,1.2544349114205383e+240,8.854834668850786e+239,False,False,False,29,17,12,,,,,,,,,,,,,,,,,,,,,
97,97,97,0.2666666666666698,0.733333333333327,-0.4666666666666572,0.3636363636363711,2.749999999999944,4.1956614001551296e+242,1.1188430400413812e+242,3.0768183601137354e+242,False,False,False,15,4,11,,,,,,,,,,,,,,,,,,,,,
98,98,98,0.6666666666666511,0.3333333333333255,0.3333333333333255,2.0,0.5,6.363011466114105e+244,4.242007644075971e+244,2.121003822037985e+244,False,False,False,6,4,2,,,,,,,,,,,,,,,,,,,,,
99,99,99,0.5,0.5,0.0,1.0,1.0,8.043298350732799e+246,4.0216491753664e+246,4.0216491753664e+246,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
