,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
21,21,0.5001508058041938,0.4998491941958085,0.0003016116083853047,1.0006034052107868,0.9993969586674956,2.7024276419829095e+48,1.3516213627652795e+48,1.3508062792176361e+48,False,False,False,1117331,558834,558497,,,,,,,,,,,,,,,,,,,,,
22,22,0.5005897861919931,0.49941021380800477,0.0011795723839883388,1.002361930836364,0.9976436347354161,5.946271695176613e+50,2.9766428765279614e+50,2.9696288186486395e+50,False,False,False,1070727,535995,534732,,,,,,,,,,,,,,,,,,,,,
23,23,0.5002134454999168,0.49978655450007925,0.00042689099983754823,1.0008541466271828,0.999146582316653,1.3077529722576783e+53,6.541556201157703e+52,6.535973521419027e+52,False,False,False,1021338,510887,510451,,,,,,,,,,,,,,,,,,,,,
24,24,0.5007528609750957,0.49924713902491874,0.001505721950177026,1.0030159851353737,0.9969930836795521,2.8655404806625587e+55,1.4349275939317274e+55,1.430612886730873e+55,False,False,False,966978,484217,482761,,,,,,,,,,,,,,,,,,,,,
25,25,0.5001043199437736,0.4998956800562201,0.00020863988755346572,1.0004173668544805,0.9995828072679378,6.267426107670713e+57,3.1343668713745134e+57,3.1330592362961593e+57,False,False,False,910660,455425,455235,,,,,,,,,,,,,,,,,,,,,
26,26,0.5001668694471962,0.49983313055279777,0.00033373889439844916,1.0006677006264657,0.9993327449001824,1.3693197140056632e+60,6.848883546265426e+59,6.8443135937911235e+59,False,False,False,853961,427123,426838,,,,,,,,,,,,,,,,,,,,,
27,27,0.5008318045887443,0.49916819541125534,0.0016636091774890496,1.0033327627697082,0.996678307642912,2.982106913465496e+62,1.493533986947495e+62,1.4885729265180002e+62,False,False,False,795860,398592,397268,,,,,,,,,,,,,,,,,,,,,
28,28,0.49884925746966224,0.501150742530339,-0.002301485060676787,0.9954075992204332,1.0046135882257312,6.481622853682812e+64,3.233352747758064e+64,3.248270105924756e+64,False,False,False,738219,368260,369959,,,,,,,,,,,,,,,,,,,,,
29,29,0.4989273422870271,0.5010726577129796,-0.00214531542595248,0.9957185541998156,1.0042998553980196,1.406605517555714e+67,7.017939525203407e+66,7.048115650353828e+66,False,False,False,681951,340244,341707,,,,,,,,,,,,,,,,,,,,,
30,30,0.4990809953674258,0.5009190046325745,-0.0018380092651488315,0.9963307256299908,1.0036827875278955,3.0415909029041797e+69,1.5180002153219253e+69,1.5235906875822556e+69,False,False,False,626221,312535,313686,,,,,,,,,,,,,,,,,,,,,
31,31,0.4990561123715581,0.5009438876284336,-0.001887775256875421,0.9962315634475299,1.0037826913849517,6.55792282945243e+71,3.2727714724992185e+71,3.2851513569531573e+71,False,False,False,572102,285511,286591,,,,,,,,,,,,,,,,,,,,,
32,32,0.5004104514196591,0.49958954858034166,0.0008209028393174352,1.0016431545488695,0.9983595409788334,1.4101097803446795e+74,7.056336717335574e+73,7.044761086111232e+73,False,False,False,520159,260293,259866,,,,,,,,,,,,,,,,,,,,,
33,33,0.5001648911611934,0.49983510883880516,0.00032978232238830435,1.0006597822292924,0.9993406527962755,3.01921299001687e+76,1.5101043365442492e+76,1.5091086534726165e+76,False,False,False,470007,235081,234926,,,,,,,,,,,,,,,,,,,,,
34,34,0.5008091035983926,0.4991908964016286,0.001618207196763951,1.0032416600711844,0.9967688143343704,6.445876570398267e+78,3.228153667127037e+78,3.2177229032713664e+78,False,False,False,422690,211687,211003,,,,,,,,,,,,,,,,,,,,,
35,35,0.4990589337759494,0.5009410662240678,-0.0018821324481183349,0.9962428066393014,1.003771363101103,1.3699405363124152e+81,6.836810633885262e+80,6.862594729239125e+80,False,False,False,377763,188526,189237,,,,,,,,,,,,,,,,,,,,,
36,36,0.5000583003214123,0.499941699678613,0.00011660064279924611,1.0002332284801891,0.9997668259026512,2.8891998805304106e+83,1.4447683815468645e+83,1.4444314989836191e+83,False,False,False,334475,167257,167218,,,,,,,,,,,,,,,,,,,,,
37,37,0.5003084348456825,0.499691565154331,0.0006168696913516155,1.0012345009088979,0.9987670212045457,6.0798655499007494e+85,3.0418080173430292e+85,3.0380575325578026e+85,False,False,False,295038,147610,147428,,,,,,,,,,,,,,,,,,,,,
38,38,0.49851714443283124,0.5014828555671612,-0.0029657111343300174,0.994086116601183,1.0059490654783882,1.2765866774985817e+88,6.364003450875886e+87,6.401863324109835e+87,False,False,False,259297,129264,130033,,,,,,,,,,,,,,,,,,,,,
39,39,0.5003437849845166,0.49965621501545915,0.0006875699690574003,1.0013760860935876,0.9986258049171558,2.672385054197602e+90,1.3371112529532807e+90,1.3352738012442566e+90,False,False,False,226886,113521,113365,,,,,,,,,,,,,,,,,,,,,
40,40,0.4982434439651121,0.5017565560349109,-0.003513112069798786,0.9929983733594617,1.0070509950755013,5.56598892995045e+92,2.773217493530201e+92,2.7927714364203766e+92,False,False,False,197261,98284,98977,,,,,,,,,,,,,,,,,,,,,
41,41,0.5011770383361328,0.4988229616638612,0.0023540766722716174,1.0047192628511314,0.9953029039796257,1.1499879917393417e+95,5.763475758220404e+94,5.7364041591729435e+94,False,False,False,169918,85159,84759,,,,,,,,,,,,,,,,,,,,,
42,42,0.4995893861495422,0.5004106138504674,-0.000821227700925233,0.9983588923212355,1.001643805340331,2.355087039580801e+97,1.176576488432915e+97,1.1785105511479088e+97,False,False,False,144905,72393,72512,,,,,,,,,,,,,,,,,,,,,
43,43,0.5004940471369377,0.4995059528630376,0.000988094273900106,1.0019781431397095,0.9980257621852798,4.824443779379419e+99,2.414605392326229e+99,2.409838387053071e+99,False,False,False,123470,61796,61674,,,,,,,,,,,,,,,,,,,,,
44,44,0.4989753117159305,0.5010246882840854,-0.0020493765681548577,0.9959096295729986,1.0041071702748323,9.819964271058861e+101,4.8999197331908955e+101,4.9200445378681215e+101,False,False,False,104422,52104,52318,,,,,,,,,,,,,,,,,,,,,
45,45,0.497861789727482,0.5021382102724944,-0.0042764205450124305,0.991483578708954,1.0085895737195523,1.992077381510605e+104,9.917792104345058e+103,1.0002981710760523e+104,False,False,False,87924,43774,44150,,,,,,,,,,,,,,,,,,,,,
46,46,0.4984800789007986,0.501519921099207,-0.0030398421984083168,0.9939387408744488,1.006098222029477,4.044270079707846e+106,2.0159880684289063e+106,2.0282820112789624e+106,False,False,False,74017,36896,37121,,,,,,,,,,,,,,,,,,,,,
47,47,0.5039565027428485,0.4960434972571554,0.007913005485693117,1.0159522411430604,0.9842982371640696,8.150730852160406e+108,4.1076138150529957e+108,4.043117037107442e+108,False,False,False,61797,31143,30654,,,,,,,,,,,,,,,,,,,,,
48,48,0.5044493665967174,0.4955506334032813,0.008898733193436023,1.0179572632817002,0.9823595116126885,1.6401374088411894e+111,8.273662770215193e+110,8.12771131819668e+110,False,False,False,51468,25963,25505,,,,,,,,,,,,,,,,,,,,,
49,49,0.5009696035139192,0.4990303964860612,0.0019392070278580298,1.0038859497167167,0.9961290924354372,3.298281458921376e+113,1.652338754753153e+113,1.6459427041681587e+113,False,False,False,42801,21442,21359,,,,,,,,,,,,,,,,,,,,,
50,50,0.49736349719338424,0.5026365028065938,-0.005273005613209596,0.9895093062605551,1.0106019151846992,6.578716934304157e+115,3.272013661490855e+115,3.3067032728131577e+115,False,False,False,35274,17544,17730,,,,,,,,,,,,,,,,,,,,,
51,51,0.499463760595056,0.5005362394049511,-0.0010724788098950364,0.997857340337295,1.0021472605111876,1.3057488757831181e+118,6.521742438914028e+117,6.535746318917245e+117,False,False,False,28905,14437,14468,,,,,,,,,,,,,,,,,,,,,
52,52,0.4969042909966535,0.5030957090033629,-0.006191418006709339,0.9876933595419158,1.0124599809639216,2.546790720354922e+120,1.265511237214819e+120,1.2812794831401448e+120,False,False,False,23258,11557,11701,,,,,,,,,,,,,,,,,,,,,
53,53,0.5003505365906191,0.49964946340936134,0.0007010731812577834,1.00140313005937,0.9985988359560182,4.9255686877981686e+122,2.4645109359537654e+122,2.461057751844307e+122,False,False,False,18543,9278,9265,,,,,,,,,,,,,,,,,,,,,
54,54,0.49900350491375056,0.5009964950862381,-0.0019929901724875863,0.9960219478738179,1.0039939402286002,9.382832910765113e+124,4.6820665084918795e+124,4.700766402273127e+124,False,False,False,14551,7261,7290,,,,,,,,,,,,,,,,,,,,,
55,55,0.507176606935896,0.49282339306409695,0.014353213871799,1.0291244573082434,0.9716997714888432,1.7570355275428178e+127,8.911273171249883e+126,8.659082104178171e+126,False,False,False,11217,5689,5528,,,,,,,,,,,,,,,,,,,,,
56,56,0.49958982772764177,0.5004101722723424,-0.0008203445447006491,0.9983606557377211,1.0016420361247784,3.249042816558186e+129,1.623188741004036e+129,1.6258540755540983e+129,False,False,False,8533,4263,4270,,,,,,,,,,,,,,,,,,,,,
57,57,0.5115121344119401,0.4884878655880462,0.023024268823893964,1.047133757961781,0.9549878345498806,5.953281800584783e+131,3.0451758805728804e+131,2.908105920011821e+131,False,False,False,6428,3288,3140,,,,,,,,,,,,,,,,,,,,,
58,58,0.4925181701581833,0.5074818298418147,-0.01496365968363143,0.9705139005897104,1.0303819444444569,1.0544720066461145e+134,5.19346623196372e+133,5.351253834497404e+133,False,False,False,4678,2304,2374,,,,,,,,,,,,,,,,,,,,,
59,59,0.5008741258741165,0.49912587412587583,0.0017482517482407054,1.0035026269702054,0.9965095986038615,1.8839727691105445e+136,9.436332138988827e+135,9.403395552116473e+135,False,False,False,3432,1719,1713,,,,,,,,,,,,,,,,,,,,,
60,60,0.5052888527257923,0.4947111472742163,0.010577705451576018,1.0213815789473466,0.9790660225443044,3.287844611152818e+138,1.661311231510086e+138,1.62653337964276e+138,False,False,False,2458,1242,1216,,,,,,,,,,,,,,,,,,,,,
61,61,0.5275633958103539,0.47243660418962985,0.05512679162072413,1.116686114352386,0.8955067920585209,5.915753367201064e+140,3.120934935177129e+140,2.794818432023839e+140,False,False,False,1814,957,857,,,,,,,,,,,,,,,,,,,,,
62,62,0.49777117384842995,0.5022288261515513,-0.004457652303121359,0.9911242603550274,1.0089552238805992,1.0707662366200143e+143,5.329965665196102e+142,5.37769670100384e+142,False,False,False,1346,670,676,,,,,,,,,,,,,,,,,,,,,
63,63,0.48934010152284285,0.5106598984771533,-0.0213197969543104,0.9582504970179008,1.0435684647302816,1.912443704975989e+145,9.358353967496722e+144,9.766083082263094e+144,False,False,False,985,482,503,,,,,,,,,,,,,,,,,,,,,
64,64,0.49926144756275953,0.5007385524372119,-0.0014771048744523225,0.9970501474926129,1.0029585798816694,3.20968778864056e+147,1.6024733715811985e+147,1.6072144170592696e+147,False,False,False,677,338,339,,,,,,,,,,,,,,,,,,,,,
65,65,0.49145299145299154,0.508547008547002,-0.01709401709401036,0.9663865546218615,1.0347826086956384,5.420679744827402e+149,2.6640092763040654e+149,2.7566704685233008e+149,False,False,False,468,230,238,,,,,,,,,,,,,,,,,,,,,
66,66,0.5066666666666502,0.49333333333332574,0.013333333333324435,1.0270270270270094,0.9736842105263325,8.493144916999239e+151,4.303193424612808e+151,4.189951492386227e+151,False,False,False,300,152,148,,,,,,,,,,,,,,,,,,,,,
67,67,0.4677419354838673,0.5322580645161352,-0.06451612903226799,0.8787878787878616,1.1379310344827809,1.28765355262645e+154,6.0228956493817345e+153,6.853639876882798e+153,False,False,False,186,87,99,,,,,,,,,,,,,,,,,,,,,
68,68,0.47311827956993197,0.5268817204301062,-0.05376344086017419,0.8979591836735467,1.1136363636362678,1.5750754249896969e+156,7.451969752640048e+155,8.298784497257521e+155,False,False,False,93,44,49,,,,,,,,,,,,,,,,,,,,,
69,69,0.5,0.5,0.0,1.0,1.0,1.9067617150468421e+158,9.533808575234211e+157,9.533808575234211e+157,False,False,False,46,23,23,,,,,,,,,,,,,,,,,,,,,
70,70,0.4705882352941027,0.5294117647058902,-0.05882352941178755,0.8888888888888474,1.1250000000000524,1.7254014364926774e+160,8.119536171729989e+159,9.134478193196664e+159,False,False,False,17,8,9,,,,,,,,,,,,,,,,,,,,,
71,71,0.5714285714285793,0.428571428571377,0.1428571428572023,1.3333333333335122,0.7499999999998994,1.7402802731098766e+162,9.944458703485146e+161,7.458344027612859e+161,False,False,False,7,4,3,,,,,,,,,,,,,,,,,,,,,
72,72,1.0,0.0,1.0,,0.0,6.092189483851356e+163,6.092189483851356e+163,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
