,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.5000308193678503,0.4999691806321495,0.0,complete,False,True,0.5,29.0,406.0,203.0,203.0,cx,1000.0,10.0,False,False,841.0,841.0,438.5191869735718,952652.0,797576.0,155076.0,130250193.0,438.7322356700897,2024-11-14 15:33:53.800742
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.5072166666666674,0.4927833333333327,0.0144333333333333,1.047415310111947,0.9878079529297782,120.0,60.866,59.13399999999999,False,False,False,0.0456055278082236,0.0456055278082236,0.0912110556164473,0.1985980110043048,0.1827462077890261,0.0,5.472663336986824,5.472663336986824,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.4997301587301587,0.5002698412698413,-0.0005396825396842,1.0023630772724257,1.0041677834435765,630.0,314.8299999999999,315.1700000000001,False,False,False,0.0200696130405868,0.0200696130405868,0.0401392260811735,0.0863476356596693,0.0771148045870608,0.0,12.64385621556968,12.64385621556968,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.4992129629629632,0.5007870370370368,-0.0015740740740739,0.9976272906448412,1.0038803560460146,3023.9999999999995,1509.6199999999997,1514.38,False,False,False,0.0096338599602416,0.0096338599602416,0.0192677199204832,0.0402519547962205,0.0377854169450195,1.3642420526593924e-12,29.13279251977065,29.132792519770646,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4998530158730159,0.500146984126984,-0.0002939682539691,0.9996332230110704,1.0007931708586046,12599.999999999874,6298.147999999937,6301.851999999939,False,False,False,0.0051434707746791,0.0051434707746791,0.0102869415493582,0.0215550031159488,0.0199682272597409,1.8189894035458562e-10,64.80773176095535,64.80773176095542,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.5000700000000015,0.4999299999999985,0.0001400000000018,1.0003518703059653,0.999786407011342,43200.00000000744,21603.024000003723,21596.976000003702,False,False,False,0.0029320442126177,0.0029320442126177,0.0058640884252354,0.0122693541397507,0.0113347010235811,1.6007106751203534e-10,126.66430998510695,126.66430998510708,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5001014462081037,0.4998985537918964,0.0002028924162063,1.0004356272110646,0.9996218714511644,113399.99999992907,56711.50399996373,56688.49599996644,False,False,False,0.0018900208952966,0.0018900208952966,0.0037800417905933,0.0078785056401775,0.0073017132079512,1.8480932340025902e-09,214.32836952651132,214.32836952651112,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4999890476190507,0.5000109523809493,-2.1904761898633487e-05,0.9999737862924098,1.0000603733027948,201600.00000012663,100797.79200006332,100802.20800006203,False,False,False,0.001459681012107,0.001459681012107,0.0029193620242141,0.0060304239460298,0.0056760764585756,2.9103830456733704e-11,294.2716920409685,294.2716920409687,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.500046031746012,0.4999539682539879,9.206349202381078e-05,1.0002005090362869,0.999831607779762,181440.00000119,90728.35200059066,90711.6480005974,False,False,False,0.0014152148374792,0.0014152148374792,0.0028304296749585,0.0057836522553776,0.005555648025409,2.211891114711761e-09,256.77658011392344,256.77658011392344,,,,,,,,,,,,,,,,,,,,,,,,,
