,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
40,40,40,0.4994906583381022,0.5005093416619191,-0.0010186833238168,0.997964706671739,1.0020394441954252,3.159997546274736e+92,1.5783892547355555e+92,1.5816082915392476e+92,False,False,False,178662,89240,89422,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4971766131080798,0.5028233868919431,-0.0056467737838632,0.9887698664559595,1.0113576818277163,6.43613104491245e+94,3.1998938344293384e+94,3.2362372104832583e+94,False,False,False,153539,76336,77203,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4972380289363558,0.5027619710636337,-0.0055239421272778,0.9890128083562256,1.0111092511147914,1.3144630737527949e+97,6.5360102790246345e+96,6.608620458503177e+96,False,False,False,132152,65711,66441,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.498016505507744,0.5019834944922663,-0.0039669889845222,0.9920973716704876,1.007965577326554,2.6684107791049075e+99,1.3289126114690228e+99,1.3394981676359124e+99,False,False,False,112932,56242,56690,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4971897787342526,0.5028102212657387,-0.0056204425314861,0.9888219405776244,1.0113044209110549,5.378712562272308e+101,2.6742409087113132e+101,2.704471653560948e+101,False,False,False,95722,47592,48130,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.499944098684464,0.5000559013155486,-0.0001118026310845,0.9997764197346928,1.000223630264621,1.0768041732586924e+104,5.3834189185948645e+103,5.384622813992196e+103,False,False,False,80499,40245,40254,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4982289558280757,0.5017710441719359,-0.0035420883438601,0.9929408275248216,1.0071093586641768,2.1417684866496932e+106,1.0670910767289544e+106,1.0746774099207632e+106,False,False,False,67192,33477,33715,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5013074606409331,0.4986925393590711,0.002614921281862,1.0052435540447884,0.9947837973954772,4.215835272543104e+108,2.1134296749590602e+108,2.1024055975840624e+108,False,False,False,55451,27798,27653,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4973666886109338,0.5026333113890734,-0.0052666227781395,0.9895219384413962,1.0105890138980729,8.271149435544605e+110,4.1137942057630154e+110,4.15735522978165e+110,False,False,False,45570,22665,22905,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5011774150388089,0.4988225849612067,0.0023548300776021,1.004720776782361,0.9953014042394154,1.6206886787583045e+113,8.122525626027495e+112,8.084361161555803e+112,False,False,False,37370,18729,18641,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5019085837329847,0.4980914162670039,0.0038171674659809,1.0076635881312492,0.9923946957878456,3.1788691167407343e+115,1.595501696255866e+115,1.5833674204848315e+115,False,False,False,30651,15384,15267,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4967317656436825,0.5032682343563173,-0.0065364687126348,0.9870119585016228,1.0131589504934613,6.227699717304873e+117,3.093496276475512e+117,3.13420344082936e+117,False,False,False,25090,12463,12627,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4963638126636305,0.5036361873363813,-0.0072723746727506,0.9855602618405708,1.014651299081867,1.2262387274397937e+120,6.086605299878144e+119,6.175781974519936e+119,False,False,False,20626,10238,10388,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4966777408637733,0.503322259136195,-0.0066445182724216,0.9867986798679934,1.0133779264213978,2.4019769328183318e+122,1.1930084765991049e+122,1.2089684562191517e+122,False,False,False,16856,8372,8484,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5065302568567739,0.4934697431432217,0.0130605137135521,1.026466696074133,0.9742157284056476,4.710750707337005e+124,2.3861377657756423e+124,2.324612941561342e+124,False,False,False,13782,6981,6801,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5006619009796284,0.4993380990203894,0.0013238019592389,1.0026511134676803,0.997355896351113,9.296245916552868e+126,4.654276152555467e+126,4.641969763997567e+126,False,False,False,11331,5673,5658,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5039006702560159,0.4960993297439784,0.0078013405120374,1.0157253599114182,0.9845180985608258,1.793399938873743e+129,9.03695431235577e+128,8.897045076381558e+128,False,False,False,9101,4586,4515,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5045279912184446,0.4954720087815659,0.0090559824368787,1.0182774854610832,0.9820505847158086,3.451612951946247e+131,1.7414353491090061e+131,1.7101776028372776e+131,False,False,False,7288,3677,3611,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4867963863794227,0.5132036136205584,-0.0264072272411356,0.9485443466486186,1.0542469664525265,6.555828479784585e+133,3.19135361368244e+133,3.364474866102021e+133,False,False,False,5756,2802,2954,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5050573162508388,0.4949426837491689,0.0101146325016699,1.02043596730242,0.979973297730338,1.2193279078907108e+136,6.158304807890325e+135,6.034974271016878e+135,False,False,False,4449,2247,2202,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4906268306971218,0.5093731693028656,-0.0187463386057437,0.9631972397929788,1.038208955223887,2.252799259247373e+138,1.1052837607613624e+138,1.1475154984859825e+138,False,False,False,3414,1675,1739,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5009656237929614,0.499034376207022,0.0019312475859394,1.0038699690402455,0.9961449498843508,4.115600451148631e+140,2.0617743472922667e+140,2.0538261038562948e+140,False,False,False,2589,1297,1292,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.497929606625261,0.5020703933747386,-0.0041407867494776,0.9917525773195972,1.0083160083159988,7.402593745106074e+142,3.6859705915072847e+142,3.716623153598786e+142,False,False,False,1932,962,970,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5017895490336503,0.4982104509663522,0.0035790980672979,1.007183908045999,0.9928673323822892,1.2908471705290174e+145,6.47733619571119e+144,6.431135509579016e+144,False,False,False,1397,701,696,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4990176817288867,0.5009823182711188,-0.0019646365422321,0.996078431372564,1.0039370078740006,2.269586278149192e+147,1.1325636830057016e+147,1.1370225951435022e+147,False,False,False,1018,508,510,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5027855153203403,0.4972144846796728,0.0055710306406675,1.0112044817927148,0.98891966759003,3.8641675140310135e+149,1.9428474548262017e+149,1.921320059204863e+149,False,False,False,718,361,357,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.509394572025038,0.4906054279749303,0.0187891440501076,1.0382978723404337,0.9631147540983532,6.22594390686558e+151,3.171462031889685e+151,3.054481874975698e+151,False,False,False,479,244,235,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5094936708860719,0.4905063291139118,0.01898734177216,1.0387096774193725,0.962732919254642,9.92417435206743e+153,5.056304021148239e+153,4.867870330919029e+153,False,False,False,316,161,155,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5624999999999819,0.437499999999994,0.1249999999999879,1.285714285714262,0.7777777777777921,1.4576043600291296e+156,8.199024525163592e+155,6.377019075127355e+155,False,False,False,192,108,84,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5619834710743765,0.4380165289256089,0.1239669421487676,1.283018867924552,0.7794117647058679,2.221481962752448e+158,1.2484361443567393e+158,9.73045818395676e+157,False,False,False,121,68,53,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4935064935064907,0.5064935064934876,-0.0129870129869968,0.9743589743590052,1.0263157894736517,3.4201849747295e+160,1.687883494022341e+160,1.7323014807070846e+160,False,False,False,77,38,39,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.513513513513525,0.486486486486501,0.0270270270270239,1.0555555555555476,0.9473684210526386,3.9777668428930315e+162,2.0426370274316024e+162,1.9351298154615326e+162,False,False,False,37,19,18,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.2666666666666697,0.7333333333333846,-0.4666666666667148,0.3636363636363424,2.7500000000001608,3.904630209194118e+164,1.0412347224517768e+164,2.8633954867425534e+164,False,False,False,15,4,11,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.6666666666667037,0.3333333333333518,0.3333333333333518,2.0,0.5,1.8915966027814045e+166,1.2610644018543396e+166,6.305322009271698e+165,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
