,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,15,0.5011138880876125,0.4988861119123846,0.0022277761752278,1.004465500486049,0.995554351559224,3.392412350893182e+32,1.6999849431525204e+32,1.692427407740652e+32,False,False,False,825038,413438,411600,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4996448054802038,0.5003551945197949,-0.0007103890395911,0.9985802305095024,1.0014217881018666,5.635831838683332e+34,2.815914102758073e+34,2.8199177359252523e+34,False,False,False,812231,405827,406404,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4997029159649581,0.5002970840350442,-0.0005941680700861,0.9988123695119429,1.0011890426313377,9.354776457509872e+36,4.674609074018023e+36,4.680167383491869e+36,False,False,False,792705,396117,396588,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4996408552607559,0.5003591447392478,-0.0007182894784918,0.9985644521819098,1.0014376115782546,1.5475299480498258e+39,7.732091867852482e+38,7.743207612645835e+38,False,False,False,765708,382579,383129,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4992403736296879,0.5007596263703047,-0.0015192527406167,0.9969661037739228,1.0030431287629469,2.551408809044176e+41,1.2737662871092918e+41,1.2776425219348657e+41,False,False,False,732597,365742,366855,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5004661927400831,0.4995338072599291,0.000932385480154,1.0018665112683132,0.9981369661054444,4.1876669360082497e+43,2.0957857279275785e+43,2.0918812080807231e+43,False,False,False,693919,347283,346636,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4994398077236009,0.5005601922764056,-0.0011203845528046,0.9977617386078796,1.0022432824446077,6.84765280542442e+45,3.419990400499149e+45,3.427662404925316e+45,False,False,False,651562,325416,326146,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5002414539317425,0.4997585460682479,0.0004829078634945,1.0009662823523355,0.9990346504479004,1.115536498225611e+48,5.580375997863044e+47,5.574988984392959e+47,False,False,False,606741,303517,303224,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4997087124377162,0.5002912875622867,-0.0005825751245704,0.998835528143196,1.0011658294323678,1.8128721423233279e+50,9.059080040545944e+49,9.069641382687388e+49,False,False,False,561301,280487,280814,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5003623899471275,0.4996376100528712,0.0007247798942562,1.0014506111623174,0.9985514900623668,2.930950415292829e+52,1.4665373546124458e+52,1.4644130606803795e+52,False,False,False,514639,257506,257133,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.501072479992472,0.498927520007527,0.0021449599849449,1.0042991414562834,0.9957192620417366,4.7169795094920535e+54,2.3635486208948576e+54,2.3534308885971918e+54,False,False,False,468074,234539,233535,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4996338472111981,0.500366152788799,-0.0007323055776009,0.9985364606028616,1.0014656844841243,7.548317496372824e+56,3.771394910684353e+56,3.776922585688449e+56,False,False,False,421955,210823,211132,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5003284837824353,0.4996715162175585,0.0006569675648767,1.0013147989099918,0.9986869275162784,1.202298126185892e+59,6.015439985290505e+58,6.007541276568342e+58,False,False,False,377492,188870,188622,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4999731402615515,0.500026859738441,-5.371947688949677e-05,0.9998925668174754,1.0001074447256535,1.9052757613533634e+61,9.525867054680595e+60,9.526890558852895e+60,False,False,False,335074,167528,167546,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4998612154815782,0.500138784518413,-0.0002775690368347,0.9994450159727124,1.0005552922055925,3.0066386909197534e+63,1.5029020705570894e+63,1.503736620362638e+63,False,False,False,295422,147670,147752,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.500233369978209,0.4997666300217928,0.0004667399564162,1.0009339158086563,0.9990669555762812,4.733730313107305e+65,2.36796986709367e+65,2.3657604460136437e+65,False,False,False,259245,129683,129562,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5010812986197426,0.4989187013802578,0.0021625972394847,1.0043345684046356,0.9956841389901364,7.424149151200718e+67,3.7201022978303153e+67,3.704046853370406e+67,False,False,False,226117,113303,112814,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.499068929804962,0.5009310701950399,-0.0018621403900779,0.9962826414633196,1.003731228852106,1.159627691253873e+70,5.7873415084626936e+69,5.8089354040760594e+69,False,False,False,196011,97823,98188,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5009981808302094,0.4990018191697952,0.0019963616604142,1.0040007101852566,0.9960152317177958,1.80837676467764e+72,9.059934693591172e+71,9.023832953185309e+71,False,False,False,169308,84823,84485,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5006569575259667,0.4993430424740339,0.0013139150519327,1.0026312873919758,0.9973756181110004,2.7936309032557143e+74,1.3986507484745238e+74,1.394980154781192e+74,False,False,False,144606,72398,72208,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4991132795580198,0.5008867204419657,-0.0017734408839458,0.9964593972817226,1.0035531831281193,4.2830062173748735e+76,2.1377052795213623e+76,2.1453009378534492e+76,False,False,False,122361,61072,61289,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4975461078544159,0.5024538921456152,-0.0049077842911992,0.9902323688443496,1.0098639788629105,6.523536149680533e+78,3.2457600207211317e+78,3.277776128959604e+78,False,False,False,102694,51095,51599,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5012538376807604,0.4987461623192549,0.0025076753615054,1.0050279592124465,0.9949971946886068,9.853334935406663e+80,4.939021950326498e+80,4.914312985080318e+80,False,False,False,85338,42776,42562,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5014241768257841,0.4985758231741966,0.0028483536515875,1.0057129798903073,0.9943194728470836,1.4757553086087583e+83,7.399793908154277e+82,7.357759177933022e+82,False,False,False,70216,35208,35008,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.500810372771478,0.4991896272285161,0.0016207455429618,1.0032467532467777,0.9967637540452834,2.1982930621659483e+85,1.1009279679242822e+85,1.0973650942416528e+85,False,False,False,57381,28737,28644,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.497264255792101,0.5027357442079194,-0.0054714884158184,0.989116571720121,1.0110031806068642,3.271616712303038e+87,1.6268580496803706e+87,1.6447586626227345e+87,False,False,False,46788,23266,23522,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5009514244939012,0.4990485755061167,0.0019028489877843,1.0038129534501818,0.9962015299393414,4.8351461690534045e+89,2.422173361023532e+89,2.4129728080299597e+89,False,False,False,37838,18955,18883,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5033198326804302,0.4966801673195557,0.0066396653608744,1.0133680903683089,0.9868082580304556,7.042641803120442e+91,3.544701293974784e+91,3.497940509145558e+91,False,False,False,30122,15161,14961,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4984598506266253,0.5015401493733948,-0.0030802987467694,0.9938583207134708,1.006179632608117,1.014950157622873e+94,5.059119039621671e+93,5.090382536607263e+93,False,False,False,23699,11813,11886,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4976043068640578,0.5023956931359217,-0.0047913862718638,0.9904629232747671,1.0096289083630716,1.458734665576781e+96,7.258726521629073e+95,7.328620134138438e+95,False,False,False,18575,9243,9332,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4976421636615801,0.5023578363384161,-0.004715672676836,0.9906129210381038,1.0094760312151585,2.0787118690013892e+98,1.0344546721188582e+98,1.0442571968825228e+98,False,False,False,14420,7176,7244,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5000449923513035,0.4999550076487047,8.998470259875451e-05,1.0001799856011484,0.9998200467878388,2.943546783139168e+100,1.471905828660529e+100,1.4716409544786628e+100,False,False,False,11113,5557,5556,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4985344120060985,0.5014655879938961,-0.0029311759877974,0.9941547813888414,1.0058795860771226,4.1548841498064687e+102,2.071352726577227e+102,2.08353142322922e+102,False,False,False,8529,4252,4277,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5024844720496899,0.4975155279503014,0.0049689440993884,1.0099875156055125,0.9901112484548636,5.775121714130125e+104,2.901908985547376e+104,2.873212728582699e+104,False,False,False,6440,3236,3204,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4986748216105986,0.5013251783894009,-0.0026503567788023,0.9947132980886436,1.005314799672946,8.104119371295708e+106,4.041320281791885e+106,4.062799089503822e+106,False,False,False,4905,2446,2459,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5013304949441227,0.4986695050558827,0.00266098988824,1.0053361792956277,0.99469214437367,1.1449248287971532e+109,5.73985731094692e+108,5.709390977024677e+108,False,False,False,3758,1884,1874,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5075702956020177,0.4924297043979755,0.0151405912040421,1.0307467057101125,0.9701704545454451,1.5596514011579127e+111,7.916327227218228e+110,7.680186784360792e+110,False,False,False,2774,1408,1366,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4775022956841245,0.5224977043159048,-0.0449954086317803,0.9138840070298646,1.094230769230784,2.261589879454366e+113,1.0799143593354423e+113,1.1816755201189902e+113,False,False,False,2178,1040,1138,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4922985781990455,0.5077014218009485,-0.015402843601903,0.9696616102683638,1.0312876052948408,3.2395493162272573e+115,1.5948255223843687e+115,1.644723793842869e+115,False,False,False,1688,831,857,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5108451757666332,0.489154824233342,0.0216903515332912,1.0443425076452773,0.957540263543176,4.745795376572784e+117,2.4243666732977994e+117,2.321428703274868e+117,False,False,False,1337,683,654,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4788306451612988,0.5211693548387237,-0.0423387096774248,0.9187620889748466,1.088421052631589,6.517073862118544e+119,3.1205746819620603e+119,3.3964991801566314e+119,False,False,False,992,475,517,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4962406015037483,0.5037593984962481,-0.0075187969924997,0.985074626865635,1.0151515151515529,9.709445224733573e+121,4.818220938589485e+121,4.891224286144053e+121,False,False,False,798,396,402,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5375375375375346,0.462462462462472,0.0750750750750625,1.162337662337632,0.8603351955307488,1.5017350778380798e+124,8.072389757748193e+123,6.944961020632705e+123,False,False,False,666,358,308,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.493693693693687,0.5063063063063082,-0.0126126126126211,0.9750889679715136,1.0255474452554922,2.3206360370492937e+126,1.1456833768495458e+126,1.174952660199737e+126,False,False,False,555,274,281,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4933035714285861,0.5066964285714277,-0.0133928571428416,0.9735682819383566,1.027149321266936,3.4757237822647516e+128,1.7145869550904752e+128,1.7611368271743243e+128,False,False,False,448,221,227,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5208333333333258,0.4791666666666681,0.0416666666666577,1.0869565217391115,0.920000000000016,4.839597794425715e+130,2.5206238512633567e+130,2.3189739431623286e+130,False,False,False,336,175,161,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4563492063492056,0.5436507936507928,-0.0873015873015872,0.8394160583941604,1.1913043478260872,6.742401227170634e+132,3.0768894489072286e+132,3.6655117782633945e+132,False,False,False,252,115,137,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5,0.5,0.0,1.0,1.0,9.249207360848692e+134,4.6246036804243466e+134,4.6246036804243466e+134,False,False,False,186,93,93,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5611510791366807,0.4388489208633032,0.1223021582733775,1.2786885245901594,0.7820512820512849,1.2853159028195945e+137,7.212564058987524e+136,5.640594969208213e+136,False,False,False,139,78,61,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5221238938053075,0.4778761061946872,0.0442477876106203,1.092592592592595,0.9152542372881336,1.9439984031032784e+139,1.0150080157795836e+139,9.289903873236846e+138,False,False,False,113,59,54,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5204081632653081,0.4795918367347064,0.0408163265306017,1.085106382978699,0.921568627451001,3.1381810778788355e+141,1.6331350507328698e+141,1.5050460271460114e+141,False,False,False,98,51,47,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5505617977527982,0.4494382022471788,0.1011235955056193,1.2250000000000092,0.8163265306122388,5.307402214243688e+143,2.9220529044711867e+143,2.38534930977238e+143,False,False,False,89,49,40,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5465116279069688,0.4534883720930205,0.0930232558139482,1.2051282051281946,0.8297872340425604,9.554983474588256e+145,5.221909573321412e+145,4.333073901266741e+145,False,False,False,86,47,39,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4878048780487677,0.5121951219512086,-0.0243902439024408,0.9523809523809478,1.0500000000000052,1.6981589959099927e+148,8.283702419072919e+147,8.697887540026607e+147,False,False,False,82,40,42,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4799999999999879,0.5199999999999871,-0.0399999999999992,0.9230769230769228,1.083333333333334,2.8963206038408513e+150,1.3902338898435734e+150,1.5060867139972052e+150,False,False,False,75,36,39,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4925373134328368,0.5074626865671799,-0.014925373134343,0.9705882352940896,1.03030303030306,4.82684667014446e+152,2.3774020912651866e+152,2.449444578879354e+152,False,False,False,67,33,34,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.3809523809523774,0.6190476190476524,-0.238095238095275,0.6153846153845764,1.6250000000001028,8.470515885503764e+154,3.226863194477594e+154,5.2436526910264217e+154,False,False,False,63,24,39,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.519999999999987,0.479999999999969,0.040000000000018,1.0833333333333763,0.9230769230768864,1.2551402286545565e+157,6.52672918900353e+156,6.024673097541481e+156,False,False,False,50,26,24,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4634146341463452,0.5365853658536733,-0.0731707317073281,0.8636363636363469,1.1578947368421275,1.9223240665698788e+159,8.90833104020195e+158,1.0314909625497196e+159,False,False,False,41,19,22,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5588235294117689,0.4411764705882509,0.117647058823518,1.2666666666666313,0.7894736842105483,2.9785519071471064e+161,1.664484889288101e+161,1.314067017859064e+161,False,False,False,34,19,15,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5294117647058902,0.4705882352941397,0.0588235294117505,1.124999999999964,0.8888888888889174,5.567334483127442e+163,2.9474123734204545e+163,2.6199221097071543e+163,False,False,False,34,18,16,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.6428571428571311,0.3571428571428496,0.2857142857142815,1.8000000000000052,0.5555555555555539,8.572806072275801e+165,5.511089617891485e+165,3.0617164543841493e+165,False,False,False,28,18,10,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4782608695652327,0.521739130434781,-0.0434782608695483,0.9166666666666988,1.0909090909090526,1.3171637417127422e+168,6.299478764713318e+167,6.872158652414288e+167,False,False,False,23,11,12,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.7142857142857554,0.2857142857142896,0.4285714285714658,2.5000000000001097,0.3999999999999824,2.2502185447822605e+170,1.60729896055885e+170,6.429195842235118e+169,False,False,False,21,15,6,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.3157894736842055,0.6842105263158059,-0.3684210526316003,0.4615384615384431,2.166666666666753,3.8106166195364186e+172,1.2033526166956925e+172,2.6072640028407705e+172,False,False,False,19,6,13,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5,0.5,0.0,1.0,1.0,6.759111312718563e+174,3.3795556563592816e+174,3.3795556563592816e+174,False,False,False,18,9,9,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.7999999999999649,0.1999999999999912,0.5999999999999737,4.0,0.25,1.05491997930559e+177,8.439359834444349e+176,2.1098399586110876e+176,False,False,False,15,12,3,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5384615384615395,0.4615384615384432,0.0769230769230963,1.1666666666667154,0.8571428571428213,1.7128335951441772e+179,9.222950127699434e+178,7.905385823742042e+178,False,False,False,13,7,6,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.8750000000000571,0.1250000000000098,0.7500000000000472,6.999999999999904,0.1428571428571448,1.975306786962143e+181,1.7283934385919878e+181,2.4691334837028737e+180,False,False,False,8,7,1,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.3333333333333517,0.6666666666666511,-0.3333333333332993,0.5000000000000393,1.9999999999998428,2.777120092935203e+183,9.257066976451188e+182,1.851413395290092e+183,False,False,False,6,2,4,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.25,0.7500000000000175,-0.5000000000000175,0.3333333333333255,3.00000000000007,3.471565398056974e+185,8.678913495142436e+184,2.603674048542792e+185,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.0,1.0,-1.0,0.0,,3.2556486750842262e+187,0.0,3.2556486750842262e+187,False,True,False,2,0,2,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
