,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
13,13,13,0.4998550963697948,0.5001449036302096,-0.0002898072604147,0.9994205534070002,1.0005797825460208,8.455632978013808e+31,4.226591237092708e+31,4.2290417409211385e+31,False,False,False,1970275,984852,985423,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4997479650191931,0.5002520349808047,-0.0005040699616116,0.9989923679938034,1.0010086483525595,2.823102129466426e+34,1.4108395442421973e+34,1.412262585224223e+34,False,False,False,2045351,1022160,1023191,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5003420472357067,0.4996579527642929,0.0006840944714138,1.0013691255540498,0.9986327463878096,9.453449464328304e+36,4.729958258421319e+36,4.7234912059069824e+36,False,False,False,2107896,1054669,1053227,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.500070035026794,0.4999299649732077,0.0001400700535863,1.0002801793519096,0.9997198991265716,3.1699627581979543e+39,1.5852033875256833e+39,1.584759370672276e+39,False,False,False,2156064,1078183,1077881,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5005833453865529,0.4994166546134433,0.0011666907731095,1.002336107060772,0.9976693376160792,1.0646783699016937e+42,5.3296026016609175e+41,5.31718109735598e+41,False,False,False,2191669,1097113,1094556,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5002988163265383,0.4997011836734703,0.0005976326530679,1.001195980062874,0.9988054485967884,3.5833290524236915e+44,1.7927352834360688e+44,1.7905937689876536e+44,False,False,False,2217081,1109203,1107878,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4993471163820093,0.5006528836179903,-0.0013057672359809,0.9973918711372542,1.0026149489866725,1.2053959410995038e+47,6.019109872866156e+46,6.034849538128876e+46,False,False,False,2227809,1112450,1115359,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4999851714583807,0.5000148285416178,-2.9657083237137154e-05,0.9999406875925588,1.0000593159256117,4.0534359273789054e+49,2.0266578571461024e+49,2.0267780702327968e+49,False,False,False,2225438,1112686,1112752,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5001387595484915,0.4998612404515083,0.0002775190969831,1.000555192270424,0.9994451157969966,1.3611489344991092e+52,6.807633396611354e+51,6.803855948379736e+51,False,False,False,2208857,1104735,1104122,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4998826065025023,0.5001173934975002,-0.0002347869949978,0.9995305362339912,1.000469684265753,4.5670527722856345e+54,2.2829902438446225e+54,2.284062528441024e+54,False,False,False,2180700,1090094,1090606,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4996060268555411,0.5003939731444661,-0.0007879462889249,0.9984253481632211,1.0015771352757377,1.5311384251542782e+57,7.649659851571792e+56,7.6617243999711005e+56,False,False,False,2142278,1070295,1071983,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4997390984157165,0.5002609015842913,-0.0005218031685747,0.9989569379359404,1.001044151178543,5.133236316979876e+59,2.5652788890023364e+59,2.567957427977579e+59,False,False,False,2096576,1047741,1048835,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4999970626967361,0.5000029373032618,-5.874606525633752e-06,0.9999882508559704,1.0000117492820737,1.719231694426579e+62,8.596107973084222e+61,8.596208971181534e+61,False,False,False,2042690,1021339,1021351,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.500375928270148,0.4996240717298565,0.0007518565402914,1.0015048445077683,0.9984974166465388,5.748225739768932e+64,2.8762737904432374e+64,2.8719519493257203e+64,False,False,False,1980431,990960,989471,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5002673328647131,0.4997326671352934,0.0005346657294196,1.0010699034995745,0.9989312399705214,1.9208585476320832e+67,9.609427824342887e+66,9.59915765197807e+66,False,False,False,1913345,957184,956161,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.499905919869834,0.5000940801301635,-0.0001881602603294,0.9996237502745874,1.000376391342552,6.4028096329391265e+69,3.200802439305868e+69,3.2020071936332423e+69,False,False,False,1838858,919256,919602,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5000528176813199,0.4999471823186778,0.000105635362642,1.0002112930453015,0.9997887515900185,2.1318414965045535e+72,1.0660333471770637e+72,1.065808149327485e+72,False,False,False,1760774,880480,880294,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4999234928235089,0.5000765071764938,-0.0001530143529849,0.9996940181136504,1.000306075539921,7.087850785146795e+74,3.5433831211224355e+74,3.544467664024378e+74,False,False,False,1679581,839662,839919,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4999840201433974,0.5000159798566002,-3.1959713202769144e-05,0.9999360826163756,1.0000639214693174,2.3523875330003853e+77,1.1761561756847416e+77,1.176231357315638e+77,False,False,False,1595759,797854,797905,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5002349421909827,0.4997650578090146,0.0004698843819681,1.0009402105541916,0.9990606726113332,7.797244774248558e+79,3.9004542888951695e+79,3.896790485353367e+79,False,False,False,1511010,755860,755150,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4999234402173444,0.5000765597826381,-0.0001531195652937,0.9996938077534364,1.000306286028971,2.576799005580025e+82,1.2882022236181984e+82,1.288596781961782e+82,False,False,False,1423724,711753,711971,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4993968339387333,0.5006031660612856,-0.0012063321225522,0.997590242722507,1.0024155782347235,8.508837967063216e+84,4.249286741249058e+84,4.259551225814319e+84,False,False,False,1337940,668163,669777,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4997364002498544,0.5002635997501474,-0.000527199500293,0.9989461565851356,1.0010549551724257,2.802419449362455e+87,1.4004710076145725e+87,1.4019484417478876e+87,False,False,False,1251898,625619,626279,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4998941392578984,0.5001058607421356,-0.0002117214842371,0.9995766466645224,1.0004235326394333,9.207381436166475e+89,4.6027160178515936e+89,4.604665418315197e+89,False,False,False,1166627,583190,583437,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4996547518407853,0.5003452481592043,-0.000690496318419,0.9986199602755108,1.0013819468660614,3.022977726752625e+92,1.5104451858808042e+92,1.5125325408717896e+92,False,False,False,1084727,541989,542738,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5009431304764917,0.4990568695235177,0.001886260952974,1.0037796513146386,0.9962345806575292,9.90072558227118e+94,4.959700467171612e+94,4.941025115099663e+94,False,False,False,1004633,503264,501369,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5001148348265482,0.4998851651734415,0.0002296696531066,1.0004594448267472,0.999540766165862,3.2365504700815903e+97,1.6186469037526415e+97,1.6179035663289156e+97,False,False,False,927419,463816,463603,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5000463112231514,0.4999536887768547,9.262244629667482e-05,1.0001852620520175,0.9998147722636528,1.0554442592853652e+100,5.277710085572982e+99,5.276732507280734e+99,False,False,False,852925,426502,426423,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5000653606498114,0.4999346393501817,0.0001307212996297,1.000261476779844,0.99973859157239,3.4279886374319923e+102,1.714218374280885e+102,1.713770263151084e+102,False,False,False,780286,390194,390092,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.501455422664027,0.4985445773359718,0.0029108453280552,1.0058386861684658,0.9941952062008004,1.1088808177589804e+105,5.560542991533615e+104,5.528265186056177e+104,False,False,False,710103,356085,354018,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4986077991140582,0.5013922008859607,-0.0027844017719025,0.9944466591881914,1.0055843526251491,3.5863295979112373e+107,1.788171907712127e+107,1.7981576901991776e+107,False,False,False,645381,321792,323589,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4994685355926933,0.500531464407303,-0.0010629288146096,0.9978763996068292,1.0021281196689364,1.1546807454518629e+110,5.7672670100792144e+109,5.779540444439372e+109,False,False,False,583294,291337,291957,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4994652040678541,0.500534795932111,-0.0010695918642569,0.9978631018803296,1.00214147423193,3.715813224431242e+112,1.8559194104185812e+112,1.8598938140125309e+112,False,False,False,526369,262903,263466,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.50034190487447,0.499658095125532,0.0006838097489379,1.001368555329352,0.9986333150546136,1.1939647087269422e+115,5.9739057671733e+114,5.965741320096147e+114,False,False,False,473816,237070,236746,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4986266187118049,0.5013733812882198,-0.0027467625764149,0.9945215229229812,1.0055086561233155,3.835087590958922e+117,1.9122767579434487e+117,1.9228108330155684e+117,False,False,False,425956,212393,213563,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4998520055216486,0.5001479944783759,-0.0002959889567272,0.999408197253623,1.0005921531842576,1.2292368068416046e+120,6.144364831608034e+119,6.148003236808312e+119,False,False,False,381771,190829,190942,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.500652756868643,0.4993472431313353,0.0013055137373076,1.002614440662816,0.9973923768132767,3.919523663890074e+122,1.9623203279384502e+122,1.957203335951539e+122,False,False,False,340096,170270,169826,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5005415534277364,0.4994584465722624,0.001083106855474,1.0021685624958538,0.9978361299914924,1.2426220200958024e+125,6.219839562622648e+124,6.206380638335361e+124,False,False,False,300986,150656,150330,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5004230166160915,0.4995769833839067,0.0008460332321847,1.0016934992209892,0.99830936386998,3.9363738122516117e+127,1.969852057655536e+127,1.9665217545960687e+127,False,False,False,265947,133086,132861,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5022160866090305,0.4977839133909508,0.0044321732180796,1.0089038096628862,0.9911747685184564,1.2425268041333045e+130,6.240169490786535e+129,6.185098550546277e+129,False,False,False,233971,117504,116467,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4988359716356202,0.5011640283644031,-0.0023280567287828,0.9953547010618844,1.0046669784481448,3.923281492190314e+132,1.9570739351568016e+132,1.9662075570336044e+132,False,False,False,205751,102636,103115,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.500951060585054,0.4990489394149413,0.0019021211701126,1.0038114922603434,0.9962029800518016,1.2354822407277155e+135,6.18916138826548e+134,6.165661019011617e+134,False,False,False,180325,90334,89991,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4985072172251846,0.5014927827748048,-0.0029855655496202,0.9940466430382092,1.0059890116862071,3.894636471792805e+137,1.941504389657142e+137,1.953132082135621e+137,False,False,False,158094,78811,79283,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5008783136378052,0.499121686362191,0.0017566272756141,1.0035194368900642,0.9964929061055648,1.2210837157369678e+140,6.116143523489176e+139,6.094693633880457e+139,False,False,False,137764,69003,68761,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5021990334286563,0.4978009665713546,0.0043980668573017,1.0088349905939191,0.9912423828710404,3.816530936452822e+142,1.9166581473371718e+142,1.8998727891156923e+142,False,False,False,119598,60062,59536,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5001019071189488,0.4998980928810716,0.000203814237877,1.0004077115731778,0.9995924545878034,1.1844921896511776e+145,5.923668030120535e+144,5.921253866391484e+144,False,False,False,103035,51528,51507,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5013960007686528,0.4986039992313703,0.0027920015372825,1.005599637270432,0.9944315440629716,3.665975192656322e+147,1.8381053005149714e+147,1.8278698921414354e+147,False,False,False,88467,44357,44110,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.499760841836733,0.500239158163262,-0.000478316326529,0.9990438247011983,1.000957090445044,1.124879161931498e+150,5.621705569314843e+149,5.627086050000084e+149,False,False,False,75264,37614,37650,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5017410126105741,0.4982589873894263,0.0034820252211478,1.0069883841722385,0.9930601144143456,3.4386763399684583e+152,1.725324948855797e+152,1.7133513911126626e+152,False,False,False,63756,31989,31767,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4963773500780328,0.5036226499219921,-0.0072452998439593,0.9856136338485142,1.014596354654015,1.0482469442683771e+155,5.203260404233323e+154,5.279209038450708e+154,False,False,False,53828,26719,27109,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4974511942657627,0.5025488057342544,-0.0050976114684917,0.9898564847626216,1.0102474605091978,3.160350307015094e+157,1.5721200345228285e+157,1.58823027249232e+157,False,False,False,44923,22347,22576,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5063938618925669,0.4936061381073963,0.0127877237851704,1.025906735751305,0.9747474747474656,9.544308013357626e+159,4.833178993976341e+159,4.711129019380934e+159,False,False,False,37536,19008,18528,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5029649939424669,0.4970350060575088,0.005929987884958,1.011930724823579,0.9882099391480984,2.8840159677925206e+162,1.4505590737707426e+162,1.4334568940217075e+162,False,False,False,31366,15776,15590,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5021378941742449,0.4978621058257545,0.0042757883484903,1.0085882984433985,0.99148483235761,8.713407389583946e+164,4.3753320376879866e+164,4.338075351895954e+164,False,False,False,26194,13153,13041,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5013748854262126,0.4986251145738003,0.0027497708524122,1.0055147058823193,0.994515539305335,2.627169177431925e+167,1.3171966453302085e+167,1.3099725321017504e+167,False,False,False,21820,10940,10880,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5047325555800136,0.4952674444199781,0.0094651111600355,1.01911111111113,0.9812472743131088,7.922762437983476e+169,3.998876132576738e+169,3.923886305406671e+169,False,False,False,18172,9172,9000,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5007313829787289,0.4992686170213043,0.0014627659574245,1.002929817552226,0.997078741203072,2.375473652254309e+172,1.189474207122832e+172,1.1859994451315556e+172,False,False,False,15040,7531,7509,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5027784489007185,0.4972215510993227,0.0055568978013958,1.0111758989309896,0.9889476213359074,7.10771484344307e+174,3.57360584421492e+174,3.534108999228442e+174,False,False,False,12417,6243,6174,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4981029283004112,0.5018970716995754,-0.0037941433991642,0.992440395425468,1.007617187500002,2.1333022687524098e+177,1.0626041070154864e+177,1.0706981617368957e+177,False,False,False,10279,5120,5159,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4990213010938542,0.5009786989061635,-0.0019573978123092,0.9960928522179026,1.003922473465599,6.537803876903642e+179,3.2625033969488997e+179,3.275300479954858e+179,False,False,False,8685,4334,4351,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4930098684210666,0.506990131578967,-0.0139802631579003,0.9724249797242396,1.0283569641367911,1.9928517635483126e+182,9.824955857296443e+181,1.0103561778187356e+182,False,False,False,7296,3597,3699,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4983755685510085,0.5016244314489743,-0.0032488628979657,0.9935233160622156,1.0065189048239496,6.103513278390106e+184,3.0418419002762987e+184,3.0616713781137018e+184,False,False,False,6156,3068,3088,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4876685934489235,0.512331406551073,-0.0246628131021494,0.9518616021059976,1.050572896088566,1.86852272841822e+187,9.112198507950583e+186,9.573028776231557e+186,False,False,False,5190,2531,2659,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.4944470152707319,0.505552984729314,-0.0111059694585821,0.978032036613277,1.0224613944782357,5.652231793844794e+189,2.7947291400848933e+189,2.8575026537601605e+189,False,False,False,4322,2137,2185,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.492067909824651,0.5079320901753197,-0.0158641803506686,0.968767123287696,1.0322398190044986,1.7074460268368356e+192,8.401793975640067e+191,8.672666292727789e+191,False,False,False,3593,1768,1825,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.4825853985264695,0.5174146014735366,-0.034829202947067,0.9326860841424314,1.072172102706412,5.157991798825407e+194,2.4891715278324202e+194,2.6688202709930177e+194,False,False,False,2986,1441,1545,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.5050464271295949,0.4949535728704325,0.0100928542591623,1.0203915171288287,0.9800159872102756,1.555824854372917e+197,7.85763783940464e+196,7.700610704324955e+196,False,False,False,2477,1251,1226,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4931170108161165,0.5068829891838689,-0.0137659783677522,0.9728419010669171,1.0279162512462698,4.646957360355474e+199,2.291493722928442e+199,2.3554636374269633e+199,False,False,False,2034,1003,1031,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5114182692307592,0.4885817307692165,0.0228365384615426,1.0467404674046838,0.955346650998816,1.383215442649918e+202,7.074016476532794e+201,6.758137949966048e+201,False,False,False,1664,851,813,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5034916201117188,0.4965083798882728,0.0069832402234459,1.0140646976089656,0.9861303744799238,4.3324213734898683e+204,2.181337856345052e+204,2.15108351714478e+204,False,False,False,1432,721,711,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.4866612772837589,0.513338722716278,-0.0266774454325191,0.948031496062954,1.054817275747551,1.362503803134185e+207,6.630778411372615e+206,6.994259619969735e+206,False,False,False,1237,602,635,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.474683544303803,0.5253164556961694,-0.0506329113923663,0.9036144578313928,1.106666666666584,4.436388746403281e+209,2.105880734052215e+209,2.330508012350944e+209,False,False,False,1106,525,581,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.479060265577108,0.5209397344228441,-0.0418794688457361,0.919607843137297,1.0874200426438734,1.4304962126168431e+212,6.852938955232721e+211,7.452023170935026e+211,False,False,False,979,469,510,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.5061881188118773,0.4938118811881134,0.0123762376237638,1.0250626566416072,0.9755501222493856,4.301948054459012e+214,2.1775949929130224e+214,2.1243530615459493e+214,False,False,False,808,409,399,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4635658914728906,0.5364341085271509,-0.0728682170542602,0.8641618497109936,1.1571906354514905,1.2516437784194309e+217,5.802193639495008e+216,6.714244144699824e+216,False,False,False,645,299,346,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5066666666666703,0.4933333333333646,0.0133333333333055,1.027027027026969,0.9736842105263708,3.714174692240891e+219,1.881848510735398e+219,1.8323261815056224e+219,False,False,False,525,266,259,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.521252796420591,0.4787472035794127,0.0425055928411782,1.088785046729004,0.9184549356222904,1.1532001999217952e+222,6.0110882904202026e+221,5.520913708797791e+221,False,False,False,447,233,214,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.4807692307692426,0.5192307692307728,-0.0384615384615302,0.9259259259259424,1.079999999999981,3.425329822532291e+224,1.6467931839097962e+224,1.7785366386225482e+224,False,False,False,364,175,189,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.4536423841059617,0.5463576158940501,-0.0927152317880883,0.8303030303030172,1.204379562043815,1.0368573750285708e+227,4.703624515858101e+226,5.664949234427729e+226,False,False,False,302,137,165,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.5282258064516046,0.4717741935483873,0.0564516129032172,1.1196581196581017,0.893129770992381,3.107275213546821e+229,1.6413429555428508e+229,1.4659322580039443e+229,False,False,False,248,131,117,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.5026737967914374,0.497326203208538,0.0053475935828994,1.010752688172067,0.989361702127636,8.552404548669488e+231,4.2990696661760515e+231,4.253334882493226e+231,False,False,False,187,94,93,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.542483660130696,0.4575163398692588,0.0849673202614372,1.1857142857142933,0.8433734939758982,2.554801025581575e+234,1.3859378112631489e+234,1.1688632143183109e+234,False,False,False,153,83,70,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.5241379310344685,0.4758620689655093,0.0482758620689591,1.101449275362307,0.907894736842115,8.842009591427881e+236,4.634432613437934e+236,4.20757697798975e+236,False,False,False,145,76,69,,,,,,,,,,,,,,,,,,,,,
96,96,96,0.4263565891472644,0.5736434108526792,-0.1472868217054147,0.7432432432432482,1.3454545454545364,2.873335020043535e+239,1.2250653186231485e+239,1.6482697014202249e+239,False,False,False,129,55,74,,,,,,,,,,,,,,,,,,,,,
97,97,97,0.5204081632653081,0.4795918367347066,0.0408163265306015,1.0851063829786989,0.9215686274510012,7.974995759311007e+241,4.150252895151663e+241,3.824742864159462e+241,False,False,False,98,51,47,,,,,,,,,,,,,,,,,,,,,
98,98,98,0.531250000000017,0.4687500000000315,0.0624999999999854,1.1333333333332931,0.8823529411765018,2.854800519381355e+244,1.516612775921393e+244,1.3381877434600998e+244,False,False,False,96,51,45,,,,,,,,,,,,,,,,,,,,,
99,99,99,0.5795454545454525,0.4204545454545278,0.1590909090909246,1.3783783783784311,0.7254901960784036,9.564841996049887e+246,5.5432607022561645e+246,4.021581293793533e+246,False,False,False,88,51,37,,,,,,,,,,,,,,,,,,,,,
100,100,100,0.5342465753424795,0.4657534246575207,0.0684931506849587,1.1470588235294743,0.8717948717948241,2.900662558687428e+249,1.5496690382029124e+249,1.3509935204845164e+249,False,False,False,73,39,34,,,,,,,,,,,,,,,,,,,,,
101,101,101,0.4814814814814782,0.5185185185185159,-0.0370370370370376,0.9285714285714268,1.0769230769230789,7.845745079663958e+251,3.7775809642826213e+251,4.068164115381291e+251,False,False,False,54,26,28,,,,,,,,,,,,,,,,,,,,,
102,102,102,0.4242424242424171,0.5757575757575512,-0.151515151515134,0.736842105263177,1.357142857142822,1.7534993491981032e+254,7.43908814811304e+253,1.0095905343867437e+254,False,False,False,33,14,19,,,,,,,,,,,,,,,,,,,,,
103,103,103,0.5999999999999878,0.3999999999999825,0.2000000000000052,1.500000000000035,0.6666666666666511,2.9155309370424386e+256,1.7493185622254274e+256,1.1662123748169245e+256,False,False,False,15,9,6,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
