,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.5004875247588213,0.499512475241177,0.0009750495176443,1.001952002334223,0.99805180055564,1.169927213704631e+21,5.8553397533501535e+20,5.843932383696137e+20,False,False,False,686119,343394,342725,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.500191915911307,0.499808084088687,0.0003838318226198,1.0007679584121167,0.9992326308954422,1.774062688686818e+23,8.87371815201024e+22,8.866908734857834e+22,False,False,False,711249,355761,355488,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.4998433342861478,0.5001566657138516,-0.0003133314277038,0.9993735334362552,1.0006268592701175,2.6994440302384143e+25,1.3492991047932058e+25,1.3501449254452071e+25,False,False,False,727664,363718,363946,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4992286314574014,0.5007713685426053,-0.0015427370852038,0.9969192785727872,1.0030902416007272,4.108946457456905e+27,2.0513037166879485e+27,2.057642740768984e+27,False,False,False,734409,366638,367771,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4996740538697552,0.5003259461302441,-0.0006518922604887,0.9986970648523612,1.0013046350024384,6.261068611561644e+29,3.1284935346956865e+29,3.132575076865953e+29,False,False,False,733250,366386,366864,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4986686323147707,0.5013313676852246,-0.0026627353704538,0.9946886719202344,1.0053396889194608,9.537782868478949e+31,4.756193138339648e+31,4.781589730139256e+31,False,False,False,724443,361257,363186,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4996955126620152,0.5003044873379825,-0.0006089746759672,0.9987827918969756,1.0012186915041985,1.4495629069697554e+34,7.24340079934093e+33,7.25222827035659e+33,False,False,False,707747,353658,354089,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.498847821827651,0.501152178172345,-0.002304356344694,0.99540188301067,1.0046193573347708,2.196246048502272e+36,1.095592557492944e+36,1.1006534910093193e+36,False,False,False,683922,341173,342749,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4994308266725537,0.5005691733274479,-0.0011383466548942,0.997725895409565,1.0022792879295783,3.3091373693084767e+38,1.6526852119267719e+38,1.6564521573817098e+38,False,False,False,652701,325979,326722,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4995170115657876,0.5004829884342125,-0.0009659768684248,0.9980699106847828,1.0019338217639413,4.969253194221787e+40,2.482226505291412e+40,2.4870266889303757e+40,False,False,False,616992,308198,308794,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5001373519579094,0.4998626480420866,0.0002747039158228,1.0005495587975994,0.9994507430513888,7.446708326034345e+42,3.7243769829857337e+42,3.7223313430485815e+42,False,False,False,578805,289482,289323,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4985643158616509,0.501435684138347,-0.0028713682766961,0.9942737057462708,1.005759273548757,1.1113895875106348e+45,5.54099189353002e+44,5.572903981576304e+44,False,False,False,538071,268263,269808,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.499092906915485,0.5009070930845088,-0.0018141861690237,0.9963781982845316,1.0036349668446218,1.6507111014809591e+47,8.23858202115794e+46,8.268528993651547e+46,False,False,False,495539,247320,248219,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4997910313762535,0.5002089686237469,-0.0004179372474933,0.9991644747021564,1.0008362239841369,2.439534217095985e+49,1.2192573224400635e+49,1.2202768946559227e+49,False,False,False,452221,226016,226205,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4984199416781612,0.5015800583218427,-0.0031601166436814,0.9936996764698852,1.0063402692778332,3.593596388065e+51,1.791120102154208e+51,1.8024762859108062e+51,False,False,False,409795,204250,205545,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4986897217761221,0.501310278223873,-0.0026205564477507,0.9947725858383848,1.00525488361464,5.273051133301691e+53,2.629616402577486e+53,2.6434347307241793e+53,False,False,False,368624,183829,184795,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4993718688498637,0.5006281311501304,-0.0012562623002667,0.997490627829122,1.0025156849607089,7.695816215500815e+55,3.8430741258597276e+55,3.852742089641042e+55,False,False,False,328753,164170,164583,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4988870272446064,0.5011129727553894,-0.0022259455107829,0.9955579966358812,1.0044618227959885,1.116778768398186e+58,5.5714643985606384e+57,5.596323285421174e+57,False,False,False,290663,145008,145655,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4985061184532463,0.5014938815467627,-0.0029877630935163,0.9940422740865728,1.005993433145388,1.6148809400685628e+60,8.050280291977087e+59,8.098529108708685e+59,False,False,False,255375,127306,128069,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4992610693606493,0.5007389306393332,-0.0014778612786839,0.9970486391445598,1.0029600971703572,2.322831409208417e+62,1.1596992933058983e+62,1.1631321159024785e+62,False,False,False,222619,111145,111474,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4993480015730788,0.5006519984269183,-0.0013039968538395,0.997395402679033,1.0026113989637118,3.335079664200184e+64,1.6653653654053764e+64,1.6697142987947977e+64,False,False,False,193252,96500,96752,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5001995365985853,0.4998004634014094,0.0003990731971759,1.0007984650403483,0.99920217199742,4.80282591700139e+66,2.402371298047771e+66,2.4004546189535938e+66,False,False,False,167889,83978,83911,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4994584085543674,0.5005415914456218,-0.0010831828912543,0.9978359782488284,1.0021687148973817,6.843749537342746e+68,3.4181682524658963e+68,3.425581284876776e+68,False,False,False,144020,71932,72088,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5014144387212811,0.4985855612787152,0.0028288774425658,1.0056738053851997,0.994358205061306,9.673388051266788e+70,4.850376440259083e+70,4.8230116110076683e+70,False,False,False,122310,61328,60982,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5017348793359829,0.4982651206640174,0.0034697586719654,1.0069636796317218,0.9930844778490237,1.3568408244261648e+73,6.8077436732159745e+72,6.76066457104568e+72,False,False,False,102889,51623,51266,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4981456722664721,0.5018543277335344,-0.0037086554670622,0.9926100956749516,1.007444921583256,1.8946507289122355e+75,9.438120610641469e+74,9.50838667848101e+74,False,False,False,86015,42848,43167,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5002182207267369,0.4997817792732482,0.0004364414534887,1.0008732640356026,0.9991274978891118,2.617550212561481e+77,1.309346309990396e+77,1.3082039025710462e+77,False,False,False,71029,35530,35499,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4974780400768721,0.5025219599231499,-0.0050439198462778,0.9899627872042664,1.0101389798944662,3.59926062025672e+79,1.7905531190911797e+79,1.8087075011656188e+79,False,False,False,58288,28997,29291,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4983776494879939,0.5016223505119879,-0.0032447010239939,0.9935315860214716,1.0065105267608356,4.918013280276192e+81,2.451027898774787e+81,2.4669853815013147e+81,False,False,False,47462,23654,23808,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4973211963589133,0.5026788036410837,-0.0053576072821704,0.9893418874172464,1.0107729317016765,6.695010336078103e+83,3.3295705499736524e+83,3.3654397861044307e+83,False,False,False,38450,19122,19328,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5012976059170802,0.4987023940829049,0.0025952118341752,1.0052039289663883,0.9948230117129174,9.03138964289483e+85,4.527414006087492e+85,4.5039756368072036e+85,False,False,False,30826,15453,15373,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4969788519637523,0.5030211480362597,-0.0060422960725074,0.9879879879879884,1.012158054711246,1.2089898493207883e+88,6.008423873512754e+87,6.0814746196952765e+87,False,False,False,24494,12173,12321,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5041449976829134,0.4958550023170816,0.0082899953658318,1.0167185877466065,0.9835563272393196,1.616876795348664e+90,8.151403482446088e+89,8.017364471040474e+89,False,False,False,19421,9791,9630,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5020862308762138,0.4979137691237894,0.0041724617524244,1.0083798882681374,0.9916897506925396,2.1226992240589108e+92,1.0657780526916025e+92,1.0569211713673154e+92,False,False,False,15099,7581,7518,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4885535900104137,0.5114464099895862,-0.0228928199791725,0.9552390640895522,1.0468583599573682,2.7406257525628764e+94,1.3389425502895849e+94,1.4016832022732912e+94,False,False,False,11532,5634,5898,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5,0.5,0.0,1.0,1.0,3.5341806164144327e+96,1.7670903082072166e+96,1.7670903082072166e+96,False,False,False,8788,4394,4394,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5079270116661689,0.4920729883338312,0.0158540233323376,1.0322188449848055,0.96878680800942,4.5545732926178924e+98,2.3133908019339492e+98,2.2411824906839436e+98,False,False,False,6686,3396,3290,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4884801548886682,0.5115198451113253,-0.0230396902226571,0.9549583648750856,1.0471660721363556,5.965472700795737e+100,2.914015028868824e+100,3.051457671926875e+100,False,False,False,5165,2523,2642,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5091283106196955,0.4908716893802987,0.0182566212393968,1.037192247249877,0.9641414141414067,7.622527281393423e+102,3.8808444374283755e+102,3.7416828439650056e+102,False,False,False,3889,1980,1909,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4977454040929666,0.5022545959070402,-0.0045091918140737,0.9910220994475314,1.0090592334494597,9.597746339363272e+104,4.777234130068162e+104,4.820512209295175e+104,False,False,False,2883,1435,1448,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4953831948291863,0.5046168051708253,-0.0092336103416389,0.9817017383348674,1.0186393289841469,1.2257686093893481e+107,6.072251698406244e+106,6.185434395487383e+106,False,False,False,2166,1073,1093,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5150583896742416,0.4849416103257403,0.0301167793485012,1.0621039290240974,0.9415274463007016,1.5664282930961908e+109,8.068020341822949e+108,7.596262589138675e+108,False,False,False,1627,838,789,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5083472454090214,0.4916527545909903,0.0166944908180311,1.0339558573854009,0.9671592775041032,1.963752338569906e+111,9.98268091977536e+110,9.654842465923932e+110,False,False,False,1198,609,589,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5032751091703023,0.4967248908296838,0.0065502183406184,1.0131868131868278,0.9869848156182072,2.5583124556132465e+113,1.2875349803905009e+113,1.2707774752227104e+113,False,False,False,916,461,455,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5006973500697274,0.499302649930253,0.0013947001394743,1.0027932960893942,0.9972144846796572,3.4144027945549287e+115,1.7095824313043246e+115,1.704820363250537e+115,False,False,False,717,359,358,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5025641025641023,0.4974358974359046,0.0051282051281976,1.0103092783505003,0.9897959183673616,4.7532085606837e+117,2.3887919946000125e+117,2.3644165660837206e+117,False,False,False,585,294,291,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5237113402061879,0.4762886597938132,0.0474226804123746,1.0995670995671072,0.9094488188976316,6.728144876144603e+119,3.5236057701870864e+119,3.204539105957525e+119,False,False,False,485,254,231,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4646464646464648,0.5353535353535284,-0.0707070707070635,0.8679245283018984,1.152173913043463,9.38530500262282e+121,4.360848789097473e+121,5.024456213525282e+121,False,False,False,396,184,212,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4747474747474804,0.5252525252525239,-0.0505050505050433,0.9038461538461672,1.106382978723388,1.2033075588079168e+124,5.71267224888614e+123,6.320403339193083e+123,False,False,False,297,141,156,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4954954954954872,0.5045045045044971,-0.0090090090090098,0.9821428571428552,1.0181818181818203,1.5385031867458418e+126,7.623213988380173e+125,7.76181787907801e+125,False,False,False,222,110,112,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4962962962962989,0.5037037037037021,-0.0074074074074031,0.9852941176470672,1.0149253731343195,1.6012309763040643e+128,7.94685003054614e+127,8.06545973249452e+127,False,False,False,135,67,68,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4210526315789475,0.578947368421041,-0.1578947368420934,0.7272727272727422,1.3749999999999718,1.5436537915071276e+130,6.499594911608961e+129,8.936943003462138e+129,False,False,False,76,32,44,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.6170212765957349,0.3829787234042585,0.2340425531914763,1.611111111111072,0.6206896551724288,1.6356249511353398e+132,1.009215395381364e+132,6.264095557539652e+131,False,False,False,47,29,18,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.607142857142861,0.3928571428571558,0.2142857142857051,1.545454545454504,0.6470588235294291,1.6703960212436804e+134,1.0141690128979552e+134,6.562270083457533e+133,False,False,False,28,17,11,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4000000000000139,0.6000000000000112,-0.1999999999999973,0.6666666666666774,1.499999999999976,1.5347833950438439e+136,6.139133580175589e+135,9.208700370263236e+135,False,False,False,15,6,9,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5714285714285567,0.4285714285714276,0.1428571428571291,1.3333333333333022,0.7500000000000175,1.229024028714474e+138,7.022994449796814e+137,5.2672458373477335e+137,False,False,False,7,4,3,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5,0.5,0.0,1.0,1.0,1.8085298982160343e+140,9.042649491080171e+139,9.042649491080171e+139,False,False,False,6,3,3,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
