,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
29,29,0.5006202728107414,0.4993797271892665,0.0012405456214749496,1.0024841729728544,0.9975219828503751,2.0337230212321507e+64,1.0181229737107245e+64,1.0156000475214422e+64,False,False,False,365968,183211,182757,,,,,,,,,,,,,,,,,,,,,
30,30,0.5000430036184402,0.49995699638154495,8.600723689525879e-05,1.0001720292695526,0.9998280003194268,3.448699719356641e+66,1.7244981662451667e+66,1.7242015531114234e+66,False,False,False,325554,162791,162763,,,,,,,,,,,,,,,,,,,,,
31,31,0.49964509394571466,0.5003549060542752,-0.0007098121085605587,0.9985813827345913,1.001420632599342,5.81658928473445e+68,2.9062302996147816e+68,2.9103589851196097e+68,False,False,False,287400,143598,143802,,,,,,,,,,,,,,,,,,,,,
32,32,0.498873257317867,0.5011267426821394,-0.0022534853642723956,0.9955031628282074,1.0045171500600933,9.766272266374418e+70,4.872132057379353e+70,4.894140208995127e+70,False,False,False,252054,125743,126311,,,,,,,,,,,,,,,,,,,,,
33,33,0.49995443776198545,0.5000455622380139,-9.112447602846239e-05,0.9998177676537702,1.0001822655609107,1.6312947158138727e+73,8.155730324688225e+72,8.15721683345049e+72,False,False,False,219480,109730,109750,,,,,,,,,,,,,,,,,,,,,
34,34,0.5009845317945902,0.4990154682054045,0.0019690635891858013,1.0039458969002846,0.9960696120055197,2.712998487547967e+75,1.3591702770436499e+75,1.353828210504303e+75,False,False,False,189938,95156,94782,,,,,,,,,,,,,,,,,,,,,
35,35,0.5002792970308478,0.4997207029691236,0.0005585940617242887,1.0011178125268883,0.9988834355828043,4.479553023384392e+77,2.241027637551153e+77,2.2385253858331114e+77,False,False,False,162909,81500,81409,,,,,,,,,,,,,,,,,,,,,
36,36,0.5002269730442565,0.4997730269557671,0.00045394608848930187,1.0009083044982527,0.9990925197701221,7.358463322892857e+79,3.680901834267875e+79,3.6775614886251556e+79,False,False,False,138783,69423,69360,,,,,,,,,,,,,,,,,,,,,
37,37,0.4957995365005741,0.504200463499422,-0.008400926998847879,0.9833381212295187,1.0169442009932943,1.201800231360682e+82,5.958519976749089e+81,6.0594823368576844e+81,False,False,False,117368,58191,59177,,,,,,,,,,,,,,,,,,,,,
38,38,0.5022781932760501,0.4977218067239642,0.004556386552085805,1.0091544844741207,0.990928559883583,1.951527974538534e+84,9.802099451788843e+83,9.713180293596776e+83,False,False,False,98543,49496,49047,,,,,,,,,,,,,,,,,,,,,
39,39,0.500680272108837,0.4993197278911565,0.0013605442176805804,1.002724795640314,0.9972826086956651,3.129157809428973e+86,1.5667075834963907e+86,1.562450225932562e+86,False,False,False,81585,40848,40737,,,,,,,,,,,,,,,,,,,,,
40,40,0.4988801708666393,0.5011198291333556,-0.002239658266716252,0.9955306931865188,1.0044893711907321,5.0147782862133014e+88,2.5017734482844046e+88,2.5130048379288714e+88,False,False,False,67421,33635,33786,,,,,,,,,,,,,,,,,,,,,
41,41,0.4995873699318276,0.5004126300681824,-0.0008252601363548176,0.9983508407127086,1.0016518835063173,8.050186613392938e+90,4.021771557645384e+90,4.0284150557476343e+90,False,False,False,55740,27847,27893,,,,,,,,,,,,,,,,,,,,,
42,42,0.5042258429903368,0.49577415700966304,0.008451685980673737,1.01704745166963,0.9832382927250405,1.2889220596988186e+93,6.49907812100478e+92,6.390142475983404e+92,False,False,False,45908,23148,22760,,,,,,,,,,,,,,,,,,,,,
43,43,0.498830425079987,0.5011695749200072,-0.0023391498400202972,0.9953326180257578,1.0046892685818938,2.0323164424922393e+95,1.0137812749054506e+95,1.018535167586777e+95,False,False,False,37193,18553,18640,,,,,,,,,,,,,,,,,,,,,
44,44,0.5035567578399089,0.49644324216010044,0.00711351567980854,1.0143289606458465,0.9858734580182715,3.187771302636051e+97,1.6052237818905132e+97,1.582547520745568e+97,False,False,False,29943,15078,14865,,,,,,,,,,,,,,,,,,,,,
45,45,0.5011615628299927,0.4988384371700163,0.0023231256599764325,1.0046570702794193,0.9953645174884163,4.91577873858532e+99,2.4635993551558694e+99,2.4521793834294953e+99,False,False,False,23675,11865,11810,,,,,,,,,,,,,,,,,,,,,
46,46,0.4955481656297058,0.5044518343703153,-0.008903668740609536,0.9823498139287696,1.0179673124796969,7.557548885482425e+101,3.7451294868576427e+101,3.812419398624941e+101,False,False,False,18644,9239,9405,,,,,,,,,,,,,,,,,,,,,
47,47,0.4995195607412436,0.5004804392587473,-0.0009608785175036622,0.9980800877674124,1.001923605386099,1.154121515851209e+104,5.7650627264001415e+103,5.776152432111843e+103,False,False,False,14570,7278,7292,,,,,,,,,,,,,,,,,,,,,
48,48,0.502996092053837,0.4970039079461399,0.005992184107697126,1.0120566136641858,0.9880870165745627,1.7840184299003018e+106,8.97354298391874e+105,8.866641315083867e+105,False,False,False,11515,5792,5723,,,,,,,,,,,,,,,,,,,,,
49,49,0.5066622618654443,0.49333773813457465,0.013324523730869606,1.027008928571434,0.9737013692675452,2.754162444923443e+108,1.3954301738897736e+108,1.3587322710337213e+108,False,False,False,9081,4601,4480,,,,,,,,,,,,,,,,,,,,,
50,50,0.5028530670470748,0.4971469329529218,0.005706134094152943,1.0114777618364454,0.9886524822695001,4.165395208912991e+110,2.094581756265088e+110,2.0708134526478884e+110,False,False,False,7010,3525,3485,,,,,,,,,,,,,,,,,,,,,
51,51,0.5024353690520856,0.4975646309479163,0.004870738104169301,1.0097891566265271,0.9903057419835737,6.219372779832132e+112,3.124832857907453e+112,3.094539921924691e+112,False,False,False,5338,2682,2656,,,,,,,,,,,,,,,,,,,,,
52,52,0.49433776464796103,0.5056622353520521,-0.01132447070409105,0.9776046738071972,1.0229083665338732,9.286921413135933e+114,4.5908759718309006e+114,4.6960454413051543e+114,False,False,False,4062,2008,2054,,,,,,,,,,,,,,,,,,,,,
53,53,0.5023117569352665,0.4976882430647227,0.004623513870543828,1.0092899800929043,0.9907955292570633,1.3594800467326453e+117,6.828828107927133e+116,6.765972359399173e+116,False,False,False,3028,1521,1507,,,,,,,,,,,,,,,,,,,,,
54,54,0.49909420289853706,0.5009057971014473,-0.0018115942029102868,0.9963833634719477,1.0036297640653593,1.948096306665183e+119,9.722835733446436e+118,9.758127333205092e+118,False,False,False,2208,1102,1106,,,,,,,,,,,,,,,,,,,,,
55,55,0.513230769230755,0.486769230769224,0.02646153846153098,1.0543615676358893,0.9484412470024113,2.819402154783743e+121,1.4470039366705085e+121,1.3723982181131752e+121,False,False,False,1625,834,791,,,,,,,,,,,,,,,,,,,,,
56,56,0.5276845637583887,0.4723154362416088,0.055369127516779845,1.1172291296625254,0.895071542130363,4.069672015507633e+123,2.1475031021428677e+123,1.9221689133647551e+123,False,False,False,1192,629,563,,,,,,,,,,,,,,,,,,,,,
57,57,0.47386363636364826,0.5261363636363678,-0.05227272727271961,0.9006479481641623,1.1103117505995015,5.915920601853081e+125,2.8033396488327233e+125,3.1125809530204527e+125,False,False,False,880,417,463,,,,,,,,,,,,,,,,,,,,,
58,58,0.4773462783171558,0.5226537216828488,-0.045307443365693076,0.9133126934984573,1.0949152542372818,8.185628512922634e+127,3.9073793063304137e+127,4.2782492065922584e+127,False,False,False,618,295,323,,,,,,,,,,,,,,,,,,,,,
59,59,0.5126262626262738,0.4873737373737328,0.02525252525254095,1.0518134715026233,0.950738916256128,1.0340484151982789e+130,5.300803744577151e+129,5.039680407405706e+129,False,False,False,396,203,193,,,,,,,,,,,,,,,,,,,,,
60,60,0.5429687499999925,0.4570312499999961,0.08593749999999628,1.1880341880341814,0.8417266187050406,1.3186129684297036e+132,7.159656352020556e+131,6.0264733322763284e+131,False,False,False,256,139,117,,,,,,,,,,,,,,,,,,,,,
61,61,0.5328467153284618,0.46715328467153666,0.06569343065692514,1.1406249999999791,0.8767123287671392,1.3927428663961614e+134,7.421184616563413e+133,6.50624404739818e+133,False,False,False,137,73,64,,,,,,,,,,,,,,,,,,,,,
62,62,0.4698795180722758,0.5301204819277228,-0.06024096385544695,0.8863636363635913,1.1282051282051857,1.666229911011539e+136,7.829273075837129e+135,8.833026034278236e+135,False,False,False,83,39,44,,,,,,,,,,,,,,,,,,,,,
63,63,0.5660377358490649,0.4339622641509321,0.1320754716981328,1.3043478260870096,0.7666666666666355,2.102157013692277e+138,1.189900196429608e+138,9.122568172626624e+137,False,False,False,53,30,23,,,,,,,,,,,,,,,,,,,,,
64,64,0.5000000000000198,0.5,1.9785591373329823e-14,1.0000000000000395,0.9999999999999605,2.822559467122037e+140,1.4112797335610744e+140,1.4112797335610185e+140,False,False,False,36,18,18,,,,,,,,,,,,,,,,,,,,,
65,65,0.521739130434781,0.4782608695652328,0.04347826086954828,1.0909090909090526,0.9166666666666989,3.5664146735594964e+142,1.8607380905527753e+142,1.7056765830067706e+142,False,False,False,23,12,11,,,,,,,,,,,,,,,,,,,,,
66,66,0.3999999999999982,0.5999999999999875,-0.19999999999998944,0.6666666666666774,1.4999999999999758,6.13624946528715e+144,2.4544997861148488e+144,3.681749679172214e+144,False,False,False,20,8,12,,,,,,,,,,,,,,,,,,,,,
67,67,0.5882352941176541,0.41176470588235037,0.17647058823530373,1.4285714285714546,0.6999999999999873,1.0325007269136032e+147,6.07353368772715e+146,4.251473581408928e+146,False,False,False,17,10,7,,,,,,,,,,,,,,,,,,,,,
68,68,0.3750000000000087,0.6250000000000029,-0.24999999999999423,0.6000000000000111,1.6666666666666359,1.924524192297032e+149,7.216965721114037e+148,1.2028276201856506e+149,False,False,False,16,6,10,,,,,,,,,,,,,,,,,,,,,
69,69,0.6000000000000113,0.3999999999999982,0.20000000000001317,1.5000000000000353,0.666666666666651,2.38316001430502e+151,1.429896008583039e+151,9.532640057220037e+150,False,False,False,10,6,4,,,,,,,,,,,,,,,,,,,,,
70,70,0.1999999999999912,0.8000000000000279,-0.6000000000000367,0.2499999999999803,4.000000000000315,2.3618672091160224e+153,4.723734418231837e+152,1.8894937672928838e+153,False,False,False,5,1,4,,,,,,,,,,,,,,,,,,,,,
71,71,0.8000000000000278,0.20000000000000695,0.6000000000000208,4.0,0.25,4.683440710637423e+155,3.7467525685100685e+155,9.366881421275171e+154,False,False,False,5,4,1,,,,,,,,,,,,,,,,,,,,,
72,72,0.5,0.5,0.0,1.0,1.0,3.716266838699087e+157,1.8581334193495435e+157,1.8581334193495435e+157,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
