,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.5000181218458449,0.4999818781541548,0.0,complete,False,True,0.5,290.0,41905.0,20953.0,20952.0,cx,1000.0,10.0,False,False,84100.0,84100.0,443.6864492893219,14109390.0,793968.0,13315422.0,130250193.0,444.3271172046661,2024-11-30 01:24:51.009629
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.5004000000000001,0.4995999999999999,0.0008,1.018046740432611,1.0149134099144068,120.0,60.048,59.952,False,False,False,0.0448002480151865,0.0448002480151865,0.0896004960303731,0.1850317395063014,0.1862246848972453,0.0,5.376029761822379,5.376029761822378,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5005904761904761,0.4994095238095238,0.0011809523809506,1.0055771638564932,1.000595101177871,630.0,315.372,314.62800000000004,False,False,False,0.0195591122306766,0.0195591122306766,0.0391182244613533,0.0822265803595013,0.075750585198674,0.0,12.322240705326298,12.322240705326298,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5003888888888894,0.4996111111111106,0.000777777777778,1.0022185850398784,0.9991074856616128,3023.9999999999995,1513.176,1510.824,False,False,False,0.0090837065353196,0.0090837065353196,0.0181674130706392,0.0364405881772717,0.0365012026138993,1.3642420526593924e-12,27.469128562806585,27.46912856280661,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.500002539682539,0.4999974603174609,5.079365078510111e-06,1.0001572364364424,1.0001338856447608,12599.999999999874,6300.0319999999365,6299.967999999939,False,False,False,0.0042639770434135,0.0042639770434135,0.0085279540868271,0.017251627878358,0.0168954674561322,1.8189894035458562e-10,53.72611074700957,53.72611074700942,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4999688888888894,0.5000311111111105,-6.222222222045425e-05,0.9999189118997064,1.0001678866653003,43200.00000000744,21598.65600000372,21601.344000003708,False,False,False,0.0023286532724084,0.0023286532724084,0.0046573065448169,0.0093092485505508,0.0093265523846961,1.6007106751203534e-10,100.59782136806405,100.59782136806407,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5000451499118065,0.4999548500881934,9.029982361359866e-05,1.0001970354693563,0.9998357083148764,113399.99999992907,56705.11999996375,56694.879999966506,False,False,False,0.0014297517713963,0.0014297517713963,0.0028595035427926,0.0057418719726055,0.005698172716536,1.8480932340025902e-09,162.13385087624457,162.13385087624462,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4999809523809533,0.5000190476190467,-3.809523809317597e-05,0.9999327791247384,1.000085205359896,201600.00000012663,100796.1600000629,100803.8400000624,False,False,False,0.0010599990016977,0.0010599990016977,0.0021199980033955,0.0042298456571498,0.0042508883582553,2.9103830456733704e-11,213.69579874240853,213.6957987424084,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000469135802286,0.4999530864197714,9.382716045554636e-05,1.0001970705355554,0.9998217535026898,181440.00000119,90728.51200059082,90711.48800059735,False,False,False,0.0010836338797411,0.0010836338797411,0.0021672677594822,0.0043362700386077,0.0043332128979987,2.211891114711761e-09,196.614531141514,196.61453114151385,,,,,,,,,,,,,,,,,,,,,,,,,
