,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
35,35,35,0.4996408204054652,0.5003591795945151,-0.0007183591890499,0.9985643129608772,1.001437751199886,2.5285640855225007e+88,1.2633738341382571e+88,1.2651902513841939e+88,False,False,False,1476977,737958,739019,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5000180143307573,0.4999819856692245,3.60286615328503e-05,1.000072059919288,0.9999279452729696,8.893001836316847e+90,4.4466611196349295e+90,4.446340716681758e+90,False,False,False,1387784,693917,693867,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5002619434279156,0.4997380565720946,0.000523886855821,1.0010483229142375,0.9989527749158146,3.1227186342507846e+93,1.562177292748864e+93,1.5605413415019526e+93,False,False,False,1299899,650290,649609,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.499712763756658,0.5002872362433629,-0.0005744724867048,0.9988517146849106,1.001149605390077,1.0942542203673259e+96,5.468128007121436e+95,5.474414196552054e+95,False,False,False,1213287,606295,606992,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5011217907521743,0.4988782092478242,0.0022435815043501,1.0044972529622669,0.9955228817709512,3.82505906011049e+98,1.9168204459353975e+98,1.908238614175087e+98,False,False,False,1128107,565319,562788,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.499427138420021,0.5005728615799848,-0.0011457231599638,0.997711176038694,1.0022940746944358,1.333542086989283e+101,6.660071084677204e+100,6.675349785215705e+100,False,False,False,1044755,521779,522976,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5001596973631264,0.499840302636876,0.0003193947262503,1.0006389935436686,0.9993614145083376,4.6394094114232174e+103,2.3204456071610764e+103,2.318963804262152e+103,False,False,False,964324,482316,482008,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4999221561615173,0.5000778438385001,-0.0001556876769827,0.999688673115794,1.0003114238388195,1.6092699063549623e+106,8.045096814308159e+105,8.047602249241745e+105,False,False,False,886390,443126,443264,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5002975056243344,0.4997024943756719,0.0005950112486624,1.0011907309956616,0.998810685158384,5.579317588606758e+108,2.7913186726659377e+108,2.787998915940856e+108,False,False,False,813430,406957,406473,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4994991096775333,0.500500890322465,-0.0010017806449316,0.9979984438303672,1.0020055704315036,1.9317629517528796e+111,9.64913874508607e+110,9.668490772442693e+110,False,False,False,744674,371964,372710,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4991343469914108,0.5008656530085935,-0.0017313060171827,0.9965433724457184,1.0034686172723204,6.671087491681078e+113,3.329768898882803e+113,3.341318592798303e+113,False,False,False,679256,339040,340216,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5003175817124726,0.4996824182875317,0.0006351634249409,1.0012711342278515,0.998730479503105,2.297038574554464e+116,1.1492487847213548e+116,1.1477897898331194e+116,False,False,False,617164,308778,308386,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5005542075905755,0.4994457924094154,0.0011084151811599,1.0022192902573326,0.9977856240855604,7.884443045898752e+118,3.9465911411328727e+118,3.9378519047658073e+118,False,False,False,558455,279537,278918,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5001102448229684,0.4998897551770482,0.0002204896459202,1.0004410765446516,0.9995591179180936,2.698522493590201e+121,1.3495587449296827e+121,1.348963748660563e+121,False,False,False,503425,251768,251657,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5004011253610684,0.4995988746389482,0.0008022507221202,1.001605789690179,0.9983967847363624,9.216653759133128e+123,4.61202391313354e+123,4.604629845999743e+123,False,False,False,452477,226420,226057,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4994724776295942,0.5005275223704024,-0.0010550447408082,0.9978921344108876,1.0021123180716889,3.1426570758116374e+126,1.569670715995814e+126,1.5729863598158128e+126,False,False,False,405670,202621,203049,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4995049436683583,0.500495056331613,-0.0009901126632546,0.9980217333803222,1.0019821879158657,1.069125720257629e+129,5.3403358267168e+128,5.350921375859183e+128,False,False,False,362585,181113,181472,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4989406288180059,0.5010593711820032,-0.0021187423639972,0.9957714744282716,1.0042464819291557,3.6312839999110965e+131,1.811795122332406e+131,1.819488877578723e+131,False,False,False,323305,161310,161995,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4988665679259432,0.5011334320740461,-0.0022668641481029,0.995476525805271,1.004544028992617,1.2314592089667519e+134,6.143338291180404e+133,6.171253798486983e+133,False,False,False,287622,143485,144137,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4997408492292252,0.5002591507707717,-0.0005183015415464,0.9989639339115578,1.0010371406346827,4.159573139422999e+136,2.078708613126324e+136,2.080864526296662e+136,False,False,False,254678,127273,127405,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4989477035176723,0.5010522964823234,-0.0021045929646511,0.9957996540891508,1.0042180632355122,1.4101116460673205e+139,7.035719675088143e+138,7.065396785585002e+138,False,False,False,226172,112848,113324,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5009833676097616,0.4990166323902516,0.00196673521951,1.0039412217787,0.996074250470842,4.7710009022101344e+141,2.3901920988584446e+141,2.3808088033517535e+141,False,False,False,200332,100363,99969,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4988362281332699,0.5011637718667378,-0.0023275437334678,0.9953557222925388,1.0046659476641822,1.607402622080663e+144,8.01830661090246e+143,8.055719609904296e+143,False,False,False,176581,88085,88496,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.498201404002761,0.5017985959972385,-0.0035971919944774,0.9928314028313916,1.0072203569993503,5.390898904458106e+146,2.6857534030379746e+146,2.705145501420129e+146,False,False,False,154843,77143,77700,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4996933308701278,0.500306669129876,-0.000613338259748,0.9987740753869726,1.001227429348877,1.8029961367122358e+149,9.009451450997096e+148,9.020509916125332e+148,False,False,False,135325,67621,67704,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5021270453175264,0.4978729546824988,0.0042540906350275,1.0085445304771383,0.9915278599814566,6.008201041246057e+151,3.0168802365145683e+151,2.9913208047316414e+151,False,False,False,117769,59135,58634,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5021219588515851,0.4978780411483856,0.0042439177031994,1.008524010605912,0.9915480340415588,1.9988226469643005e+154,1.0036527428906249e+154,9.951699040736173e+153,False,False,False,102264,51349,50915,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5006483475593645,0.499351652440574,0.0012966951187903,1.0025967574402783,0.9974099682439548,6.644815499673715e+156,3.326715899748498e+156,3.3180995999248084e+156,False,False,False,88687,44401,44286,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5010087862024062,0.4989912137975821,0.0020175724048241,1.0040433024651263,0.9959729799947878,2.207613277374716e+159,1.1060336485018225e+159,1.1015796288728677e+159,False,False,False,76825,38490,38335,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5006761833208219,0.499323816679196,0.0013523666416259,1.002708396027692,0.997298919567821,7.338120264788211e+161,3.6740220469233407e+161,3.6640982178650014e+161,False,False,False,66550,33320,33230,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4993797718259502,0.500620228174099,-0.0012404563481488,0.9975221609548756,1.0024839939824015,2.422936591043293e+164,1.2099655219839451e+164,1.2129710690594668e+164,False,False,False,57237,28583,28654,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5033363756211445,0.4966636243788933,0.0066727512422511,1.0134351519111064,0.98674295845593,8.016599313938437e+166,4.035046043484727e+166,3.981553270454014e+166,False,False,False,49305,24817,24488,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4970161575657787,0.5029838424342397,-0.0059676848684608,0.9881354342525605,1.0120070238715952,2.648788640711372e+169,1.3164907524102484e+169,1.3322978883011727e+169,False,False,False,42395,21071,21324,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4970817920263017,0.5029182079736921,-0.0058364159473904,0.988394900294213,1.0117413593517457,8.765829105190956e+171,4.357334040204634e+171,4.4084950649862685e+171,False,False,False,36495,18141,18354,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.49988844621513,0.500111553784829,-0.0002231075696989,0.9995538843923713,1.0004463147155895,2.898399165258331e+174,1.448876255232217e+174,1.4495229100259952e+174,False,False,False,31375,15684,15691,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5019880346326916,0.498011965367318,0.0039760692653735,1.007983883002572,0.99207935450437,9.565365845013768e+176,4.8016992010811376e+176,4.763666643932724e+176,False,False,False,26911,13509,13402,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5047369569962862,0.4952630430036905,0.0094739139925956,1.0191290550070886,0.9812299974050338,3.133838512906169e+179,1.5817641147220267e+179,1.5520743981840698e+179,False,False,False,22905,11561,11344,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4989860121678434,0.5010139878321501,-0.0020279756643066,0.9959522573948852,1.004064193413952,1.0131997540992694e+182,5.0557250482743404e+181,5.076272492718287e+181,False,False,False,19231,9596,9635,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4957000556827179,0.5042999443172421,-0.0085998886345241,0.9829468776837418,1.0173489765351744,3.2804214222927782e+184,1.6261050816933111e+184,1.6543163405993363e+184,False,False,False,16163,8012,8151,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4942486358944092,0.5057513641055894,-0.0115027282111801,0.9772561597900532,1.0232731612710766,1.0607398215622307e+187,5.242692098460117e+186,5.364706117162178e+186,False,False,False,13562,6703,6859,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5005263157894762,0.4994736842105247,0.0010526315789514,1.0021074815595443,0.9978969505783304,3.4373684228967314e+189,1.7204933527235826e+189,1.7168750701731512e+189,False,False,False,11400,5706,5694,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5039915966386467,0.4960084033613464,0.0079831932773003,1.0160948750529222,0.9841600666944768,1.1070027716363416e+192,5.57920094360407e+191,5.490826772759269e+191,False,False,False,9520,4798,4722,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.502430289076495,0.4975697109235044,0.0048605781529906,1.0097686375321546,0.9903258655804276,3.507101588743451e+194,1.7620740650530068e+194,1.745027523690442e+194,False,False,False,7818,3928,3890,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.4946841776110188,0.5053158223890037,-0.0106316447779849,0.9789603960396068,1.0214917825537264,1.1072573350454441e+197,5.4774268419072365e+196,5.595146508547452e+196,False,False,False,6396,3164,3232,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.5071825320819572,0.4928174679180119,0.0143650641639452,1.0291488534784143,0.9716767371601356,3.489185128893255e+199,1.7696537485747911e+199,1.7195313803183558e+199,False,False,False,5221,2648,2573,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5008256664307779,0.4991743335692428,0.0016513328615349,1.0033081285444456,0.9967027790861768,1.0939642523066643e+202,5.478853757129327e+201,5.460788765937542e+201,False,False,False,4239,2123,2116,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5115933412603955,0.4884066587395951,0.0231866825208003,1.0474741326840975,0.9546775130738095,3.353519402673776e+204,1.7156381961954425e+204,1.6378812064783017e+204,False,False,False,3364,1721,1643,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5021342646487847,0.4978657353511652,0.0042685292976194,1.0085736554949072,0.9914992272024992,9.926514327187901e+206,4.9844429722081236e+206,4.9420713549792816e+206,False,False,False,2577,1294,1283,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.4801020408163244,0.5198979591837085,-0.039795918367384,0.9234543670264302,1.0828905419766983,2.9181333400655418e+209,1.401001771939624e+209,1.5171315681260144e+209,False,False,False,1960,941,1019,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.5209024552089869,0.47909754479097,0.0418049104180168,1.0872576177284654,0.9197452229299924,8.674712936013706e+211,4.518679266602699e+211,4.156033669410634e+211,False,False,False,1507,785,722,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.4864628820960868,0.5135371179039477,-0.0270742358078609,0.9472789115646264,1.055655296229802,2.548961365818868e+214,1.2399750923678242e+214,1.3089862734511314e+214,False,False,False,1145,557,588,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.4960541149943284,0.5039458850056068,-0.0078917700112784,0.9843400447427196,1.015909090909101,7.638666001026815e+216,3.789191702876621e+216,3.8494742981496974e+216,False,False,False,887,440,447,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.5199409158050098,0.4800590841949729,0.0398818316100368,1.0830769230769084,0.9232954545454672,2.255984716045397e+219,1.1729787593027488e+219,1.0830059567426094e+219,False,False,False,677,352,325,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4980237154149937,0.5019762845849554,-0.0039525691699615,0.992125984251966,1.0079365079365106,6.5262896997036395e+221,3.25024704412101e+221,3.2760426555822964e+221,False,False,False,506,252,254,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.465909090909078,0.5340909090909195,-0.0681818181818414,0.8723404255318739,1.1463414634146882,1.7576767644896375e+224,8.189175834553767e+223,9.387591810342563e+223,False,False,False,352,164,188,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.5166051660516299,0.4833948339483414,0.0332103321032884,1.0687022900762682,0.935714285714345,5.240296004948527e+226,2.707163987796126e+226,2.5331320171522497e+226,False,False,False,271,140,131,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.5233160621761471,0.4766839378238013,0.0466321243523457,1.097826086956558,0.9108910891088806,1.4455770930013757e+229,7.564937118815219e+228,6.890833811197792e+228,False,False,False,193,101,92,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.5753424657534406,0.4246575342465625,0.1506849315068781,1.354838709677498,0.7380952380951954,4.2368112861753475e+231,2.4376174523201303e+231,1.7991938338552303e+231,False,False,False,146,84,62,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.591304347826064,0.408695652173916,0.1826086956521479,1.4468085106382311,0.6911764705882671,1.293269538540925e+234,7.647159010502562e+233,5.285536374906428e+233,False,False,False,115,68,47,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.5000000000000393,0.5,3.9321297270007565e-14,1.0000000000000786,0.9999999999999214,4.0103697080855887e+236,2.005184854042952e+236,2.0051848540427944e+236,False,False,False,92,46,46,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.5124999999999932,0.4875000000000207,0.0249999999999725,1.0512820512819927,0.951219512195175,1.3520422198526401e+239,6.929216376744689e+238,6.591205821781902e+238,False,False,False,80,41,39,,,,,,,,,,,,,,,,,,,,,
96,96,96,0.4655172413792957,0.5344827586206518,-0.0689655172413561,0.8709677419355182,1.148148148148103,3.8012653807621406e+241,1.76955457380301e+241,2.031710806958932e+241,False,False,False,58,27,31,,,,,,,,,,,,,,,,,,,,,
97,97,97,0.5319148936170267,0.4680851063829698,0.0638297872340569,1.1363636363636698,0.8799999999999741,1.1947918135502468e+244,6.35527560399074e+243,5.592642531511687e+243,False,False,False,47,25,22,,,,,,,,,,,,,,,,,,,,,
98,98,98,0.6774193548387488,0.3225806451612946,0.3548387096774543,2.100000000000094,0.4761904761904549,3.05733182601824e+246,2.0710957531092498e+246,9.862360729091226e+245,False,False,False,31,21,10,,,,,,,,,,,,,,,,,,,,,
99,99,99,0.3750000000000086,0.6250000000000273,-0.2500000000000186,0.5999999999999877,1.666666666666701,9.18478666106012e+248,3.4442949978976237e+248,5.740491663162825e+248,False,False,False,24,9,15,,,,,,,,,,,,,,,,,,,,,
100,100,100,0.4444444444444587,0.5555555555555539,-0.1111111111110952,0.800000000000028,1.2499999999999565,2.6735967937322173e+251,1.1882652416588013e+251,1.4853315520734496e+251,False,False,False,18,8,10,,,,,,,,,,,,,,,,,,,,,
101,101,101,0.3571428571428496,0.6428571428571311,-0.2857142857142815,0.555555555555554,1.800000000000005,8.072422433776503e+253,2.8830080120629763e+253,5.1894144217133726e+253,False,False,False,14,5,9,,,,,,,,,,,,,,,,,,,,,
102,102,102,0.5,0.5,0.0,1.0,1.0,1.7910323158012226e+256,8.955161579006113e+255,8.955161579006113e+255,False,False,False,8,4,4,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
