,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
22,22,22,0.5007206153055904,0.4992793846944174,0.001441230611173,1.0028866215096286,0.997121687090328,7.749490526113395e+43,3.880329664540344e+43,3.869160861573114e+43,False,False,False,210237,105270,104967,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5011058797766355,0.4988941202233705,0.0022117595532649,1.004433324554466,0.9955862430625424,7.885098330411782e+45,3.9512691359862755e+45,3.933829194425554e+45,False,False,False,182660,91532,91128,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4999555295791826,0.5000444704208191,-8.894084163642e-05,0.9998221341362667,1.0001778975056268,7.987918393364006e+47,3.9936039705895956e+47,3.994314422774424e+47,False,False,False,157408,78697,78711,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5015550887402652,0.4984449112597336,0.0031101774805315,1.0062397617274716,0.9937989314626572,8.064697920708644e+49,4.044890281284457e+49,4.0198076394241796e+49,False,False,False,134719,67569,67150,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.500702975343142,0.4992970246568637,0.0014059506862782,1.0028158603333246,0.9971920464716336,8.062179065342763e+51,4.036757045766313e+51,4.025422019576496e+51,False,False,False,113802,56981,56821,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4991441793630982,0.5008558206368954,-0.001711641273797,0.996582566871998,1.0034291520257357,7.958549956687836e+53,3.972463887051171e+53,3.986086069636614e+53,False,False,False,94646,47242,47404,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4995802931490921,0.5004197068509108,-0.0008394137018186,0.9983225806451528,1.0016802378182843,7.749798674743848e+55,3.871646693774976e+55,3.878151980968892e+55,False,False,False,77435,38685,38750,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4989266948609485,0.5010733051390501,-0.0021466102781016,0.9957159755746596,1.0043024562530172,7.45477857274292e+57,3.7193880342188444e+57,3.7353905385240656e+57,False,False,False,62424,31145,31279,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5013983059372628,0.4986016940627382,0.0027966118745245,1.0056089096924985,0.994422374704085,7.099523699001243e+59,3.5596891556406722e+59,3.5398345433605767e+59,False,False,False,49703,24921,24782,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5008969402966229,0.4991030597033741,0.0017938805932488,1.0035942087678544,0.9964186633038994,6.777047333423095e+61,3.3946022735570155e+61,3.3824450598660587e+61,False,False,False,39579,19825,19754,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.499903852317154,0.5000961476828375,-0.0001922953656834,0.99961548320943,1.0003846647006065,6.41787914969386e+63,3.208322510637901e+63,3.209556639055904e+63,False,False,False,31202,15598,15604,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.498395457911625,0.5016045420883746,-0.0032090841767495,0.9936023622047184,1.0064388311045134,6.017341264386448e+65,2.9990155548743996e+65,3.0183257095120444e+65,False,False,False,24306,12114,12192,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5039259976336423,0.4960740023663563,0.007851995267286,1.0158282740676403,0.984418356456786,5.55065188461091e+67,2.7971177884696095e+67,2.7535340961412925e+67,False,False,False,18594,9370,9224,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5010274215262523,0.4989725784737502,0.002054843052502,1.0041181482533317,0.9958987413378644,5.088880127595176e+69,2.549668488785197e+69,2.539211638809992e+69,False,False,False,14113,7071,7042,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4975990961303086,0.5024009038696884,-0.0048018077393797,0.9904422788605788,1.0096499526963012,4.633501895064084e+71,2.3056263549019606e+71,2.32787554016211e+71,False,False,False,10621,5285,5336,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4980342422320865,0.5019657577679117,-0.0039315155358252,0.9921677614957092,1.0078940667175915,4.16828261338666e+73,2.0759474727672065e+73,2.0923351406194466e+73,False,False,False,7885,3927,3958,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4966361911333432,0.5033638088666563,-0.006727617733313,0.9866346812885484,1.0135463702674596,3.7188185114052566e+75,1.8468998610204758e+75,1.8719186503847788e+75,False,False,False,5797,2879,2918,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5121540312876076,0.4878459687124096,0.024308062575198,1.0498273310310533,0.952537593984987,3.2390724386571413e+77,1.658904007090837e+77,1.5801684315663602e+77,False,False,False,4155,2128,2027,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5163822525597254,0.4836177474402758,0.0327645051194495,1.067748764996462,0.9365499008592284,2.7793065694438295e+79,1.4351845868834473e+79,1.3441219825603853e+79,False,False,False,2930,1513,1417,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5031909671084948,0.4968090328915119,0.0063819342169828,1.0128458498023656,0.9873170731707376,2.3540847908765613e+81,1.1845542025765756e+81,1.1695305883000014e+81,False,False,False,2037,1025,1012,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5003641660597369,0.4996358339402797,0.0007283321194571,1.0014577259475432,0.9985443959242872,1.9354444546217565e+83,9.684270504917574e+82,9.670174041300312e+82,False,False,False,1373,687,686,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5205183585313233,0.4794816414686866,0.0410367170626366,1.0855855855855885,0.9211618257261388,1.594016456602804e+85,8.297148294628081e+84,7.643016271400121e+84,False,False,False,926,482,444,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4907251264755399,0.5092748735244524,-0.0185497470489125,0.9635761589403804,1.0378006872852417,1.2478949731056538e+87,6.123734185054624e+86,6.35521554600182e+86,False,False,False,593,291,302,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5356037151702818,0.4643962848297217,0.0712074303405601,1.1533333333333395,0.8670520231213826,8.31794720054939e+88,4.455123423204499e+88,3.862823777344921e+88,False,False,False,323,173,150,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4720496894409877,0.5279503105589979,-0.0559006211180101,0.8941176470588261,1.1184210526315757,5.078773522909297e+90,2.3974334642304453e+90,2.68134005867878e+90,False,False,False,161,76,85,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5714285714285793,0.4285714285714275,0.1428571428571517,1.3333333333333548,0.7499999999999879,2.978198311740872e+92,1.701827606709093e+92,1.2763707050317992e+92,False,False,False,77,44,33,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4749999999999977,0.5250000000000027,-0.0500000000000049,0.9047619047618958,1.1052631578947478,1.8986551430405537e+94,9.018611929442587e+93,9.967939500962958e+93,False,False,False,40,19,21,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5833333333333347,0.4166666666666588,0.1666666666666758,1.4000000000000297,0.7142857142856992,1.3992574399275846e+96,8.162335066244262e+95,5.830239333031493e+95,False,False,False,24,14,10,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.7692307692307546,0.2307692307692306,0.5384615384615239,3.3333333333332718,0.3000000000000056,9.317338127458124e+97,7.167183174967651e+97,2.1501549524903353e+97,False,False,False,13,10,3,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4444444444444412,0.5555555555555539,-0.1111111111111127,0.7999999999999965,1.250000000000005,7.93598137020631e+99,3.527102831202779e+99,4.408878539003493e+99,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.2857142857142784,0.7142857142856992,-0.4285714285714208,0.3999999999999982,2.500000000000011,7.599758727539898e+101,2.1713596364399155e+101,5.428399091099813e+101,False,False,False,7,2,5,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.25,0.749999999999988,-0.499999999999988,0.3333333333333386,2.999999999999952,5.350898016998776e+103,1.337724504249694e+103,4.013173512749018e+103,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
54,54,54,1.0,0.0,1.0,,0.0,1.6494565190396753e+105,1.6494565190396753e+105,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
