,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
27,27,27,0.4999791986925457,0.5000208013074623,-4.160261491652291e-05,0.999916798231578,1.000083208691532,2.246207239906781e+67,1.1230568959059873e+67,1.1231503440008118e+67,False,False,False,1946993,973456,973537,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5003207690351166,0.4996792309648878,0.0006415380702286,1.0012838998110645,0.9987177464739952,7.543473341601376e+69,3.7741563834659e+69,3.769316958135508e+69,False,False,False,1875181,938192,936989,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5003071633836773,0.4996928366163122,0.000614326767365,1.00122940879346,0.9987721007966182,2.529544592561285e+72,1.2655492797568561e+72,1.2639953128044024e+72,False,False,False,1798717,899911,898806,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4993097336578765,0.5006902663421294,-0.0013805326842529,0.9972427411175004,1.002764882378998,8.463482793472264e+74,4.225899339426657e+74,4.237583454045658e+74,False,False,False,1717453,857541,859912,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5000254098797254,0.4999745901202551,5.08197594702322e-05,1.0001016446844988,0.9998983656460928,2.826572513609118e+77,1.4133580796721648e+77,1.413214433936898e+77,False,False,False,1633223,816653,816570,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4998402119811349,0.5001597880188746,-0.0003195760377396,0.9993610521169534,1.000639356398464,9.41503814679394e+79,4.706014663103954e+79,4.709023483690075e+79,False,False,False,1545798,772652,773146,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4998957687602381,0.5001042312397342,-0.0002084624794961,0.999583161936104,1.0004170118903248,3.131975615194133e+82,1.5656613578957908e+82,1.5663142572982556e+82,False,False,False,1458296,728996,729300,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4998156133503167,0.5001843866496678,-0.0003687732993509,0.999262725288526,1.0007378186865334,1.0389769439121057e+85,5.192968984782667e+84,5.196800454338229e+84,False,False,False,1369405,684450,684955,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4997200069666315,0.5002799930333729,-0.0005599860667413,0.998880654684298,1.0011205996536752,3.4377077121742477e+87,1.7178913218769582e+87,1.719816390297305e+87,False,False,False,1280389,639836,640553,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5002736538785554,0.4997263461214417,0.0005473077571136,1.0010952149338563,0.9989059832496264,1.1354576657614055e+90,5.680395552748736e+89,5.674181104865282e+89,False,False,False,1193113,596883,596230,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4992983770174504,0.500701622982551,-0.0014032459651006,0.9971974407497586,1.0028104356627052,3.743852941343527e+92,1.869299697404831e+92,1.8745532439387012e+92,False,False,False,1108145,553295,554850,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4994146215821111,0.5005853784178879,-0.0011707568357766,0.9976612244658906,1.0023442582278983,1.2311309702909702e+95,6.148448076458822e+94,6.162861626450867e+94,False,False,False,1024978,511889,513089,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4996997009698478,0.5003002990301679,-0.00060059806032,0.998799524882387,1.0012019179902538,4.0441138189957564e+97,2.020842466040209e+97,2.0232713529556114e+97,False,False,False,945724,472578,473146,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4999965491776738,0.5000034508223247,-6.901644650951066e-06,0.9999861968059628,1.000013803384568,1.3252509177892837e+100,6.626208856891869e+99,6.626300321000949e+99,False,False,False,869358,434676,434682,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4985216531381644,0.5014783468618452,-0.0029566937236807,0.9941040450855292,1.005930923371269,4.3356273014616966e+102,2.1614040897156439e+102,2.1742232117460948e+102,False,False,False,796836,397240,399596,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.499903248782379,0.5000967512176253,-0.0001935024352462,0.9996130700014044,1.000387079771371,1.4168245506079807e+105,7.082751958035637e+104,7.085493548044231e+104,False,False,False,728673,364266,364407,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5004107536200498,0.4995892463799556,0.0008215072400941,1.001644365338219,0.9983583341601848,4.623358610855077e+107,2.313578366713736e+107,2.3097802441413665e+107,False,False,False,664632,332589,332043,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4998233956782605,0.5001766043217429,-0.0003532086434824,0.999293832137628,1.0007066668878175,1.5024064518731062e+110,7.50937894464143e+109,7.514685574089683e+109,False,False,False,603043,301415,301628,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4991439785820226,0.5008560214179575,-0.0017120428359348,0.996581766490322,1.0034299579067316,4.867632358897631e+112,2.42964938189476e+112,2.4379829770027747e+112,False,False,False,544963,272015,272948,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4997417792937492,0.5002582207062354,-0.0005164414124861,0.9989676503231528,1.0010334165240615,1.570329702265384e+115,7.847593594879265e+114,7.855703427774334e+114,False,False,False,489891,244819,245072,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5008073660815475,0.4991926339184342,0.0016147321631132,1.0032346874801383,0.9967757419868892,5.077174584347779e+117,2.542686430723387e+117,2.5344881536242995e+117,False,False,False,440940,220826,220114,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4984290434394605,0.5015709565605427,-0.0031419131210822,0.9937358551567111,1.0063036317053298,1.6338591766183714e+120,8.143628665166795e+119,8.194963101016973e+119,False,False,False,394664,196712,197952,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5001379294654391,0.4998620705345856,0.0002758589308534,1.000551870100003,0.9994484342926194,5.238336298260929e+122,2.619890670055874e+122,2.618445628205185e+122,False,False,False,351629,175863,175766,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5015540400249189,0.4984459599750802,0.0031080800498386,1.0062355406592,0.9938031003604632,1.6796266412978178e+125,8.424235276764058e+124,8.372031136214105e+124,False,False,False,313055,157014,156041,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5007166006481646,0.4992833993518208,0.0014332012963437,1.0028705166208296,0.9971376996598704,5.370304533908097e+127,2.6890006306638876e+127,2.6813039032441305e+127,False,False,False,277700,139049,138651,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.501526630310561,0.4984733696894401,0.0030532606211208,1.0061252231448654,0.9939120668044482,1.708935565521567e+130,8.570766955939044e+129,8.518588699276645e+129,False,False,False,244984,122866,122118,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4998001524418703,0.5001998475581457,-0.0003996951162753,0.9992009291521649,1.0007997098726813,5.41805977458178e+132,2.707947101275139e+132,2.7101126733067277e+132,False,False,False,215164,107539,107625,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.500358388684467,0.4996416113155283,0.0007167773689387,1.0014345830145162,0.9985674720657264,1.7132437401653195e+135,8.57235877252869e+134,8.560078629124426e+134,False,False,False,188343,94239,94104,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.499832072349326,0.5001679276506599,-0.0003358553013339,0.9993285149191564,1.0006719362760284,5.384849378150782e+137,2.691520423970085e+137,2.6933289541806215e+137,False,False,False,163761,81853,81908,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5002251618350684,0.4997748381649279,0.0004503236701403,1.0009010531058224,0.9990997580599736,1.6904365325918387e+140,8.455988880876643e+139,8.44837644504168e+139,False,False,False,142120,71092,71028,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5028027678854023,0.4971972321145861,0.0056055357708161,1.0112742698646484,0.9888514222099634,5.307160239205335e+142,2.6684548578837957e+142,2.638705381321477e+142,False,False,False,123271,61981,61290,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5033284930318415,0.4966715069681365,0.0066569860637048,1.0134031970232027,0.9867740726863962,1.6536870545031643e+145,8.323478130893424e+144,8.213392414137856e+144,False,False,False,106054,53380,52674,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5000936773311946,0.4999063226688157,0.0001873546623789,1.0003747795414524,0.9996253608656306,5.127361300833996e+147,2.564160967939731e+147,2.5632003328943182e+147,False,False,False,90737,45377,45360,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4986618510627217,0.5013381489372682,-0.0026762978745464,0.9946616911555212,1.005366959330943,1.5771575029824735e+150,7.864682798547004e+149,7.906892231277574e+149,False,False,False,76972,38383,38589,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4976458358811349,0.5023541641188733,-0.0047083282377384,0.990627472460596,1.0094612029243686,4.862956428793516e+152,2.4200300168604887e+152,2.4429264119330684e+152,False,False,False,65416,32554,32862,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4982214116754717,0.5017785883244863,-0.0035571766490145,0.9929108640109724,1.0071397506523296,1.4944615498887022e+155,7.445727430802626e+154,7.498888068083768e+154,False,False,False,55381,27592,27789,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4971500010594815,0.50284999894054,-0.0056999978810585,0.9886646159032156,1.011465348222692,4.6252486599201415e+157,2.299442376179664e+157,2.3258062837405776e+157,False,False,False,47193,23462,23731,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4995123171189045,0.5004876828810781,-0.0009753657621736,0.9980511692983952,1.001952636058705,1.4239902615298626e+160,7.113006750915364e+159,7.126895864383013e+159,False,False,False,39985,19973,20012,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4995527994752614,0.5004472005247174,-0.0008944010494559,0.9982127963778834,1.0017904034376257,4.342735470003296e+162,2.169425661420661e+162,2.173309808582542e+162,False,False,False,33542,16756,16786,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5008825190624089,0.4991174809376001,0.0017650381248087,1.0035363179856838,0.9964761434914664,1.3340141769235969e+165,6.681843814024572e+164,6.658297955211517e+164,False,False,False,28328,14189,14139,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4989322055190256,0.5010677944809809,-0.0021355889619553,0.9957379241182974,1.004280318925762,4.092291609847574e+167,2.0417760785282541e+167,2.050515531319347e+167,False,False,False,23881,11915,11966,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5006904714933622,0.4993095285066004,0.0013809429867618,1.002765705254799,0.9972419227738786,1.2649093269215247e+170,6.333280472926896e+169,6.315812796287877e+169,False,False,False,20276,10152,10124,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4975406956318046,0.5024593043681922,-0.0049186087363874,0.9902109311269052,1.0098858420619072,3.880297582841167e+172,1.930605958625204e+172,1.94969162421595e+172,False,False,False,17078,8497,8581,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4984600307993568,0.5015399692005889,-0.003079938401232,0.9938590369853452,1.0061789074568184,1.1826930343428196e+175,5.895252063247067e+174,5.9316782801804875e+174,False,False,False,14286,7121,7165,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.501225179552194,0.4987748204478407,0.0024503591043532,1.0049127562256512,0.9951112609575152,3.5714148966442665e+177,1.790083072825903e+177,1.781331823818488e+177,False,False,False,11835,5932,5903,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4992753623188318,0.5007246376811618,-0.00144927536233,0.997105643994189,1.002902757619761,1.0629972530026868e+180,5.307283386368396e+179,5.322689143658408e+179,False,False,False,9660,4823,4837,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4935377597567512,0.5064622402432996,-0.0129244804865482,0.9744808606455252,1.0261874197688914,3.168054416774625e+182,1.5635544796424295e+182,1.6044999371323562e+182,False,False,False,7892,3895,3997,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5024860161591206,0.4975139838408882,0.0049720323182323,1.009993753903855,0.9901051329622316,9.428337929932423e+184,4.7376079654136736e+184,4.690729964518834e+184,False,False,False,6436,3234,3202,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5015313935681742,0.4984686064318708,0.0030627871363033,1.006144393241186,0.993893129770974,2.7937944697176668e+187,1.4011756337405598e+187,1.3926188359772332e+187,False,False,False,5224,2620,2604,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5009429514380088,0.499057048562006,0.0018859028760027,1.0037789324515842,0.9962352941176452,8.284924578652602e+189,4.1502745708715363e+189,4.1346500077811894e+189,False,False,False,4242,2125,2117,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.503680634201601,0.4963193657984142,0.0073612684031867,1.0148317170565064,0.9853850477796204,2.520087335654925e+192,1.2693191874660957e+192,1.250768148188868e+192,False,False,False,3532,1779,1753,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5004998333888729,0.4995001666111388,0.0009996667777341,1.0020013342228018,0.9980026631158588,7.825001060518744e+194,3.916411727057385e+194,3.9085893334614505e+194,False,False,False,3001,1502,1499,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.5112871287128715,0.4887128712871257,0.0225742574257457,1.046191247974075,0.9558481797056484,2.4068336937373043e+197,1.230583088560341e+197,1.1762506051769567e+197,False,False,False,2525,1291,1234,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4852459016393448,0.5147540983606747,-0.0295081967213298,0.9426751592356352,1.0608108108108485,7.441972414459685e+199,3.6111866142296215e+199,3.830785800230208e+199,False,False,False,2135,1036,1099,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.4976958525345495,0.5023041474654338,-0.0046082949308843,0.9908256880733768,1.0092592592592773,2.2135080273582437e+202,1.1016537647681302e+202,1.1118542625900771e+202,False,False,False,1736,864,872,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4981658107116807,0.5018341892883273,-0.0036683785766466,0.9926900584795768,1.0073637702503229,6.35917588422336e+204,3.167924009822299e+204,3.1912518744011123e+204,False,False,False,1363,679,684,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.4912280701754398,0.5087719298245813,-0.0175438596491414,0.9655172413792752,1.0357142857143236,1.9467609235260224e+207,9.563036115566452e+206,9.904573119694187e+206,False,False,False,1140,560,580,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.494680851063857,0.505319148936173,-0.0106382978723159,0.9789473684211012,1.0215053763440354,5.877119249966602e+209,2.907298352377256e+209,2.9698208975895225e+209,False,False,False,940,465,475,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5045751633986795,0.495424836601309,0.0091503267973703,1.0184696569920535,0.9818652849741232,1.7516610490451557e+212,8.838446600410616e+211,8.678163890040739e+211,False,False,False,765,386,379,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.495033112582773,0.5049668874172124,-0.0099337748344394,0.9803278688524542,1.020066889632112,5.06638037779282e+214,2.508026047947065e+214,2.558354329845681e+214,False,False,False,604,299,305,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4896265560166119,0.5103734439834083,-0.0207468879667963,0.9593495934959524,1.0423728813559134,1.4814860198543858e+217,7.253748976880609e+216,7.561111221663549e+216,False,False,False,482,236,246,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4812206572770155,0.5187793427229961,-0.0375586854459805,0.9276018099548056,1.0780487804877417,4.799152462737364e+219,2.309451302491082e+219,2.489701160246337e+219,False,False,False,426,205,221,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.4731457800511521,0.5268542199488423,-0.0537084398976902,0.8980582524271983,1.1135135135134964,1.614909926827314e+222,7.640878170410585e+221,8.508221097862466e+221,False,False,False,391,185,206,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.522727272727256,0.4772727272727415,0.0454545454545145,1.0952380952380276,0.913043478260926,4.664966457519559e+224,2.438505193703328e+224,2.22646126381622e+224,False,False,False,308,161,147,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.5063291139240625,0.493670886075943,0.0126582278481194,1.0256410256410629,0.9749999999999648,1.3166782356919424e+227,6.66672524400999e+226,6.500057112909505e+226,False,False,False,237,120,117,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.4789473684210364,0.5210526315789178,-0.0421052631578813,0.9191919191919402,1.087912087912063,3.872784303990983e+229,1.8548598508587764e+229,2.0179244531320293e+229,False,False,False,190,91,99,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.479041916167658,0.5209580838323292,-0.0419161676646711,0.9195402298850556,1.0875000000000024,1.249186278063593e+232,5.984125882939285e+231,6.507736897696486e+231,False,False,False,167,80,87,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.547770700636943,0.4522292993630735,0.0955414012738695,1.2112676056337603,0.8255813953488662,4.310740143780968e+234,2.3612971488226974e+234,1.9494429949583418e+234,False,False,False,157,86,71,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.4857142857142865,0.5142857142857229,-0.0285714285714363,0.9444444444444302,1.0588235294117807,1.0584765841338791e+237,5.141171980078849e+236,5.443593861260041e+236,False,False,False,105,51,54,,,,,,,,,,,,,,,,,,,,,
96,96,96,0.4594594594594662,0.5405405405405551,-0.0810810810810888,0.8499999999999897,1.1764705882353084,2.73942672182622e+239,1.2586555208390924e+239,1.4807712009871857e+239,False,False,False,74,34,40,,,,,,,,,,,,,,,,,,,,,
97,97,97,0.479999999999969,0.5199999999999873,-0.0400000000000182,0.9230769230768862,1.0833333333333766,6.798736941508523e+241,3.2633937319238803e+241,3.535343209584345e+241,False,False,False,50,24,26,,,,,,,,,,,,,,,,,,,,,
98,98,98,0.555555555555554,0.4444444444444587,0.1111111111110953,1.2499999999999565,0.8000000000000278,1.7983876809990514e+244,9.991042672216923e+243,7.992834137773818e+243,False,False,False,36,20,16,,,,,,,,,,,,,,,,,,,,,
99,99,99,0.5,0.5,0.0,1.0,1.0,6.608400401100285e+246,3.3042002005501427e+246,3.3042002005501427e+246,False,False,False,36,18,18,,,,,,,,,,,,,,,,,,,,,
100,100,100,0.210526315789482,0.7894736842105484,-0.5789473684210664,0.2666666666666697,3.749999999999957,1.2818851190546119e+249,2.6987055137992895e+248,1.0120145676747219e+249,False,False,False,19,4,15,,,,,,,,,,,,,,,,,,,,,
101,101,101,0.3333333333333255,0.6666666666666511,-0.3333333333333255,0.5,2.0,4.4643324718521715e+251,1.4881108239506888e+251,2.9762216479013776e+251,False,False,False,18,6,12,,,,,,,,,,,,,,,,,,,,,
102,102,102,0.4444444444444587,0.5555555555555539,-0.1111111111110952,0.800000000000028,1.2499999999999565,8.207298072621233e+253,3.647688032276221e+253,4.5596100403451165e+253,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
103,103,103,0.5,0.5,0.0,1.0,1.0,2.0121766695152864e+256,1.0060883347576432e+256,1.0060883347576432e+256,False,False,False,6,3,3,,,,,,,,,,,,,,,,,,,,,
104,104,104,0.5,0.5,0.0,1.0,1.0,4.934167503441602e+258,2.467083751720801e+258,2.467083751720801e+258,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
