,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,0.0100884343476506,0.9899115656523484,0.0,complete,False,True,0.5,102.0,5151.0,2575.0,2576.0,pyr,1000.0,,79.16891431808472,2240281.0,451319.0,1788962.0,130250193.0,79.25193357467651,2024-11-15 01:49:21.442717
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.5032371825071164,0.4967628174928851,0.0064743650142312,1.0130331111473012,0.987134565490618,171765.41599998696,86438.74399999621,85326.67199999101,False,False,False,148586,74774,73812,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.4995714664159563,0.5004285335840449,-0.0008570671680886,0.9982873335340208,1.0017156047246605,12768786.283519028,6378921.2880095495,6389864.995509494,False,False,False,192517,96176,96341,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.49926923974989,0.500730760250109,-0.0014615205002188,0.9970812248492806,1.0029273193376604,1001319023.65825,499927787.6889566,501391235.9692923,False,False,False,231266,115464,115802,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4994167462012759,0.5005832537987277,-0.0011665075974518,0.997669703114118,1.002335739853188,80976966376.17244,40441253064.838165,40535713311.33457,False,False,False,264036,131864,132172,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.5021234393843569,0.4978765606156434,0.0042468787687134,1.008529983342582,0.9915421618757322,6651000333635.87,3339623162871.7485,3311377170764.124,False,False,False,289389,145309,144080,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5012553498718648,0.4987446501281387,0.0025106997437261,1.0050340384464898,0.994991176165266,551878849736796.94,276632225911700.44,275246623825098.4,False,False,False,307484,154128,153356,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5005318998710311,0.4994681001289698,0.0010637997420612,1.0021298652342092,0.9978746614504784,4.609524978832146e+16,2.307214295157828e+16,2.3023106836743216e+16,False,False,False,318669,159504,159165,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000015498061187,0.4999984501938807,3.099612237932187e-06,1.000006199243691,0.9999938007947392,3.855619595804893e+18,1.9278157733652877e+18,1.9278038224396037e+18,False,False,False,322621,161311,161310,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.501564106490501,0.4984358935094997,0.0031282129810013,1.0062760588106436,0.993763084438219,3.223696226854777e+20,1.6168903176192157e+20,1.6068059092355636e+20,False,False,False,319991,160496,159495,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5003182297425884,0.4996817702574121,0.0006364594851762,1.0012737296476684,0.9987278906756932,2.6861720405865365e+22,1.3439408401302925e+22,1.3422312004562457e+22,False,False,False,311096,155647,155449,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4993395157793568,0.500660484220644,-0.0013209684412871,0.9973615484286852,1.0026454314139857,2.2326233612876708e+24,1.1148370681430656e+24,1.1177862931446072e+24,False,False,False,297509,148558,148951,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5004256445474587,0.4995743554525416,0.0008512890949171,1.0017040288109786,0.9982988699636148,1.8452110577358045e+26,9.23390932893538e+25,9.21820124842267e+25,False,False,False,279576,139907,139669,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5000368524157711,0.4999631475842286,7.370483154252094e-05,1.0001474205286902,0.9998526012009186,1.511741479718899e+28,7.559264511849984e+27,7.558150285338999e+27,False,False,False,257785,128902,128883,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5009640006669055,0.4990359993330979,0.0019280013338075,1.0038634514070812,0.9961514174047618,1.229792451441927e+30,6.160817464643089e+29,6.137107049776224e+29,False,False,False,233921,117186,116735,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4995005090505841,0.5004994909494183,-0.0009989818988341,0.9980040301400924,1.0019999617232282,9.937875976447982e+31,4.963974109117337e+31,4.973901867330668e+31,False,False,False,209213,104502,104711,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5004246709476382,0.4995753290523591,0.0008493418952791,1.0017001277803097,0.9983027577483924,7.988679817790178e+33,3.997732469123688e+33,3.990947348666468e+33,False,False,False,184849,92503,92346,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4978061897011696,0.5021938102988288,-0.0043876205976592,0.9912630930376296,1.0088139133028722,6.393122974850915e+35,3.1825361884015405e+35,3.2105867864493648e+35,False,False,False,161591,80441,81150,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5002190415317079,0.4997809584682866,0.0004380830634213,1.0008765501286083,0.9991242175386208,5.071268952414267e+37,2.536745294726173e+37,2.534523657688066e+37,False,False,False,139243,69652,69591,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5003555826475641,0.4996444173524297,0.0007111652951343,1.001423342822287,0.9985786802030442,3.9799129846529817e+39,1.9913716803226486e+39,1.988541304330309e+39,False,False,False,118116,59100,59016,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5007011055112898,0.4992988944886999,0.0014022110225898,1.002808359958469,0.9971995048400024,3.0819384070463124e+41,1.5431299675257917e+41,1.5388084395204884e+41,False,False,False,98416,49277,49139,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.497165574615325,0.5028344253846675,-0.0056688507693423,0.988726207906299,1.0114023397008705,2.3817438791864547e+43,1.1841210642822669e+43,1.1976228149041698e+43,False,False,False,81498,40518,40980,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5009159159159174,0.4990840840840788,0.0018318318318385,1.0036703871957775,0.9963430352807036,1.8232897742212668e+45,9.13314867234172e+44,9.099749069870877e+44,False,False,False,66600,33361,33239,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4990934748883131,0.5009065251116842,-0.0018130502233711,0.9963804619575142,1.0036326866901573,1.3768480205467756e+47,6.871758629677858e+46,6.896721575789862e+46,False,False,False,53501,26702,26799,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5008720582964998,0.4991279417035058,0.0017441165929939,1.0034943277009123,0.9965178401068612,1.0157923653597819e+49,5.087820128396241e+48,5.0701035252016346e+48,False,False,False,41855,20964,20891,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5011944280706156,0.4988055719293887,0.002388856141227,1.004789152879722,0.9952336737851952,7.399079023317325e+50,3.708377179340816e+50,3.6907018439765408e+50,False,False,False,32233,16155,16078,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5021536694425082,0.4978463305574991,0.004307338885009,1.0086519446275433,0.9914222694224438,5.307241280749508e+52,2.665050683745122e+52,2.6421905970044244e+52,False,False,False,24377,12241,12136,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5031178208073509,0.4968821791926543,0.0062356416146966,1.0125495376486,0.9876060013046442,3.78470921965145e+54,1.9041546549805275e+54,1.880554564670943e+54,False,False,False,18282,9198,9084,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5046721985497501,0.4953278014502524,0.0093443970994976,1.018865076969511,0.9814842245593276,2.639497158012352e+56,1.3320808337999106e+56,1.3074163242124478e+56,False,False,False,13377,6751,6626,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5006659153775214,0.4993340846224741,0.0013318307550472,1.0026672137874468,0.9973398813177784,1.839823144894266e+58,9.211367389712378e+57,9.1868640592302e+57,False,False,False,9761,4887,4874,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.499785007883043,0.5002149921169533,-0.0004299842339103,0.999140401146134,1.0008603383997683,1.25885030934925e+60,6.291545117816859e+59,6.296957975675593e+59,False,False,False,6977,3487,3490,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5012028869286295,0.4987971130713726,0.0024057738572568,1.0048231511254009,0.9952000000000012,8.631853510928596e+61,4.326309899222438e+61,4.3055436117061756e+61,False,False,False,4988,2500,2488,,,,,,,,,,,,,,,,,,,,,
